pcs,lps,entropy,loss
1.0,1.0,1.862000971186717e-07,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.3275333344936371,0.33623334765434265,0.9211685657501221,0.8702641725540161
0.8659330606460571,0.9329665303230286,0.35475438833236694,0.3511207401752472
1.0,1.0,3.077172631288372e-12,0.31326165795326233
0.9153605699539185,0.9576802849769592,0.25282877683639526,0.33673810958862305
0.4553821086883545,0.7276910543441772,0.8447583913803101,0.49115681648254395
0.9999992251396179,3.879036967191496e-07,8.777442417340353e-06,1.3132611513137817
0.9999496936798096,0.9999748468399048,0.00042041006963700056,0.3132752478122711
0.9999964833259583,0.9999982118606567,3.583118814276531e-05,0.31326261162757874
1.0,1.0,1.042351094326932e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.735748461826006e-06,0.31326183676719666
0.4991397559642792,0.7495698928833008,0.8119591474533081,0.4744018018245697
0.9998300075531006,0.9999150037765503,0.0012722339015454054,0.31330740451812744
1.0,1.0,9.10929318087561e-12,0.31326165795326233
0.9999911189079285,0.9999955892562866,8.54921163409017e-05,0.3132641017436981
0.26167866587638855,0.3691606819629669,0.9500254392623901,0.8325216770172119
0.6436015367507935,0.8218007683753967,0.676121711730957,0.4222545921802521
1.0,1.0,5.260189506195445e-10,0.31326165795326233
0.30146273970603943,0.6507313847541809,0.9334131479263306,0.5537329912185669
1.0,1.0,6.627838899930794e-08,0.31326165795326233
0.294763445854187,0.3526182770729065,0.9363847374916077,0.8513504862785339
1.0,1.0,6.676974945163394e-11,0.31326165795326233
0.027671217918395996,0.513835608959198,0.9994475841522217,0.6794072985649109
1.0,1.0,4.261067587663092e-08,0.31326165795326233
0.2802608013153076,0.6401304006576538,0.9425748586654663,0.5628030896186829
1.0,1.0,2.1811713814173973e-16,0.31326165795326233
0.9999687671661377,0.9999843835830688,0.0002714689471758902,0.31327009201049805
0.6225202083587646,0.8112601041793823,0.6988279819488525,0.4295659065246582
0.6589590907096863,0.8294795751571655,0.6588940024375916,0.4169914424419403
0.9994334578514099,0.9997166991233826,0.003746939357370138,0.313414067029953
0.5747696161270142,0.21261519193649292,0.7464519739151001,1.021270751953125
1.0,1.0,1.2670097609968067e-11,0.31326165795326233
0.9544259309768677,0.9772129654884338,0.15681515634059906,0.3257240653038025
0.5665393471717834,0.7832696437835693,0.7541521191596985,0.4494730234146118
1.0,1.0,1.5705162170753795e-10,0.31326165795326233
0.9947606325149536,0.002619703533127904,0.026242023333907127,1.309434175491333
0.9246928095817566,0.9623463749885559,0.23142847418785095,0.3340787887573242
0.9999999403953552,1.0,8.901133128347283e-07,0.31326165795326233
0.9999902248382568,0.9999951124191284,9.336166112916544e-05,0.31326425075531006
0.27069446444511414,0.3646527826786041,0.9464776515960693,0.8376259803771973
0.9988064169883728,0.9994032382965088,0.007252732757478952,0.3135828375816345
0.9999961853027344,0.9999980926513672,3.937306610168889e-05,0.3132627010345459
0.48347535729408264,0.7417376637458801,0.8241128921508789,0.4803478419780731
0.9999868273735046,0.9999934434890747,0.00012299403897486627,0.31326523423194885
0.24860689043998718,0.3756965696811676,0.9549459218978882,0.8251564502716064
0.37687206268310547,0.6884360313415527,0.8949705958366394,0.5223610997200012
0.9999997615814209,0.9999998807907104,2.6786894977703923e-06,0.3132617473602295
0.5492770671844482,0.7746385335922241,0.7698372602462769,0.4557570517063141
1.0,1.0,2.803890745885912e-13,0.31326165795326233
0.21821147203445435,0.3908942937850952,0.965374231338501,0.8081932067871094
0.8303850889205933,0.9151925444602966,0.4188961088657379,0.3617788553237915
0.9991241693496704,0.9995620846748352,0.005517501849681139,0.31349727511405945
0.999999463558197,0.9999997615814209,6.487136488431133e-06,0.31326183676719666
0.06831228733062744,0.5341561436653137,0.9966311454772949,0.6595742702484131
0.250529944896698,0.6252649426460266,0.9542385339736938,0.5757074356079102
0.9999969005584717,0.9999984502792358,3.175748133799061e-05,0.3132625222206116
0.9999944567680359,0.9999972581863403,5.525913729798049e-05,0.3132632076740265
0.8600789308547974,0.9300394654273987,0.365776389837265,0.352857768535614
0.9999997019767761,0.9999998807907104,4.104123945580795e-06,0.3132617473602295
0.943533182144165,0.9717665910720825,0.18545372784137726,0.32876405119895935
0.9832215905189514,0.9916108250617981,0.06991474330425262,0.3178018033504486
0.9999783635139465,0.9999891519546509,0.00019396196876186877,0.3132674992084503
1.0,1.0,1.885824385539081e-09,0.31326165795326233
1.0,1.0,3.3840393594969376e-12,0.31326165795326233
0.6637019515037537,0.8318509459495544,0.65345299243927,0.41537678241729736
0.5987159013748169,0.20064204931259155,0.723210334777832,1.0366590023040771
0.999986469745636,0.9999932050704956,0.0001259061391465366,0.313265323638916
0.9887374639511108,0.9943687319755554,0.05017999932169914,0.3163031339645386
0.9964828491210938,0.9982414245605469,0.018628038465976715,0.31420886516571045
1.0,1.0,5.655666868165099e-08,0.31326165795326233
0.9413004517555237,0.9706502556800842,0.19112049043178558,0.32939016819000244
0.9999999403953552,5.665665270271347e-08,1.3639057669934118e-06,1.31326162815094
0.8897437453269958,0.9448718428611755,0.30779382586479187,0.3441292643547058
1.0,1.0,6.416937026187952e-07,0.31326165795326233
0.9999942183494568,0.9999971389770508,5.749697447754443e-05,0.3132632076740265
0.9999924302101135,0.9999961853027344,7.318874850170687e-05,0.31326374411582947
0.9999815821647644,9.22048002394149e-06,0.00016747105109971017,1.3132481575012207
0.24152952432632446,0.37923526763916016,0.9575001001358032,0.821186363697052
1.0,1.0,3.673192826292304e-12,0.31326165795326233
1.0,1.0,1.0095590856161445e-29,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,7.779799414821091e-15,0.31326165795326233
0.7989602088928223,0.8994801044464111,0.47064143419265747,0.3714231550693512
0.9999990463256836,0.9999995231628418,1.0467705578776076e-05,0.3132619261741638
0.9698297381401062,0.9849148988723755,0.11287427693605423,0.3214655816555023
0.9737836718559265,0.9868918061256409,0.10075704008340836,0.32038021087646484
0.9175525307655334,0.9587762951850891,0.2478751242160797,0.3361118733882904
1.0,1.0,2.8631441661985946e-10,0.31326165795326233
1.0,1.0,1.4739745882175193e-12,0.31326165795326233
0.9999715685844421,0.9999858140945435,0.00024951755767688155,0.31326931715011597
0.9331106543540955,0.9665552973747253,0.2113828808069229,0.3316953480243683
0.9974055290222168,0.001297248643822968,0.014311342500150204,1.3113656044006348
0.3031587302684784,0.6515793800354004,0.9326496720314026,0.5530122518539429
0.7356280088424683,0.13218599557876587,0.5634029507637024,1.1271324157714844
0.3803309202194214,0.3098345398902893,0.8929823637008667,0.9012861251831055
0.9903717637062073,0.995185911655426,0.043990202248096466,0.3158602714538574
0.9667413234710693,0.9833706617355347,0.12207189202308655,0.3223155736923218
1.0,1.0,1.3727621706038917e-07,0.31326165795326233
0.9999602437019348,0.999980092048645,0.00033895394881255925,0.3132723569869995
0.998823881149292,0.999411940574646,0.007159082219004631,0.31357812881469727
0.8197692036628723,0.09011539071798325,0.43685489892959595,1.18478262424469
0.5626571774482727,0.7813286185264587,0.7577340602874756,0.4508802592754364
0.9966539144515991,0.9983269572257996,0.01784272864460945,0.3141627013683319
0.999994695186615,0.9999973773956299,5.3315066907089204e-05,0.3132631182670593
1.0,1.0,1.973609755623329e-07,0.31326165795326233
1.0,1.0,1.7547920894145363e-09,0.31326165795326233
0.9999999403953552,1.0,1.3913570455770241e-06,0.31326165795326233
0.4002128541469574,0.7001064419746399,0.8811607360839844,0.5129298567771912
0.3138802647590637,0.6569401621818542,0.9277167320251465,0.5484719276428223
0.5847976207733154,0.7923988103866577,0.7368723750114441,0.44290125370025635
0.9941347241401672,0.002932644682005048,0.02889869548380375,1.3089772462844849
0.9873023629188538,0.9936512112617493,0.05547216162085533,0.3166924715042114
0.15606042742729187,0.5780302286148071,0.9823596477508545,0.618158221244812
0.9999990463256836,0.9999995231628418,1.0825408025993966e-05,0.3132619261741638
0.19686546921730042,0.4015672504901886,0.9718599915504456,0.7964166402816772
0.999995768070221,0.9999978542327881,4.2795865738298744e-05,0.3132628798484802
1.0,1.0,8.183606570177915e-12,0.31326165795326233
0.9985285997390747,0.9992642998695374,0.008718695491552353,0.31365758180618286
0.9880491495132446,0.9940245747566223,0.05273399129509926,0.3164898455142975
0.7138481736183167,0.8569240570068359,0.5922380089759827,0.39861226081848145
0.9270321726799011,0.9635160565376282,0.22593197226524353,0.33341503143310547
0.34805285930633545,0.6740264296531677,0.9107595682144165,0.5341875553131104
0.9457062482833862,0.9728531241416931,0.17987538874149323,0.3281557559967041
1.0,1.0,2.0169889580756717e-07,0.31326165795326233
0.9982983469963074,0.9991492033004761,0.009904546663165092,0.31371960043907166
0.9939748048782349,0.9969874024391174,0.029569441452622414,0.3148856461048126
0.1762118637561798,0.4118941128253937,0.9774842858314514,0.7851294279098511
1.0,1.0,1.3410367216692975e-07,0.31326165795326233
1.0,1.6925774559695128e-08,4.3695922613551375e-07,1.31326162815094
1.0,1.0,3.432604103181802e-07,0.31326165795326233
0.6547371745109558,0.1726313978433609,0.6636890769004822,1.0731701850891113
0.9999998211860657,0.9999998807907104,1.9202961993869394e-06,0.3132617473602295
0.22118467092514038,0.6105923056602478,0.9644162654876709,0.5886577367782593
0.9999995231628418,0.9999997615814209,5.746398073824821e-06,0.31326183676719666
0.9999881386756897,0.9999940395355225,0.00011111816274933517,0.3132648766040802
1.0,1.0,1.5187170276931283e-07,0.31326165795326233
0.47156763076782227,0.7357838153839111,0.8330422639846802,0.48490652441978455
0.999966561794281,0.9999833106994629,0.00028979755006730556,0.3132707178592682
0.5122862458229065,0.7561431527137756,0.8013955354690552,0.46945610642433167
1.0,1.0,1.5718362375571893e-11,0.31326165795326233
1.0,1.0,7.978338987808714e-18,0.31326165795326233
0.40191665291786194,0.7009583115577698,0.8801162838935852,0.5122464895248413
0.9962450265884399,0.99812251329422,0.01971028372645378,0.314272940158844
1.0,1.0,2.3030404250334868e-08,0.31326165795326233
0.9904821515083313,0.9952410459518433,0.04356509447097778,0.31583037972450256
0.060762614011764526,0.46961864829063416,0.9973350763320923,0.7239899635314941
1.0,1.0,1.0174296492801665e-20,0.31326165795326233
0.9996602535247803,0.9998301267623901,0.002372509567067027,0.3133530616760254
1.0,1.0,3.3925556543307115e-19,0.31326165795326233
1.0,1.0,1.819710907242649e-18,0.31326165795326233
0.36437198519706726,0.6821860074996948,0.9019883871078491,0.5274660587310791
0.6911370158195496,0.8455685377120972,0.6208199262619019,0.4061356484889984
0.931242823600769,0.9656214118003845,0.21589593589305878,0.3322230279445648
0.11658906936645508,0.44170546531677246,0.9901723861694336,0.753139853477478
0.8025993704795837,0.9012997150421143,0.46486207842826843,0.37029555439949036
0.9999999403953552,1.0,1.2687453363469103e-06,0.31326165795326233
0.7541806697845459,0.877090334892273,0.5376671552658081,0.38553160429000854
1.0,1.4101611434114147e-08,3.6776390288650873e-07,1.31326162815094
0.9848465919494629,0.9924232959747314,0.06426131725311279,0.31735971570014954
0.9999933838844299,0.9999966621398926,6.474024121416733e-05,0.313263475894928
0.9018704891204834,0.9509352445602417,0.28241074085235596,0.34061357378959656
0.9999759197235107,0.9999879598617554,0.0002138846175512299,0.31326818466186523
0.5168458223342896,0.7584229111671448,0.7976531386375427,0.46775028109550476
0.9999997615814209,0.9999998807907104,2.973754135382478e-06,0.3132617473602295
1.0,1.0,1.3566042733614836e-09,0.31326165795326233
1.0,4.3637131033247745e-16,2.2265973719198633e-14,1.31326162815094
1.0,1.0,3.1779602607175006e-21,0.31326165795326233
0.37593573331832886,0.687967836856842,0.8955053091049194,0.5227422118186951
0.9328353404998779,0.966417670249939,0.21205058693885803,0.33177313208580017
0.937869131565094,0.9689345359802246,0.19970709085464478,0.33035436272621155
0.40081843733787537,0.7004092335700989,0.880790114402771,0.5126869082450867
0.9448680281639099,0.9724340438842773,0.18203450739383698,0.32839030027389526
0.9999999403953552,1.0,1.1426951687099063e-06,0.31326165795326233
0.970007061958313,0.9850035309791565,0.11233937740325928,0.32141682505607605
0.999852180480957,0.9999260902404785,0.0011212838580831885,0.3133014738559723
0.6990287899971008,0.849514365196228,0.6110541820526123,0.40350839495658875
0.5344566702842712,0.767228364944458,0.7828117609024048,0.4612072706222534
1.0,1.0,5.951113379865092e-08,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.920946255675517e-05,0.3132627010345459
0.9998173713684082,0.9999086856842041,0.0013572921743616462,0.31331080198287964
1.0,1.0,5.612646791774978e-09,0.31326165795326233
0.21378099918365479,0.3931095004081726,0.966776967048645,0.8057395815849304
0.6677267551422119,0.833863377571106,0.6487902402877808,0.414010614156723
0.9506058692932129,0.024697063490748405,0.16705705225467682,1.2773933410644531
1.0,1.0,4.863232635625359e-18,0.31326165795326233
1.0,1.0,2.7320670031860672e-11,0.31326165795326233
1.0,1.0,7.229029108657414e-08,0.31326165795326233
0.997835099697113,0.9989175796508789,0.01222456619143486,0.31384432315826416
1.0,1.0,6.409624688785698e-07,0.31326165795326233
0.9999513030052185,0.9999756813049316,0.00040853137033991516,0.3132748007774353
0.7089784741401672,0.854489266872406,0.5984910726547241,0.40021583437919617
0.3846023678779602,0.3076988458633423,0.8904992341995239,0.9038254022598267
1.0,1.0,7.669426889593719e-22,0.31326165795326233
0.31911200284957886,0.6595560312271118,0.9252429008483887,0.5462665557861328
0.9982032775878906,0.9991016387939453,0.010387235321104527,0.3137452006340027
0.999894380569458,5.278857133816928e-05,0.0008262810297310352,1.3131844997406006
1.0,1.0,1.8564106848972806e-11,0.31326165795326233
0.9449057579040527,0.9724528789520264,0.1819375604391098,0.32837975025177
1.0,1.0,2.277727973679783e-13,0.31326165795326233
1.0,1.0,2.911259015976608e-14,0.31326165795326233
1.0,1.0,1.7011743125294743e-08,0.31326165795326233
0.989113986492157,0.00544302724301815,0.04877019673585892,1.3053150177001953
0.4221339523792267,0.28893300890922546,0.867339015007019,0.9263253211975098
1.0,1.0,1.6908496824896702e-09,0.31326165795326233
0.9941146373748779,0.997057318687439,0.028983045369386673,0.3148478865623474
0.9914773106575012,0.9957386255264282,0.03969046100974083,0.3155609667301178
1.0,1.0,9.663577230090148e-12,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7857491911854595e-05,0.3132621645927429
0.9996069073677063,0.9998034834861755,0.002703850856050849,0.31336745619773865
0.9547027945518494,0.022648585960268974,0.15606394410133362,1.2803499698638916
0.9999908804893494,0.9999954700469971,8.74967299751006e-05,0.3132641017436981
0.5344362258911133,0.7672181129455566,0.7828293442726135,0.4612148106098175
0.45886486768722534,0.7294324636459351,0.8422778844833374,0.4898066818714142
0.998233437538147,0.9991167187690735,0.01023439597338438,0.3137371242046356
0.9983779191970825,0.9991889595985413,0.009497115388512611,0.3136981725692749
0.5779518485069275,0.7889758944511414,0.7434356808662415,0.4453563392162323
0.9937468767166138,0.003126577939838171,0.030520495027303696,1.3086941242218018
0.16020864248275757,0.4198957085609436,0.9814053177833557,0.7764564156532288
1.0,1.0,8.868117397945487e-20,0.31326165795326233
0.9250704050064087,0.9625352025032043,0.2305450290441513,0.3339715898036957
1.0,1.0,8.143498320123399e-09,0.31326165795326233
0.35620179772377014,0.6781008839607239,0.9064347147941589,0.5308230519294739
0.99922114610672,0.9996106028556824,0.004972788039594889,0.3134712278842926
1.0,1.0,2.0774576460783934e-21,0.31326165795326233
1.0,1.0,1.7771910609809538e-09,0.31326165795326233
0.8757143020629883,0.9378571510314941,0.3358932137489319,0.34823447465896606
0.6452376842498779,0.822618842124939,0.6743143796920776,0.42169126868247986
0.9994903206825256,0.9997451901435852,0.0034099703188985586,0.3133988082408905
0.020548611879348755,0.5102742910385132,0.999695360660553,0.6829255819320679
1.0,1.0,6.208412672847885e-10,0.31326165795326233
1.0,1.0,5.46615975139525e-13,0.31326165795326233
0.3930765390396118,0.6965382695198059,0.8854814171791077,0.5157994627952576
0.9999998211860657,0.9999998807907104,2.191261501138797e-06,0.3132617473602295
0.9993733763694763,0.9996867179870605,0.004099144600331783,0.3134302794933319
0.629684567451477,0.18515774607658386,0.6912311911582947,1.0567545890808105
1.0,1.0,5.5249110841870674e-11,0.31326165795326233
0.6172129511833191,0.8086064457893372,0.7043775320053101,0.43142253160476685
0.999949038028717,0.9999744892120361,0.00042560347355902195,0.31327542662620544
0.9999387264251709,0.9999693632125854,0.0005034557543694973,0.3132781982421875
0.8881916999816895,0.9440958499908447,0.31096670031547546,0.3445814251899719
0.9999414086341858,2.9271255698404275e-05,0.0004831367696169764,1.3132188320159912
0.9999988079071045,0.9999994039535522,1.3725645658269059e-05,0.3132619857788086
1.0,1.0,3.298250886817067e-13,0.31326165795326233
0.3671451807022095,0.6835725903511047,0.900454044342041,0.5263302326202393
1.0,1.0,1.7695227227942922e-10,0.31326165795326233
0.9994152784347534,0.9997076392173767,0.0038537392392754555,0.31341904401779175
1.0,1.0,2.607111083957744e-15,0.31326165795326233
0.9994643330574036,0.9997321963310242,0.003564639715477824,0.3134057819843292
0.24339193105697632,0.6216959357261658,0.9568354487419128,0.5788379311561584
0.053500980138778687,0.47324952483177185,0.9979342222213745,0.7202554941177368
1.0,1.0,1.4506482237663931e-08,0.31326165795326233
0.9933038949966431,0.9966519474983215,0.03235137462615967,0.31506696343421936
1.0,1.0,2.6898341193293263e-11,0.31326165795326233
0.9770655632019043,0.9885327816009521,0.09037016332149506,0.31948161125183105
0.9982010722160339,0.9991005659103394,0.010398639366030693,0.3137458264827728
0.6401119828224182,0.1799440234899521,0.6799545288085938,1.0635697841644287
0.22685974836349487,0.613429844379425,0.9625504016876221,0.5861367583274841
1.0,1.0,1.0811812830390666e-19,0.31326165795326233
0.353253573179245,0.6766268014907837,0.9080120325088501,0.5320384502410889
1.0,1.0,1.103415403491681e-08,0.31326165795326233
0.28369128704071045,0.6418456435203552,0.9411404728889465,0.5613280534744263
0.46747681498527527,0.26626160740852356,0.83604896068573,0.953957200050354
0.9845945239067078,0.9922972321510315,0.06514617055654526,0.31742826104164124
0.4501603841781616,0.7250801920890808,0.8484359979629517,0.49318650364875793
0.9999814629554749,0.999990701675415,0.00016793991380836815,0.31326669454574585
0.8465232253074646,0.9232615828514099,0.3905811309814453,0.3569074273109436
0.49205344915390015,0.7460267543792725,0.8175150752067566,0.47708451747894287
1.0,1.0,1.3480191962678134e-10,0.31326165795326233
0.6050611734390259,0.8025305867195129,0.716838002204895,0.435697466135025
0.25659874081611633,0.37170061469078064,0.9519689679145813,0.8296544551849365
0.9999588131904602,0.9999793767929077,0.0003500228631310165,0.3132728040218353
0.9999916553497314,4.157507646596059e-06,8.033835911192e-05,1.3132555484771729
0.9999985694885254,0.9999992847442627,1.530960071249865e-05,0.31326207518577576
0.733075737953186,0.866537868976593,0.5668572783470154,0.39233195781707764
0.9997036457061768,0.00014818254567217082,0.0020986904855817556,1.3130450248718262
1.0,1.0,5.803688150722575e-13,0.31326165795326233
0.999997615814209,0.9999988079071045,2.468055572535377e-05,0.31326234340667725
0.8338866233825684,0.9169433116912842,0.4128590226173401,0.3607172667980194
0.999962329864502,0.999981164932251,0.00032270560041069984,0.3132718503475189
0.9911352396011353,0.9955676198005676,0.04103142395615578,0.31565356254577637
0.9999911785125732,0.9999955892562866,8.519845869159326e-05,0.3132641017436981
0.2248779535293579,0.38756102323532104,0.9632076025009155,0.8118941187858582
0.9955909252166748,0.9977954626083374,0.022632647305727005,0.31444939970970154
0.5217161178588867,0.7608580589294434,0.7936104536056519,0.46593353152275085
0.6466256976127625,0.17668716609477997,0.6727758646011353,1.0678396224975586
0.8717867732048035,0.9358933568000793,0.34353533387184143,0.34939098358154297
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9989995956420898,0.9994997978210449,0.006206236779689789,0.3135308027267456
1.0,1.0,4.984554828327599e-20,0.31326165795326233
0.9502705931663513,0.9751352667808533,0.1679452806711197,0.32688093185424805
0.2866723835468292,0.6433361768722534,0.9398790597915649,0.5600486397743225
1.0,1.0,9.085586727408668e-10,0.31326165795326233
0.9965209364891052,0.9982604384422302,0.018453771248459816,0.3141985833644867
0.8282516002655029,0.9141258001327515,0.4225463569164276,0.3624270558357239
0.30295252799987793,0.34852373600006104,0.932742714881897,0.8560523390769958
0.9999876022338867,0.9999938011169434,0.00011610442743403837,0.3132650554180145
1.0,1.0,2.942251951516643e-15,0.31326165795326233
1.0,1.0,1.278545713745416e-08,0.31326165795326233
1.0,1.0,2.0390042720919155e-07,0.31326165795326233
0.4051862955093384,0.2974068522453308,0.8780979514122009,0.9161234498023987
0.9838644862174988,0.991932213306427,0.06769227236509323,0.31762680411338806
0.9999809265136719,0.9999904632568359,0.00017305438814219087,0.313266783952713
0.7916292548179626,0.8958146572113037,0.4821242094039917,0.373703271150589
0.9999942183494568,0.9999971389770508,5.7411954912822694e-05,0.3132632076740265
0.7156417965888977,0.8578208684921265,0.5899173617362976,0.39802297949790955
0.9999997019767761,0.9999998807907104,3.6219903449818958e-06,0.3132617473602295
1.0,1.0,2.8724989314124975e-19,0.31326165795326233
0.18857523798942566,0.40571239590644836,0.9741942286491394,0.7918732166290283
0.24083593487739563,0.6204179525375366,0.9577462673187256,0.5799620151519775
0.9897919297218323,0.9948959946632385,0.04620758444070816,0.3160173296928406
1.0,1.0,2.2213193062725622e-07,0.31326165795326233
1.0,1.0,3.510701844788855e-07,0.31326165795326233
0.9999999403953552,1.0,1.2840464478358626e-06,0.31326165795326233
0.9993965029716492,0.999698281288147,0.0039643519558012486,0.31342408061027527
0.9971192479133606,0.9985596537590027,0.015672890469431877,0.3140372335910797
0.08854898810386658,0.5442745089530945,0.9943365454673767,0.6498525142669678
0.15304410457611084,0.4234779477119446,0.9830377101898193,0.772594153881073
1.0,1.0,6.440520792239113e-07,0.31326165795326233
0.1766936480998993,0.5883468389511108,0.9773603677749634,0.6086978912353516
0.9999995231628418,0.9999997615814209,5.471085387398489e-06,0.31326183676719666
0.7925456166267395,0.8962728381156921,0.48070040345191956,0.3734176754951477
0.9290027618408203,0.9645013809204102,0.22125844657421112,0.3328567147254944
1.0,1.0,2.0667959600668326e-18,0.31326165795326233
1.0,1.0,2.375518738126923e-19,0.31326165795326233
0.9972950220108032,0.9986475110054016,0.014839406125247478,0.31398987770080566
0.13961708545684814,0.5698085427284241,0.9858927726745605,0.6257732510566711
0.9999995231628418,0.9999997615814209,5.5380619414791e-06,0.31326183676719666
0.9994718432426453,0.9997358918190002,0.0035196682438254356,0.31340378522872925
0.2843579053878784,0.6421789526939392,0.9408596754074097,0.5610417127609253
1.0,1.0,4.90489355797763e-07,0.31326165795326233
0.6664856672286987,0.8332428336143494,0.6502325534820557,0.41443145275115967
0.20381739735603333,0.6019087433815002,0.9698230624198914,0.5964222550392151
0.6239662170410156,0.8119831085205078,0.6973044276237488,0.4290611743927002
0.9999999403953552,1.0,1.1745111123673269e-06,0.31326165795326233
0.9974908828735352,0.9987454414367676,0.013900818303227425,0.31393709778785706
0.9999992847442627,0.9999996423721313,8.646870810480323e-06,0.3132619261741638
1.0,1.0,9.854800135655761e-12,0.31326165795326233
1.0,1.0,3.79934028682527e-10,0.31326165795326233
0.8295695185661316,0.9147847294807434,0.420293927192688,0.362026572227478
0.9991344809532166,0.9995672106742859,0.005459779407829046,0.313494473695755
0.21503564715385437,0.6075178384780884,0.9663826823234558,0.591398298740387
0.9998542666435242,0.9999271631240845,0.001106735784560442,0.31330087780952454
0.857670783996582,0.928835391998291,0.3702546954154968,0.35357430577278137
0.9993717670440674,0.9996858835220337,0.004108371678739786,0.31343069672584534
1.0,1.0,3.2628430429729795e-17,0.31326165795326233
0.5054051280021667,0.752702534198761,0.8069664835929871,0.47203975915908813
0.9998473525047302,0.9999237060546875,0.0011539874831214547,0.31330278515815735
0.9999983310699463,0.9999991655349731,1.843129939516075e-05,0.3132621645927429
0.9999234676361084,0.9999617338180542,0.0006167251267470419,0.31328222155570984
1.0,1.0,1.969520102562683e-10,0.31326165795326233
0.36445003747940063,0.6822249889373779,0.9019454717636108,0.5274340510368347
0.9999740719795227,0.999987006187439,0.0002288499235874042,0.31326863169670105
0.9074128270149231,0.9537063837051392,0.27043861150741577,0.3390168249607086
0.9862123131752014,0.9931061863899231,0.059412579983472824,0.3169884979724884
0.9999325275421143,0.9999662637710571,0.0005498235113918781,0.3132798671722412
1.0,1.0,2.141294430657581e-08,0.31326165795326233
1.0,1.0,3.6333176467451267e-07,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.2225478207692504e-05,0.3132625222206116
0.9092934727668762,0.9546467661857605,0.26632001996040344,0.33847641944885254
1.0,1.0,5.66732225593114e-08,0.31326165795326233
1.0,1.0,1.6070174704840845e-11,0.31326165795326233
0.0397835373878479,0.48010820150375366,0.9988579750061035,0.7132368087768555
1.0,1.0,1.0808317085775343e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7133058918261668e-06,0.3132617473602295
1.0,1.0,8.390847128225687e-09,0.31326165795326233
1.0,1.0,1.0823499252410329e-07,0.31326165795326233
1.0,1.0,2.7441813756674727e-21,0.31326165795326233
0.9992814064025879,0.999640703201294,0.004629586823284626,0.3134550154209137
0.5981587171554565,0.7990793585777283,0.7237656116485596,0.43814074993133545
0.9999980926513672,0.9999990463256836,2.050568218692206e-05,0.3132621645927429
1.0,1.0,1.1194681848181176e-09,0.31326165795326233
0.9972871541976929,0.9986435770988464,0.014876659959554672,0.31399205327033997
0.9999150633811951,0.9999575614929199,0.0006781845004297793,0.3132844865322113
0.5460094809532166,0.7730047106742859,0.7727364897727966,0.45695433020591736
0.9999930262565613,0.999996542930603,6.86973289703019e-05,0.31326356530189514
0.9997294545173645,0.9998646974563599,0.0019333171658217907,0.31333449482917786
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
