pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9317882657051086,0.03410591557621956,0.21458211541175842,1.263857126235962
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9804677963256836,0.9902338981628418,0.0792383998632431,0.31855231523513794
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5177068710327148,0.24114657938480377,0.7969417572021484,0.985135555267334
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9823749661445618,0.9911875128746033,0.07281386852264404,0.3180323839187622
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1641111969947815,0.41794443130493164,0.980484127998352,0.778565526008606
0.0508478581905365,0.5254239439964294,0.9981341361999512,0.6680464148521423
0.9177775382995605,0.04111120104789734,0.2473641335964203,1.2538251876831055
0.9086980819702148,0.9543490409851074,0.2676270008087158,0.3386474549770355
0.9344131946563721,0.967206597328186,0.20821276307106018,0.3313278257846832
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9832944869995117,0.9916472434997559,0.06966350972652435,0.3177819550037384
0.9517619013786316,0.9758809208869934,0.16398146748542786,0.326465368270874
1.0,1.0,1.2310265654069674e-11,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9676386117935181,0.983819305896759,0.1194223165512085,0.322068452835083
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5954771041870117,0.7977385520935059,0.7264280319213867,0.4390929341316223
0.18879425525665283,0.4056028723716736,0.9741338491439819,0.7919931411743164
0.8710596561431885,0.9355298280715942,0.3449399769306183,0.3496054708957672
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9598844051361084,0.9799422025680542,0.14176486432552338,0.32420963048934937
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9869978427886963,0.9934989213943481,0.0565795972943306,0.3167751431465149
0.45711249113082886,0.2714437246322632,0.8435287475585938,0.9475980997085571
0.9449654817581177,0.9724827408790588,0.18178395926952362,0.32836300134658813
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25179019570350647,0.625895082950592,0.9537719488143921,0.575156033039093
0.8993563652038574,0.9496781826019287,0.2877624034881592,0.34133991599082947
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6624888777732849,0.8312444686889648,0.6548501253128052,0.4157893657684326
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.139468123403849e-13,0.31326165795326233
0.9339763522148132,0.966988205909729,0.20927807688713074,0.33145105838775635
0.9757954478263855,0.9878976941108704,0.09442798048257828,0.3198291063308716
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.12362805008888245,0.56181401014328,0.988946795463562,0.6332424283027649
0.3426591753959656,0.6713295578956604,0.9135621786117554,0.5364232659339905
0.5795350074768066,0.7897675037384033,0.741926908493042,0.44478756189346313
0.912612795829773,0.04369359090924263,0.25897812843322754,1.250137209892273
0.28480541706085205,0.642402708530426,0.9406707286834717,0.5608496069908142
0.9848933815956116,0.9924466609954834,0.06409654021263123,0.3173469305038452
0.9995220899581909,0.9997610449790955,0.003219567472115159,0.3133902847766876
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.29611921310424805,0.351940393447876,0.9357891082763672,0.8521278500556946
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.934393584728241,0.9671967625617981,0.20826050639152527,0.3313332796096802
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.40896257758140564,0.704481303691864,0.8757438659667969,0.509428083896637
0.9114412069320679,0.9557206034660339,0.26158028841018677,0.33786022663116455
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9827045798301697,0.9913523197174072,0.071688711643219,0.31794261932373047
0.34608709812164307,0.6730435490608215,0.9117865562438965,0.5350015163421631
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4688502252101898,0.7344251275062561,0.8350429534912109,0.4859515428543091
0.11423933506011963,0.5571196675300598,0.9905653595924377,0.6376579403877258
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.28665095567703247,0.35667455196380615,0.9398881196975708,0.8467087149620056
0.9500422477722168,0.9750211238861084,0.16854923963546753,0.32694464921951294
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8934584856033325,0.9467292428016663,0.3001316487789154,0.3430491089820862
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2460682988166809,0.6230341792106628,0.9558708667755127,0.5776627063751221
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36017727851867676,0.6800886392593384,0.9042850732803345,0.5291876196861267
0.9942120313644409,0.9971060156822205,0.028573092073202133,0.31482163071632385
0.697900116443634,0.15104998648166656,0.6124615669250488,1.1017833948135376
0.09458225965499878,0.4527088403701782,0.9935373067855835,0.7415561079978943
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.705765962600708,0.852882981300354,0.6025784015655518,0.401276558637619
0.4746081829071045,0.7373040914535522,0.8307873010635376,0.48373931646347046
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7411012053489685,0.8705505728721619,0.5559262037277222,0.3897345960140228
0.9495593309402466,0.9747796654701233,0.16982412338256836,0.3270793557167053
0.2318742275238037,0.38406288623809814,0.9608610272407532,0.8157899975776672
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9388495683670044,0.030575187876820564,0.1972682774066925,1.2689281702041626
0.43677982687950134,0.7183899283409119,0.8576353788375854,0.4984171390533447
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8685600757598877,0.9342800378799438,0.34974443912506104,0.35034358501434326
0.3178534507751465,0.34107327461242676,0.9258420467376709,0.8646499514579773
0.8277783393859863,0.9138891696929932,0.42335328459739685,0.3625709116458893
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.11661213636398315,0.4416939616203308,0.9901684522628784,0.753152072429657
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6492421627044678,0.1753789186477661,0.6698627471923828,1.069557547569275
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.21930786967277527,0.6096539497375488,0.9650224447250366,0.5894932150840759
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9914377927780151,0.9957188963890076,0.03984614834189415,0.315571665763855
0.03154376149177551,0.5157719254493713,0.9992820620536804,0.6774997115135193
0.999870777130127,6.460359873017296e-05,0.00099236611276865,1.3131672143936157
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5384136438369751,0.7692068219184875,0.7793914079666138,0.4597471356391907
0.9754809141159058,0.9877404570579529,0.09542547166347504,0.3199152648448944
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5202369093894958,0.7601184844970703,0.7948431968688965,0.4664847254753113
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9696418046951294,0.9848209023475647,0.11344030499458313,0.3215172588825226
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.965596616268158,0.9827982783317566,0.12542644143104553,0.3226310908794403
0.03992283344268799,0.480038583278656,0.9988499879837036,0.713307797908783
0.9999775886535645,0.9999887943267822,0.00020021022646687925,0.3132677376270294
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4234696328639984,0.7117348313331604,0.8664697408676147,0.5036627054214478
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8503063321113586,0.9251531958580017,0.38375619053840637,0.35577332973480225
0.5500524044036865,0.7750262022018433,0.7691460847854614,0.45547330379486084
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,2.9406364808480036e-23,0.31326165795326233
0.301778107881546,0.3491109311580658,0.933271586894989,0.8553770780563354
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9379763603210449,0.9689881801605225,0.19944092631340027,0.3303242027759552
0.3378385901451111,0.33108073472976685,0.9160267114639282,0.8762660622596741
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9714388251304626,0.9857193827629089,0.1079917699098587,0.32102352380752563
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9001777172088623,0.04991113021969795,0.28601935505867004,1.2412803173065186
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,5.661078478531841e-28,0.31326165795326233
0.06943371891975403,0.4652831256389618,0.9965195655822754,0.7284665107727051
0.9988250136375427,0.9994125366210938,0.0071530998684465885,0.3135777711868286
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9996569156646729,0.9998284578323364,0.0023931374307721853,0.31335392594337463
0.9567739963531494,0.021613024175167084,0.15040384232997894,1.2818458080291748
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5405880212783813,0.7702940106391907,0.7774983644485474,0.4589462876319885
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33649778366088867,0.6682488918304443,0.9167054891586304,0.5389858484268188
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.999305784702301,0.9996528625488281,0.004489618819206953,0.3134484887123108
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2684732675552368,0.3657633662223816,0.9473634958267212,0.8363666534423828
0.3858700692653656,0.692935049533844,0.8897563815116882,0.5187098383903503
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.30352869629859924,0.3482356369495392,0.9324824810028076,0.8563838005065918
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9534289836883545,0.9767144918441772,0.15951016545295715,0.3260013461112976
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.09753483533859253,0.45123255252838135,0.9931268692016602,0.7431032657623291
0.9489827752113342,0.9744914174079895,0.17134153842926025,0.32724013924598694
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9934409260749817,0.0032795616425573826,0.03178742527961731,1.3084708452224731
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.23928838968276978,0.3803557753562927,0.9582929611206055,0.8199317455291748
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999963641166687,0.9999982118606567,3.7255373172229156e-05,0.3132627010345459
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,5.18913796480891e-14,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.00308951735496521,0.4984552562236786,0.999993085861206,0.6946930885314941
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,9.67038159853901e-18,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.07270774245262146,0.46364614367485046,0.9961832761764526,0.7301616668701172
0.8620161414146423,0.9310080409049988,0.3621503710746765,0.3522821366786957
0.7584661245346069,0.8792330622673035,0.5315614342689514,0.38416266441345215
0.87823486328125,0.939117431640625,0.3309384286403656,0.34749388694763184
0.9811050891876221,0.990552544593811,0.07710730284452438,0.3183784782886505
0.7609924077987671,0.8804962038993835,0.5279328227043152,0.38335755467414856
0.8083997964859009,0.9041998982429504,0.4555390775203705,0.36850401759147644
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.15400469303131104,0.5770023465156555,0.9828231930732727,0.6191065907478333
0.9682228565216064,0.9841114282608032,0.11768727004528046,0.3219076097011566
0.3663637638092041,0.31681811809539795,0.9008876085281372,0.8930138945579529
0.9661141037940979,0.016942959278821945,0.12391352653503418,1.288602590560913
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,8.26025513722857e-14,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9831088781356812,0.9915544390678406,0.07030241936445236,0.3178325295448303
0.9826739430427551,0.9913369417190552,0.07179336994886398,0.31795093417167664
0.7607002258300781,0.8803501129150391,0.5283536314964294,0.38345056772232056
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,8.546851784250672e-14,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7944293022155762,0.8972146511077881,0.47776326537132263,0.3728310167789459
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9945370554924011,0.997268557548523,0.027197115123271942,0.3147338330745697
0.869763970375061,0.9348819851875305,0.3474350869655609,0.3499879539012909
0.5713291168212891,0.7856645584106445,0.749688446521759,0.4477415680885315
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2397710084915161,0.38011449575424194,0.9581228494644165,0.8202018141746521
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9140034317970276,0.9570016860961914,0.2558742165565491,0.3371262848377228
0.7198577523231506,0.8599289059638977,0.5844250321388245,0.3966406285762787
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.07606637477874756,0.5380331873893738,0.9958221912384033,0.6558371186256409
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9666048884391785,0.9833024144172668,0.12247315794229507,0.3223532438278198
0.4549097716808319,0.7274548411369324,0.8450931310653687,0.49134016036987305
0.3653544783592224,0.3173227310180664,0.9014462232589722,0.8924179673194885
1.0,1.0,7.856842763707395e-28,0.31326165795326233
0.2318822741508484,0.6159411072731018,0.9608583450317383,0.5839122533798218
0.9619797468185425,0.9809898734092712,0.13584601879119873,0.32362985610961914
0.8017425537109375,0.9008712768554688,0.46622759103775024,0.37056073546409607
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9389263987541199,0.030536780133843422,0.1970767378807068,1.2689834833145142
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5542759895324707,0.22286203503608704,0.765359103679657,1.0082061290740967
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2526076138019562,0.3736961781978607,0.9534679055213928,0.8274061679840088
0.27137407660484314,0.3643129765987396,0.9462050199508667,0.838011622428894
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7780566215515137,0.8890283107757568,0.5028398633003235,0.3779553472995758
0.2949501872062683,0.35252487659454346,0.936302900314331,0.8514574766159058
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9784060716629028,0.9892030358314514,0.0860314592719078,0.31911519169807434
0.9612207412719727,0.9806103706359863,0.13799960911273956,0.32383978366851807
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.007726877927780151,0.5038634538650513,0.9999569058418274,0.6892911791801453
0.994172215461731,0.9970861077308655,0.028740854933857918,0.3148324191570282
0.3391134738922119,0.669556736946106,0.9153785705566406,0.5378968715667725
0.9106002449989319,0.9553001523017883,0.26344069838523865,0.33810141682624817
0.6530008316040039,0.826500415802002,0.6656479835510254,0.4190271198749542
0.9985440373420715,0.0007279817364178598,0.008638173341751099,1.3121974468231201
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16150206327438354,0.41924893856048584,0.9811025857925415,0.7771550416946411
0.5948404669761658,0.20257973670959473,0.727057695388794,1.0341596603393555
0.8968887329101562,0.9484443664550781,0.2929688096046448,0.342054158449173
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.31742793321609497,0.6587139964103699,0.9260440468788147,0.5469757318496704
0.8985121250152588,0.9492560625076294,0.2895487844944,0.3415842056274414
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.43289637565612793,0.716448187828064,0.860245406627655,0.4999432861804962
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9479405283927917,0.9739702343940735,0.1740724742412567,0.32753118872642517
0.9801838397979736,0.9900919198989868,0.08018308877944946,0.31862980127334595
0.25210869312286377,0.6260543465614319,0.9536535143852234,0.5750167369842529
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5904666781425476,0.7952333688735962,0.7313595414161682,0.4408763647079468
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2482486367225647,0.37587571144104004,0.9550769329071045,0.8249552249908447
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.43900248408317566,0.719501256942749,0.8561294674873352,0.4975453317165375
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.22230517864227295,0.3888474106788635,0.9640517234802246,0.8104645609855652
0.6718946695327759,0.8359473347663879,0.6439172625541687,0.4125996232032776
0.1015663743019104,0.5507831573486328,0.9925459623336792,0.6436528563499451
0.9999969005584717,0.9999984502792358,3.1739564292365685e-05,0.3132625222206116
0.04112175107002258,0.5205608606338501,0.9987798929214478,0.672797679901123
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6833150386810303,0.8416575193405151,0.6303294897079468,0.4087532162666321
0.7006723880767822,0.8503361940383911,0.6089982986450195,0.4029630422592163
0.4784439504146576,0.7392219305038452,0.8279181718826294,0.48226991295814514
0.322406142950058,0.6612030863761902,0.9236627817153931,0.5448814034461975
0.11376205086708069,0.44311895966529846,0.9906442165374756,0.7516450881958008
0.17194992303848267,0.41402506828308105,0.9785656929016113,0.7828134298324585
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8145275115966797,0.9072637557983398,0.4455377459526062,0.3666193187236786
