pcs,lps,entropy,loss
0.9999999403953552,1.0,8.405457947446848e-07,0.31326165795326233
0.9757043719291687,0.012147822417318821,0.09471718966960907,1.2955584526062012
0.9870529174804688,0.9935264587402344,0.05637974292039871,0.31676021218299866
0.9747207760810852,0.987360417842865,0.09782370924949646,0.3201233446598053
0.13410139083862305,0.5670506954193115,0.9869887232780457,0.6283427476882935
1.0,1.0,7.916792382721134e-16,0.31326165795326233
0.960108757019043,0.9800543785095215,0.14113515615463257,0.324147492647171
0.9710206985473633,0.9855103492736816,0.10926690697669983,0.3211383521556854
0.9660581350326538,0.9830290675163269,0.12407741695642471,0.322503924369812
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,2.0455733107382912e-08,0.31326165795326233
0.37278810143470764,0.6863940358161926,0.8972921371459961,0.5240248441696167
0.9993267059326172,0.9996633529663086,0.0043692197650671005,0.31344282627105713
0.4667380452156067,0.7333690524101257,0.8365886211395264,0.486765056848526
0.3541037142276764,0.677051842212677,0.9075586795806885,0.53168785572052
0.9730651378631592,0.9865325689315796,0.10298977047204971,0.3205772042274475
0.9999870657920837,0.9999935626983643,0.00012106734357075766,0.3132651448249817
0.5886687636375427,0.20566564798355103,0.733115553855896,1.0301865339279175
0.14933335781097412,0.5746666789054871,0.9838533401489258,0.6212654113769531
0.9523932933807373,0.9761966466903687,0.16229316592216492,0.326289564371109
0.9986316561698914,0.9993158578872681,0.008179805241525173,0.3136298656463623
0.9909324645996094,0.9954662322998047,0.04182182252407074,0.3157083988189697
0.9996829628944397,0.9998414516448975,0.0022291336208581924,0.3133469521999359
0.9995728135108948,0.9997864365577698,0.0029124629218131304,0.31337660551071167
0.997474730014801,0.0012626696843653917,0.01397903822362423,1.3114161491394043
1.0,1.0,1.820399275764828e-09,0.31326165795326233
0.43728283047676086,0.28135862946510315,0.8572953939437866,0.9355025291442871
0.8058685660362244,0.9029342532157898,0.4596245288848877,0.3692849278450012
0.11971929669380188,0.5598596930503845,0.9896361827850342,0.6350780129432678
0.27427729964256287,0.6371386051177979,0.9450327157974243,0.5653827786445618
0.28742390871047974,0.6437119245529175,0.939558744430542,0.5597264170646667
0.9790938496589661,0.010453103110194206,0.08378209918737411,1.2980211973190308
1.0,1.0,4.8223220971976843e-08,0.31326165795326233
0.9997292160987854,0.9998645782470703,0.001935136504471302,0.31333449482917786
0.9999830722808838,8.482944394927472e-06,0.00015512290701735765,1.3132493495941162
0.9999862313270569,0.999993085861206,0.00012791936751455069,0.3132653832435608
1.0,1.0,3.2096965085770535e-09,0.31326165795326233
0.9994229078292847,0.9997114539146423,0.003809334710240364,0.3134169280529022
0.9847447276115417,0.9923723936080933,0.06461941450834274,0.3173874020576477
0.7901933193206787,0.8950966596603394,0.484348863363266,0.3741512596607208
0.9999425411224365,0.9999712705612183,0.0004750267544295639,0.31327715516090393
0.9418743252754211,0.970937192440033,0.18967001140117645,0.3292292058467865
0.3424667418003082,0.6712333559989929,0.9136613011360168,0.5365031361579895
0.9999276995658875,0.9999638795852661,0.0005858059739693999,0.31328117847442627
0.9999416470527649,0.9999707937240601,0.00048165913904085755,0.31327733397483826
0.8708383440971375,0.9354191422462463,0.345366895198822,0.34967076778411865
0.9999873638153076,0.9999936819076538,0.00011817842460004613,0.3132651448249817
0.9999997615814209,0.9999998807907104,2.4554342417104635e-06,0.3132617473602295
1.0,1.0,2.1870631694564935e-10,0.31326165795326233
0.38416171073913574,0.30791914463043213,0.8907569050788879,0.9035632014274597
1.0,1.0,3.2668987159922835e-07,0.31326165795326233
0.9999468922615051,0.9999734163284302,0.0004417750460561365,0.31327593326568604
0.9995606541633606,0.9997803568840027,0.0029864185489714146,0.31337982416152954
0.9995764493942261,0.999788224697113,0.002890464849770069,0.3133756220340729
0.9949207901954651,0.9974603652954102,0.02555350959300995,0.31463027000427246
1.0,1.0,3.0101021675221773e-09,0.31326165795326233
1.0,1.0,5.315902171787457e-07,0.31326165795326233
0.9999863505363464,0.9999932050704956,0.00012726338172797114,0.313265323638916
0.5516810417175293,0.22415946424007416,0.7676901817321777,1.0065587759017944
0.9284801483154297,0.9642400741577148,0.22250178456306458,0.3330046236515045
0.07886821031570435,0.46056586503982544,0.9955084323883057,0.7333585619926453
0.981992244720459,0.9909961223602295,0.07411467283964157,0.31813672184944153
0.5724100470542908,0.2137949913740158,0.7486743330955505,1.0197616815567017
0.5427869558334351,0.22860652208328247,0.7755742073059082,1.0009244680404663
0.9915077686309814,0.9957538843154907,0.03957050293684006,0.3155527114868164
0.9998974800109863,0.9999487400054932,0.0008045589784160256,0.3132892847061157
0.993992030620575,0.9969960451126099,0.02949754148721695,0.3148810565471649
0.9976467490196228,0.998823344707489,0.013146424666047096,0.3138951063156128
0.998472273349762,0.9992361068725586,0.009010927751660347,0.3136727213859558
0.9999959468841553,0.9999979734420776,4.138793156016618e-05,0.31326279044151306
1.0,1.0,3.133170167757271e-08,0.31326165795326233
0.9999626278877258,0.9999812841415405,0.0003203752567060292,0.31327176094055176
0.8909236192703247,0.054538220167160034,0.3053707480430603,1.2347095012664795
0.9726851582527161,0.013657466508448124,0.10416490584611893,1.2933666706085205
0.476892352104187,0.7384461760520935,0.8290820121765137,0.4828639626502991
0.9993329048156738,0.9996664524078369,0.004333635792136192,0.3134411573410034
0.9999291896820068,0.9999645948410034,0.0005749640986323357,0.31328073143959045
0.9977735877037048,0.001113202073611319,0.012526867911219597,1.3116345405578613
0.9998748302459717,0.9999374151229858,0.0009639507043175399,0.3132953643798828
0.19968202710151672,0.5998409986495972,0.971043586730957,0.5982820391654968
0.9999565482139587,0.9999783039093018,0.00036805050331167877,0.3132733404636383
0.39536136388778687,0.3023192882537842,0.8841075897216797,0.9102407693862915
1.0,1.0,2.675550092590129e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.048868282145122e-06,0.3132617473602295
0.3990660309791565,0.6995329856872559,0.8818610310554504,0.5133901238441467
0.17585405707359314,0.4120729863643646,0.9775761365890503,0.7849347591400146
0.9999849796295166,0.9999924898147583,0.00013896675955038518,0.31326574087142944
0.9999510645866394,0.9999755620956421,0.00041043778765015304,0.31327489018440247
0.9999997615814209,0.9999998807907104,3.3788708151405444e-06,0.3132617473602295
0.8599821329116821,0.9299910664558411,0.36595702171325684,0.35288649797439575
1.0,1.0,4.914552960144647e-07,0.31326165795326233
0.6972856521606445,0.15135714411735535,0.6132262349128723,1.1013731956481934
1.0,1.0,2.9505974907806376e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.197408427193295e-06,0.31326183676719666
1.0,1.0,1.3697336598283982e-08,0.31326165795326233
0.9999446868896484,0.9999723434448242,0.00045831844909116626,0.3132765591144562
0.9684373736381531,0.9842186570167542,0.11704812198877335,0.321848601102829
0.5593991279602051,0.7796995639801025,0.7607157230377197,0.4520639181137085
0.31945371627807617,0.6597268581390381,0.9250798225402832,0.5461227893829346
0.9890161752700806,0.005491888616234064,0.04913710430264473,1.305243730545044
0.9563028812408447,0.021848589181900024,0.15169765055179596,1.2815054655075073
0.10640066862106323,0.5532003045082092,0.9918180704116821,0.6413612961769104
1.0,1.0,8.409079654825291e-09,0.31326165795326233
0.6823235750198364,0.1588381826877594,0.6315228939056396,1.0914095640182495
0.9997896552085876,0.9998948574066162,0.0015416217502206564,0.31331828236579895
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9465688467025757,0.9732844233512878,0.17764323949813843,0.32791444659233093
0.5571914911270142,0.7785957455635071,0.7627233862876892,0.4528673589229584
0.7818247079849243,0.10908765345811844,0.49715787172317505,1.1585955619812012
0.4722350835800171,0.26388245820999146,0.8325487375259399,0.9568852186203003
0.9971998929977417,0.9985999464988708,0.015291559509932995,0.31401556730270386
0.5921931266784668,0.2039034366607666,0.7296665906906128,1.032454490661621
0.9990994334220886,0.9995496869087219,0.005655048415064812,0.3135039806365967
0.6903214454650879,0.845160722732544,0.6218193173408508,0.4064079225063324
0.9999995231628418,0.9999997615814209,5.367267476685811e-06,0.31326183676719666
0.1540239155292511,0.5770119428634644,0.9828189611434937,0.6190977096557617
0.2851037085056305,0.642551839351654,0.9405444860458374,0.5607215762138367
0.18013069033622742,0.5900653600692749,0.9764660596847534,0.6071321964263916
0.999999463558197,0.9999997615814209,6.534964995807968e-06,0.31326183676719666
0.1724168360233307,0.41379156708717346,0.9784485697746277,0.783066987991333
0.21277457475662231,0.6063873171806335,0.96709144115448,0.5924084186553955
0.19176506996154785,0.5958825349807739,0.9733082056045532,0.6018543243408203
0.9967575073242188,0.9983787536621094,0.017363937571644783,0.31413477659225464
0.9990243911743164,0.9995121955871582,0.006070190109312534,0.3135240972042084
0.9860308170318604,0.9930154085159302,0.06006217002868652,0.31703782081604004
0.9847761988639832,0.992388129234314,0.06450872868299484,0.31737878918647766
0.9999973773956299,0.9999986886978149,2.7687925467034802e-05,0.31326234340667725
0.9999992251396179,0.9999996423721313,9.174858860205859e-06,0.3132619261741638
0.9997857213020325,0.9998928308486938,0.001567211700603366,0.3133193552494049
1.0,1.0,1.8679591293896403e-12,0.31326165795326233
0.9974961876869202,0.9987480640411377,0.013875172473490238,0.31393569707870483
0.2805919647216797,0.6402959823608398,0.9424371719360352,0.5626605749130249
0.9048567414283752,0.9524283409118652,0.27599048614501953,0.3397524952888489
0.5120725631713867,0.24396374821662903,0.801569938659668,0.9816087484359741
0.9645887017250061,0.9822943210601807,0.12835702300071716,0.32290923595428467
0.9372659921646118,0.9686329960823059,0.20120173692703247,0.3305240869522095
0.9999579787254333,0.9999790191650391,0.0003567715466488153,0.31327298283576965
0.9373686909675598,0.9686843752861023,0.200947567820549,0.3304952085018158
1.0,1.0,4.660215355972719e-14,0.31326165795326233
0.9941133856773376,0.9970567226409912,0.02898852340877056,0.31484824419021606
0.25775042176246643,0.628875195980072,0.9515318274497986,0.5725534558296204
0.9999943375587463,0.9999971389770508,5.6147931900341064e-05,0.3132632076740265
0.9993117451667786,0.9996558427810669,0.004455265589058399,0.3134468197822571
0.999070942401886,0.00046452198876067996,0.0058132316917181015,1.3125826120376587
0.9532144665718079,0.023392783477902412,0.16008798778057098,1.2792754173278809
0.2532162070274353,0.6266080737113953,0.9532409906387329,0.5745325088500977
0.9994255900382996,0.9997127652168274,0.0037931150291115046,0.3134162425994873
0.9919283390045166,0.9959641695022583,0.03790738061070442,0.3154388666152954
1.0,1.0,1.417708589412925e-10,0.31326165795326233
0.8340513706207275,0.9170256853103638,0.41257360577583313,0.36066731810569763
0.632326066493988,0.8161630630493164,0.6883993148803711,0.4261525869369507
0.9897127151489258,0.9948563575744629,0.046508707106113434,0.3160387873649597
0.9981192350387573,0.9990596175193787,0.010811056941747665,0.31376785039901733
0.913931131362915,0.04303441196680069,0.2560359537601471,1.2510781288146973
0.3804517984390259,0.6902258992195129,0.8929125070571899,0.5209061503410339
0.9999881386756897,0.9999940395355225,0.0001113941179937683,0.3132648766040802
0.5815935730934143,0.20920324325561523,0.7399569153785706,1.0256425142288208
0.9610503911972046,0.9805251955986023,0.1384815275669098,0.32388684153556824
0.6334270238876343,0.8167135119438171,0.6872141361236572,0.42577067017555237
1.0,1.0,5.211229137103146e-08,0.31326165795326233
0.9970380067825317,0.9985190033912659,0.016055094078183174,0.31405916810035706
0.9479348063468933,0.973967432975769,0.17408746480941772,0.3275327980518341
0.31258735060691833,0.6562936902046204,0.9283213019371033,0.5490179061889648
0.4031045138835907,0.7015522718429565,0.879385232925415,0.511770486831665
0.9999921321868896,0.9999960660934448,7.63713542255573e-05,0.31326383352279663
0.9818661212921143,0.9909330606460571,0.07454213500022888,0.31817105412483215
1.0,1.0,6.154752814173381e-13,0.31326165795326233
0.8607935905456543,0.9303967952728271,0.3644411265850067,0.35264530777931213
0.5616453886032104,0.7808226943016052,0.7586624622344971,0.4512476325035095
0.9999945759773254,2.704692860788782e-06,5.398187568061985e-05,1.3132576942443848
0.9998674392700195,0.9999337196350098,0.0010155091295018792,0.3132973909378052
1.0,1.0,1.381412033651941e-07,0.31326165795326233
0.7950884699821472,0.8975442051887512,0.4767322242259979,0.3726259469985962
0.99997478723526,0.9999873638153076,0.0002230029203929007,0.3132684528827667
0.9992794990539551,0.9996397495269775,0.004640680737793446,0.3134555518627167
0.9884913563728333,0.994245707988739,0.05109657347202301,0.3163698613643646
1.0,1.0,1.3668741694061737e-08,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.8669741749763489,0.933487057685852,0.35277360677719116,0.35081255435943604
0.8757116198539734,0.9378557801246643,0.33589842915534973,0.34823521971702576
1.0,1.0,1.015933517867218e-11,0.31326165795326233
0.9999960064888,0.9999979734420776,4.047493348480202e-05,0.31326279044151306
0.4194466173648834,0.7097232937812805,0.8690783977508545,0.5052564740180969
0.999995231628418,0.999997615814209,4.8069450713228434e-05,0.3132629692554474
0.9993081092834473,0.9996540546417236,0.0044762310571968555,0.3134477734565735
0.6200789213180542,0.1899605393409729,0.7013888955116272,1.0504980087280273
0.9996446371078491,0.9998223185539246,0.0024698444176465273,0.31335723400115967
0.9632624387741089,0.9816312193870544,0.13218119740486145,0.3232753872871399
0.5925031900405884,0.20374837517738342,0.7293618321418762,1.032654047012329
1.0,1.0,1.2000663270327625e-15,0.31326165795326233
0.0029873251914978027,0.4985063672065735,0.9999935626983643,0.6946419477462769
0.37153327465057373,0.31423336267471313,0.8979998826980591,0.896070122718811
0.13792195916175842,0.4310390055179596,0.9862343072891235,0.7644840478897095
0.9999992847442627,0.9999996423721313,8.279045687231701e-06,0.3132619261741638
0.7955948710441589,0.8977974057197571,0.47593894600868225,0.3724684417247772
0.9997041821479797,0.9998520612716675,0.002095057163387537,0.31334128975868225
0.9994233846664429,0.9997116923332214,0.003806218970566988,0.3134167492389679
0.9807431697845459,0.990371584892273,0.0783194974064827,0.31847721338272095
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9997744560241699,0.999887228012085,0.0016416641883552074,0.3133223056793213
0.903506875038147,0.9517534375190735,0.27890121936798096,0.3401414752006531
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,3.637638150769118e-13,0.31326165795326233
1.0,1.0,1.4498392886252987e-07,0.31326165795326233
1.0,1.0,2.974247999059354e-17,0.31326165795326233
0.07396730780601501,0.5369836091995239,0.9960498809814453,0.6568472981452942
0.902384877204895,0.048807546496391296,0.28130975365638733,1.2428500652313232
1.0,1.0,3.9444138622002356e-08,0.31326165795326233
0.9993707537651062,0.9996854066848755,0.004114488139748573,0.3134309649467468
0.9674233198165894,0.9837116599082947,0.12005967646837234,0.32212772965431213
0.9695585370063782,0.9847792983055115,0.11369096487760544,0.3215401768684387
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999535083770752,0.9999767541885376,0.00039098449633456767,0.31327420473098755
0.9624305963516235,0.9812152981758118,0.1345616579055786,0.3235052227973938
0.9999964237213135,0.9999982118606567,3.7223202525638044e-05,0.3132627010345459
0.9916380643844604,0.9958190321922302,0.03905697911977768,0.31551748514175415
0.06887084245681763,0.4655646085739136,0.9965758323669434,0.7281754016876221
0.9999940395355225,0.9999970197677612,5.916097870795056e-05,0.31326329708099365
0.9999999403953552,1.0,7.638234365003882e-07,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.997610330581665,0.9988051652908325,0.013323185965418816,0.31390494108200073
0.5204522609710693,0.23977389931678772,0.7946640253067017,0.9868567585945129
0.05471065640449524,0.5273553133010864,0.9978397488594055,0.6661659479141235
0.6320247650146484,0.8160123825073242,0.6887232065200806,0.4262571334838867
0.5836323499679565,0.7918161749839783,0.7379968166351318,0.44331836700439453
0.8181685209274292,0.9090842604637146,0.43951910734176636,0.3655031621456146
0.9966004490852356,0.9983002543449402,0.01808907464146614,0.3141770660877228
0.9999987483024597,0.9999994039535522,1.4201035810401663e-05,0.3132619857788086
0.9999914169311523,0.9999957084655762,8.233360858866945e-05,0.31326401233673096
0.37449440360069275,0.6872472167015076,0.8963255882263184,0.5233292579650879
1.0,1.0,1.2931577586527965e-08,0.31326165795326233
0.9417182803153992,0.9708591103553772,0.19006484746932983,0.32927295565605164
0.9772027134895325,0.01139866653829813,0.08992893248796463,1.2966468334197998
0.8664553165435791,0.9332276582717896,0.3537614941596985,0.3509661555290222
0.34647640585899353,0.673238217830658,0.911583662033081,0.5348402261734009
0.1789167821407318,0.5894583463668823,0.9767839908599854,0.607684850692749
0.5924618244171143,0.20376910269260406,0.7294025421142578,1.0326273441314697
0.2139669954776764,0.606983482837677,0.9667186141014099,0.5918754935264587
1.0,1.0,8.332167421298831e-13,0.31326165795326233
0.9871017932891846,0.006449095904827118,0.05620207637548447,1.3038487434387207
0.4772258698940277,0.738612949848175,0.8288322687149048,0.482736200094223
0.04062625765800476,0.5203131437301636,0.9988090991973877,0.6730403304100037
0.9992716312408447,0.9996358156204224,0.004685531370341778,0.3134576380252838
0.9893046021461487,0.005347659345716238,0.048052601516246796,1.3054540157318115
0.9999573230743408,0.9999786615371704,0.0003621952491812408,0.313273161649704
0.4431421756744385,0.7215710878372192,0.8533012866973877,0.495924711227417
0.968287467956543,0.9841437339782715,0.11749488115310669,0.32188987731933594
1.0,1.0,4.745365913549904e-07,0.31326165795326233
0.041157305240631104,0.5205786228179932,0.9987777471542358,0.6727802753448486
0.05038103461265564,0.525190532207489,0.9981682300567627,0.66827392578125
0.9988219141960144,0.9994109869003296,0.007169594522565603,0.31357863545417786
0.9995554089546204,0.9997777342796326,0.0030185761861503124,0.31338128447532654
0.9992461204528809,0.9996230602264404,0.004830624908208847,0.31346452236175537
0.6140401363372803,0.8070200681686401,0.7076638340950012,0.43253543972969055
0.6009820699691772,0.8004910349845886,0.7209449410438538,0.43714001774787903
0.9874507188796997,0.9937253594398499,0.05493079125881195,0.3166522681713104
0.9999997615814209,0.9999998807907104,3.2188240766117815e-06,0.3132617473602295
0.9933559894561768,0.9966779947280884,0.032137107104063034,0.31505286693573
0.9949631094932556,0.9974815249443054,0.02537114918231964,0.314618855714798
0.9999707341194153,0.9999853372573853,0.00025577019550837576,0.31326958537101746
0.9895674586296082,0.9947836995124817,0.04705958068370819,0.31607815623283386
1.0,1.0,1.2210716882066208e-09,0.31326165795326233
1.0,1.0,2.4616222255025022e-11,0.31326165795326233
0.9980176091194153,0.9990087747573853,0.011319744400680065,0.31379520893096924
0.8469753265380859,0.923487663269043,0.3897693157196045,0.3567717671394348
0.4979974925518036,0.748998761177063,0.8128612637519836,0.47483348846435547
0.997324526309967,0.9986622333526611,0.014698479324579239,0.31398195028305054
0.9999985694885254,0.9999992847442627,1.5639534467482008e-05,0.31326207518577576
0.4897454082965851,0.7448726892471313,0.8193039894104004,0.47796085476875305
0.9994072318077087,0.000296330894343555,0.0039007188752293587,1.3128283023834229
0.9989767074584961,0.999488353729248,0.00633156206458807,0.31353700160980225
0.741133451461792,0.870566725730896,0.5558818578720093,0.38972416520118713
0.4043838679790497,0.702191948890686,0.8785949349403381,0.5112583041191101
0.3037426471710205,0.6518713235855103,0.9323856830596924,0.5527641773223877
1.0,1.0,1.7711007660459188e-10,0.31326165795326233
1.0,1.0,2.9127053835509287e-07,0.31326165795326233
0.999983549118042,0.999991774559021,0.00015039158461149782,0.3132660984992981
0.9999998211860657,0.9999998807907104,2.246759322588332e-06,0.3132617473602295
0.999828577041626,0.999914288520813,0.0012817978858947754,0.31330785155296326
0.6504169702529907,0.8252084851264954,0.6685491800308228,0.4199123680591583
0.7299188375473022,0.13504059612751007,0.571101725101471,1.1232763528823853
0.9987362623214722,0.9993681311607361,0.007626625243574381,0.3136017322540283
1.0,1.0,2.236697372454133e-12,0.31326165795326233
0.9983464479446411,0.9991732239723206,0.00965858530253172,0.3137066960334778
0.6118981242179871,0.19405096769332886,0.7098692655563354,1.0451862812042236
0.06686633825302124,0.46656686067581177,0.9967723488807678,0.7271391153335571
0.9256840944290161,0.9628420472145081,0.22910627722740173,0.333797425031662
0.08597016334533691,0.5429850816726685,0.9946620464324951,0.6510856747627258
0.2980809807777405,0.3509594798088074,0.9349220395088196,0.8532533049583435
0.999566376209259,0.9997832179069519,0.002951899543404579,0.31337833404541016
0.7093406915664673,0.8546703457832336,0.598028302192688,0.4000963270664215
0.06825995445251465,0.5341299772262573,0.9966363310813904,0.6595995426177979
0.40435856580734253,0.7021793127059937,0.8786106109619141,0.5112683773040771
0.7289538383483887,0.8644769191741943,0.5723930597305298,0.393671452999115
0.9100947380065918,0.9550473690032959,0.2645561695098877,0.3382464349269867
0.5885235071182251,0.20573827624320984,0.7332572340965271,1.0300931930541992
1.0,1.0,2.7275159908413116e-08,0.31326165795326233
0.9993045330047607,0.9996522665023804,0.00449700141325593,0.31344881653785706
0.7966530323028564,0.10167349874973297,0.4742780923843384,1.168792486190796
1.0,1.0,6.361844384628057e-11,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.907118975301273e-05,0.31326329708099365
0.999861478805542,0.999930739402771,0.001057154731824994,0.31329894065856934
0.9999310374259949,0.9999655485153198,0.0005609557265415788,0.31328022480010986
0.5323801040649414,0.7661900520324707,0.784593939781189,0.46197500824928284
0.9999570846557617,0.9999785423278809,0.00036355608608573675,0.31327325105667114
0.9726395010948181,0.9863197207450867,0.1043056920170784,0.3206939101219177
0.9859073758125305,0.9929537177085876,0.060503363609313965,0.3170713484287262
0.7303709387779236,0.8651854395866394,0.5704957246780396,0.3932104706764221
0.8246630430221558,0.9123315215110779,0.42863929271698,0.3635193109512329
0.9664492011070251,0.983224630355835,0.12293069064617157,0.32239606976509094
0.605262279510498,0.802631139755249,0.7166345119476318,0.43562644720077515
0.6088967323303223,0.8044483661651611,0.7129416465759277,0.43434450030326843
0.9823023676872253,0.9911511540412903,0.07306094467639923,0.3180522322654724
1.0,1.0,2.483194236901909e-07,0.31326165795326233
0.7232328653335571,0.8616164326667786,0.5799897909164429,0.39553678035736084
0.27610036730766296,0.3619498312473297,0.9442898035049438,0.8406962156295776
0.9998855590820312,0.9999427795410156,0.0008891239995136857,0.3132925033569336
0.9853030443191528,0.9926515221595764,0.06265117973089218,0.3172355890274048
0.5293780565261841,0.764689028263092,0.787155270576477,0.46308672428131104
0.9992620944976807,0.9996310472488403,0.00473969429731369,0.3134601414203644
0.9871300458908081,0.006434989161789417,0.056099507957696915,1.303869366645813
0.9999937415122986,0.9999969005584717,6.182754441397265e-05,0.3132633864879608
1.0,1.0,3.9680993137603676e-14,0.31326165795326233
0.9988183379173279,0.9994091987609863,0.007188765332102776,0.31357961893081665
1.0,1.0,8.47920560431703e-08,0.31326165795326233
0.9999744892120361,0.9999872446060181,0.00022621738025918603,0.3132685422897339
0.9990332722663879,0.9995166063308716,0.006021050736308098,0.31352174282073975
0.9993428587913513,0.999671459197998,0.004276137333363295,0.3134384751319885
0.057011187076568604,0.4714944362640381,0.997654139995575,0.7220589518547058
1.0,1.0,1.4691915461995109e-09,0.31326165795326233
0.9922069907188416,0.9961035251617432,0.036796778440475464,0.3153635561466217
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6931692361831665,0.8465846180915833,0.6183216571807861,0.4054577946662903
0.9621109366416931,0.981055498123169,0.1354728639125824,0.3235935568809509
0.9111431241035461,0.9555715322494507,0.2622404098510742,0.3379456698894501
0.998209536075592,0.9991047978401184,0.010355573147535324,0.31374356150627136
0.9997212886810303,0.9998606443405151,0.0019857212901115417,0.31333667039871216
0.5391409993171692,0.769570529460907,0.778759241104126,0.45947912335395813
0.17367804050445557,0.5868390202522278,0.9781304597854614,0.6100739240646362
1.0,1.0,8.38414226933537e-09,0.31326165795326233
0.12475663423538208,0.4376216530799866,0.9887434840202332,0.7574697136878967
0.9999989867210388,0.9999995231628418,1.1697891750372946e-05,0.3132619857788086
0.9999987483024597,6.553021876243292e-07,1.4320695299829822e-05,1.313260793685913
0.9528722763061523,0.9764361381530762,0.16100826859474182,0.3261561989784241
0.015943855047225952,0.4920280873775482,0.9998165965080261,0.7011508941650391
1.0,1.0,4.751638638111899e-09,0.31326165795326233
1.0,1.0,8.805443485471187e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2923026083153673e-06,0.3132617473602295
0.7997066378593445,0.10014664381742477,0.4694603681564331,1.170898199081421
0.9017969965934753,0.9508985280990601,0.2825678884983063,0.3406347632408142
0.9755088686943054,0.9877544045448303,0.09533685445785522,0.319907546043396
1.0,1.0,5.25248067262396e-10,0.31326165795326233
0.9925186634063721,0.996259331703186,0.03554552048444748,0.3152792155742645
0.999751627445221,0.9998757839202881,0.0017900497186928988,0.31332850456237793
0.9999992847442627,0.9999996423721313,7.720082976447884e-06,0.3132619261741638
0.9999985694885254,0.9999992847442627,1.5822248315089382e-05,0.31326207518577576
0.9999995827674866,0.9999997615814209,4.356416866357904e-06,0.31326183676719666
0.6472981572151184,0.8236490488052368,0.6720287799835205,0.42098289728164673
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
