pcs,lps,entropy,loss
0.3315172791481018,0.6657586097717285,0.9192011952400208,0.5410640239715576
0.9998760223388672,0.9999380111694336,0.0009559020982123911,0.31329503655433655
0.6719780564308167,0.8359889984130859,0.643819272518158,0.41257137060165405
0.999986469745636,0.9999932050704956,0.0001257788244402036,0.313265323638916
0.9497800469398499,0.9748900532722473,0.16924193501472473,0.32701772451400757
0.9999864101409912,0.9999932050704956,0.00012609332043211907,0.313265323638916
0.3563326597213745,0.32183367013931274,0.906364381313324,0.8871018886566162
0.673917293548584,0.163041353225708,0.6415360569953918,1.0858335494995117
0.9996293783187866,0.9998146891593933,0.0025648153387010098,0.31336134672164917
0.51060950756073,0.24469521641731262,0.8027614951133728,0.9806941747665405
1.0,1.0,6.306243562903546e-07,0.31326165795326233
0.9999999403953552,1.0,9.82296114671044e-07,0.31326165795326233
0.9849870204925537,0.9924935102462769,0.06376685947179794,0.3173215091228485
1.0,1.0,6.291583254380839e-09,0.31326165795326233
1.0,1.0,6.144590875201876e-15,0.31326165795326233
0.053080201148986816,0.4734598994255066,0.9979666471481323,0.720039427280426
1.0,1.0,8.1157711662172e-09,0.31326165795326233
0.7310661673545837,0.13446688652038574,0.5695626735687256,1.1240507364273071
0.9999325275421143,0.9999662637710571,0.0005495267105288804,0.3132798671722412
0.3693084418773651,0.6846542358398438,0.8992481827735901,0.5254455208778381
1.0,1.0,2.573016105733572e-11,0.31326165795326233
0.9901066422462463,0.9950533509254456,0.04500724747776985,0.3159320652484894
0.1804671585559845,0.590233564376831,0.9763777256011963,0.6069791316986084
0.9885409474372864,0.9942704439163208,0.05091202259063721,0.3163563907146454
0.8969133496284485,0.051543354988098145,0.2929171025753021,1.2389603853225708
0.9999948143959045,0.9999973773956299,5.14676321472507e-05,0.31326305866241455
0.2339419722557068,0.6169710159301758,0.9601532220840454,0.5830017924308777
0.9975830316543579,0.998791515827179,0.013455603271722794,0.3139122724533081
0.31130075454711914,0.6556503772735596,0.928920328617096,0.5495617389678955
0.37607723474502563,0.6880385875701904,0.8954246044158936,0.522684633731842
0.46235328912734985,0.2688233256340027,0.8397711515426636,0.9508104920387268
1.0,1.0,1.9542345341960754e-07,0.31326165795326233
0.3616456985473633,0.31917715072631836,0.9034844040870667,0.8902301788330078
0.9990889430046082,0.9995444416999817,0.005713154096156359,0.3135067820549011
1.0,1.0,1.7268572127804305e-09,0.31326165795326233
0.9999095797538757,0.9999548196792603,0.0007179100648500025,0.31328606605529785
0.9999975562095642,0.9999988079071045,2.58459822362056e-05,0.31326234340667725
0.9484526515007019,0.9742263555526733,0.17273254692554474,0.327388197183609
0.9999985694885254,0.9999992847442627,1.5298455764423124e-05,0.31326207518577576
0.9835520386695862,0.9917759895324707,0.06877459585666656,0.31771183013916016
0.9863348603248596,0.9931674599647522,0.0589727908372879,0.31695517897605896
1.0,1.0,2.0639437536829064e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0273281077388674e-05,0.3132619261741638
0.4943990707397461,0.25280046463012695,0.8156866431236267,0.9705942869186401
0.9995945692062378,0.00020272874098736793,0.002779535949230194,1.3129653930664062
0.9918508529663086,0.9959254264831543,0.038215041160583496,0.3154599070549011
1.0,1.0,4.189039781721249e-09,0.31326165795326233
0.5919480323791504,0.7959740161895752,0.7299073338508606,0.44034847617149353
0.9998610019683838,0.9999305009841919,0.0010601403191685677,0.31329911947250366
0.4979056119918823,0.7489528059959412,0.8129336833953857,0.47486820816993713
0.111970454454422,0.4440147578716278,0.9909371733665466,0.7506986856460571
0.7560417652130127,0.8780208826065063,0.5350232124328613,0.38493669033050537
0.9876653552055359,0.9938327074050903,0.05414533242583275,0.3165939748287201
0.9999904632568359,0.999995231628418,9.079368464881554e-05,0.31326425075531006
0.3280538022518158,0.6640269160270691,0.9209129810333252,0.542512834072113
1.0,1.0,3.022659029738861e-07,0.31326165795326233
0.43928369879722595,0.7196418642997742,0.8559383749961853,0.4974350929260254
0.9999685287475586,0.9999842643737793,0.00027367458096705377,0.3132701814174652
0.9986931681632996,0.9993465542793274,0.00785510428249836,0.31361332535743713
1.0,1.0,2.0553436730352814e-09,0.31326165795326233
0.9999944567680359,0.9999972581863403,5.517333556781523e-05,0.3132632076740265
1.0,1.0,2.6725560258361635e-15,0.31326165795326233
0.07441350817680359,0.4627932608127594,0.9960019588470459,0.7310459613800049
1.0,1.0,7.894233183813881e-11,0.31326165795326233
0.9873331785202026,0.9936665892601013,0.05535998195409775,0.31668412685394287
1.0,1.0,6.106321004395454e-11,0.31326165795326233
0.9997460842132568,0.9998730421066284,0.0018261363729834557,0.3133299648761749
0.9999995231628418,0.9999997615814209,5.7505294535076246e-06,0.31326183676719666
0.9377050399780273,0.9688525199890137,0.2001141905784607,0.3304004669189453
1.0,1.0,3.290425709678857e-08,0.31326165795326233
0.9205260872840881,0.9602630138397217,0.24108484387397766,0.3352639973163605
0.04870331287384033,0.5243516564369202,0.9982882738113403,0.6690919995307922
1.0,1.0,2.4741044648657166e-15,0.31326165795326233
0.9999539852142334,0.9999769926071167,0.0003877286217175424,0.3132740259170532
0.8755232691764832,0.937761664390564,0.33626705408096313,0.34829068183898926
0.6803605556488037,0.15981969237327576,0.6338780522346497,1.0901061296463013
0.9983912706375122,0.9991956353187561,0.009428729303181171,0.3136945962905884
1.0,1.0,7.488629716334572e-10,0.31326165795326233
0.5153135061264038,0.2423432469367981,0.7989153265953064,0.9836364984512329
0.9983024597167969,0.9991512298583984,0.009883604943752289,0.3137185573577881
0.8905782103538513,0.9452890753746033,0.30608096718788147,0.3438864052295685
0.9999942779541016,0.9999971389770508,5.707406307919882e-05,0.3132632076740265
0.21507662534713745,0.3924616575241089,0.9663698673248291,0.8064566850662231
0.7610909342765808,0.8805454969406128,0.527790904045105,0.3833262026309967
0.4970729351043701,0.7485364675521851,0.8135895729064941,0.47518303990364075
1.0,1.0,1.8475211049917561e-07,0.31326165795326233
0.9750285744667053,0.987514317035675,0.09685458242893219,0.3200390338897705
0.9999890327453613,0.9999945163726807,0.00010364322952227667,0.3132646083831787
0.7602422833442688,0.8801211714744568,0.5290125608444214,0.3835964798927307
0.07203343510627747,0.4639832675457001,0.9962538480758667,0.7298123836517334
1.0,1.0,1.0910937951746913e-12,0.31326165795326233
0.47587913274765015,0.7379395961761475,0.8298397064208984,0.4832521080970764
0.9997790455818176,0.9998894929885864,0.0016111773438751698,0.3133210837841034
0.9999983310699463,0.9999991655349731,1.8254399037687108e-05,0.3132621645927429
1.0,1.0,4.997008666227098e-13,0.31326165795326233
0.9986133575439453,0.9993066787719727,0.008275529369711876,0.3136347532272339
0.9921599626541138,0.9960799813270569,0.03698442131280899,0.31537625193595886
1.0,1.0,1.5057253222039435e-08,0.31326165795326233
0.9968332648277283,0.9984166622161865,0.01701227016746998,0.3141143023967743
0.9999964237213135,0.9999982118606567,3.66950043826364e-05,0.3132627010345459
0.926946759223938,0.963473379611969,0.22613367438316345,0.3334392011165619
0.38495516777038574,0.6924775838851929,0.890292763710022,0.5190801620483398
0.9997733235359192,0.9998866319656372,0.0016488353721797466,0.31332266330718994
0.11881133913993835,0.5594056844711304,0.9897933006286621,0.6355050206184387
1.0,1.0,1.8363273568411387e-08,0.31326165795326233
0.9999958872795105,2.076438931908342e-06,4.212158819427714e-05,1.3132586479187012
0.952661395072937,0.9763306975364685,0.16157440841197968,0.32621487975120544
0.9999985694885254,0.9999992847442627,1.6130914445966482e-05,0.31326207518577576
0.3861597776412964,0.3069201111793518,0.8895862102508545,0.9047523736953735
1.0,1.0,1.5698081940254682e-14,0.31326165795326233
0.9999880194664001,0.9999940395355225,0.00011289870599284768,0.31326496601104736
0.9894760847091675,0.005261930171400309,0.047405216842889786,1.3055790662765503
0.18903207778930664,0.4054839611053467,0.974068284034729,0.7921232581138611
1.0,1.0,1.6217872600421401e-09,0.31326165795326233
0.9999999403953552,1.0,8.409671750087e-07,0.31326165795326233
0.19688880443572998,0.401555597782135,0.9718532562255859,0.7964293956756592
0.7062995433807373,0.14685022830963135,0.6019015312194824,1.1073997020721436
1.0,1.0,2.2468748284154572e-07,0.31326165795326233
0.9997684955596924,0.9998842477798462,0.0016809117514640093,0.313323974609375
0.7093068361282349,0.8546534180641174,0.5980715155601501,0.4001075029373169
0.3458455502986908,0.6729227304458618,0.9119123220443726,0.5351016521453857
0.9991430640220642,0.9995715022087097,0.005411793943494558,0.31349220871925354
0.8095393180847168,0.095230333507061,0.45369112491607666,1.1776922941207886
0.08348023891448975,0.5417401194572449,0.9949671030044556,0.6522778868675232
0.6844929456710815,0.8422464728355408,0.6289081573486328,0.4083581864833832
0.8770171999931335,0.9385086297988892,0.3333369493484497,0.3478514850139618
1.0,1.0,1.4162357984737856e-20,0.31326165795326233
0.8951423764228821,0.9475712180137634,0.29662615060806274,0.34256041049957275
0.9995414018630981,0.9997707009315491,0.0031029749661684036,0.3133850395679474
0.9477466344833374,0.9738733172416687,0.1745789647102356,0.3275853991508484
0.9439502954483032,0.9719751477241516,0.18438786268234253,0.328647255897522
0.9999997615814209,0.9999998807907104,2.7831226816488197e-06,0.3132617473602295
0.9997437000274658,0.9998718500137329,0.0018419920234009624,0.31333068013191223
0.7008044123649597,0.14959774911403656,0.608832836151123,1.1037236452102661
0.9394318461418152,0.9697158932685852,0.1958143711090088,0.32991495728492737
0.9999716281890869,0.9999858140945435,0.0002486927551217377,0.31326931715011597
0.9881278276443481,0.9940639138221741,0.052443232387304306,0.3164684772491455
0.8774592280387878,0.9387296438217163,0.33246737718582153,0.347721666097641
1.0,1.0,1.1383197318082239e-07,0.31326165795326233
0.9982051849365234,0.9991025924682617,0.010377396829426289,0.3137446939945221
1.0,1.0,1.5434726413632305e-11,0.31326165795326233
1.0,1.0,2.5482432830514767e-10,0.31326165795326233
0.9999379515647888,0.9999690055847168,0.0005095505039207637,0.3132783770561218
1.0,1.0,1.0762724617915465e-15,0.31326165795326233
0.9770446419715881,0.9885222911834717,0.09043733775615692,0.3194873332977295
0.956376314163208,0.978188157081604,0.15149608254432678,0.3251821994781494
0.5364260077476501,0.7682130336761475,0.7811135053634644,0.46048009395599365
0.7488393783569336,0.8744196891784668,0.5451913475990295,0.3872435390949249
1.0,1.0,3.4456622667947134e-13,0.31326165795326233
0.9813150763511658,0.9906575679779053,0.07640186697244644,0.31832125782966614
0.9998185634613037,0.9999092817306519,0.0013487045653164387,0.313310444355011
1.0,1.0,4.561548028192419e-09,0.31326165795326233
0.9999899864196777,0.9999949932098389,9.507875074632466e-05,0.3132643401622772
0.9950826168060303,0.9975413084030151,0.02485462836921215,0.3145865797996521
0.1535356342792511,0.42323216795921326,0.9829280376434326,0.772858738899231
0.294162392616272,0.647081196308136,0.936647891998291,0.556843638420105
1.0,1.0,1.2816330219322936e-09,0.31326165795326233
0.9965488910675049,0.9982744455337524,0.018325746059417725,0.3141910135746002
0.9999999403953552,1.0,7.782343800499802e-07,0.31326165795326233
0.9906203150749207,0.004689832683652639,0.04303187131881714,1.306413173675537
0.3941144049167633,0.6970571875572205,0.8848584890365601,0.5153813362121582
0.9974125027656555,0.9987062215805054,0.014277802780270576,0.3139582574367523
0.2913990914821625,0.6456995010375977,0.9378502368927002,0.5580244660377502
0.9999784827232361,0.9999892711639404,0.00019316060934215784,0.3132674992084503
0.9999697208404541,0.999984860420227,0.000264091941062361,0.31326985359191895
0.5807116031646729,0.7903558015823364,0.7408021688461304,0.44436532258987427
0.9959467649459839,0.9979733824729919,0.021052373573184013,0.3143533766269684
0.92044997215271,0.960224986076355,0.24125967919826508,0.33528563380241394
0.9972198605537415,0.9986099004745483,0.01519650686532259,0.3140101432800293
0.75115966796875,0.875579833984375,0.5419343709945679,0.3864990770816803
0.9999844431877136,0.9999922513961792,0.0001432039716746658,0.3132658302783966
0.9897988438606262,0.9948994517326355,0.04618136212229729,0.31601542234420776
1.0,1.0,1.996025744688268e-08,0.31326165795326233
0.9778150916099548,0.988907516002655,0.08795120567083359,0.3192766606807709
0.48935243487358093,0.7446762323379517,0.8196075558662415,0.4781102240085602
0.1316293478012085,0.5658146739006042,0.9874653816223145,0.629496693611145
0.9992988109588623,0.9996494054794312,0.00453003216534853,0.31345030665397644
0.5353439450263977,0.7676719427108765,0.7820475101470947,0.46087950468063354
1.0,1.0,5.949301851160271e-08,0.31326165795326233
0.25039786100387573,0.3748010993003845,0.9542872309684753,0.826163113117218
1.0,1.0,1.788910886091344e-08,0.31326165795326233
0.999913215637207,0.9999566078186035,0.0006912710377946496,0.3132849931716919
0.9999988079071045,0.9999994039535522,1.3606691027234774e-05,0.3132619857788086
0.9999446868896484,0.9999723434448242,0.0004584018897730857,0.3132765591144562
0.9658575057983398,0.9829287528991699,0.12466438114643097,0.3225591778755188
0.9999755024909973,0.9999877214431763,0.00021721744269598275,0.3132682740688324
0.9970360994338989,0.9985180497169495,0.01606418937444687,0.31405961513519287
0.9999511241912842,0.9999755620956421,0.0004095614713151008,0.3132748007774353
1.0,1.0,1.9872033185652782e-10,0.31326165795326233
0.9861373901367188,0.9930686950683594,0.059680916368961334,0.3170088231563568
1.0,1.0,1.1537481039991526e-11,0.31326165795326233
0.9999175667762756,0.9999587535858154,0.0006597457104362547,0.31328386068344116
0.9999627470970154,0.9999814033508301,0.0003195071767549962,0.31327176094055176
0.6805866956710815,0.8402933478355408,0.6336073279380798,0.409669429063797
0.9976829290390015,0.9988414645195007,0.012970427051186562,0.313885360956192
1.0,1.0,4.462792115023095e-12,0.31326165795326233
1.0,1.0,6.829266041563642e-09,0.31326165795326233
1.0,1.0,5.567183380961183e-10,0.31326165795326233
1.0,1.0,6.186988343870325e-08,0.31326165795326233
1.0,1.0,7.838196758314098e-10,0.31326165795326233
1.0,1.0,2.462152259852246e-08,0.31326165795326233
0.9975054264068604,0.9987527132034302,0.013830985873937607,0.3139331638813019
0.6197701692581177,0.8098850846290588,0.7017118334770203,0.43052712082862854
0.9473592042922974,0.9736796021461487,0.17558903992176056,0.3276936411857605
0.8421909213066101,0.9210954904556274,0.3983074426651001,0.3582097887992859
0.9999794960021973,0.9999897480010986,0.00018456329416949302,0.31326723098754883
0.6079004406929016,0.8039502501487732,0.7139569520950317,0.43469560146331787
0.4123229384422302,0.2938385605812073,0.8736282587051392,0.9204111099243164
0.9941464066505432,0.9970731735229492,0.028849415481090546,0.31483936309814453
0.6183286309242249,0.19083565473556519,0.7032163739204407,1.0493602752685547
0.16510507464408875,0.4174474775791168,0.9802459478378296,0.7791032791137695
0.9955680966377258,0.9977840781211853,0.022733446210622787,0.3144555687904358
0.31741490960121155,0.6587074398994446,0.9260501861572266,0.5469812750816345
0.9997559189796448,0.9998779296875,0.001762332278303802,0.3133273720741272
0.0762515664100647,0.53812575340271,0.9958018064498901,0.6557480096817017
1.0,3.2099800595375427e-09,9.056891059344707e-08,1.31326162815094
0.29237404465675354,0.6461870074272156,0.9374274015426636,0.5576076507568359
0.797248125076294,0.898624062538147,0.4733421802520752,0.3719545900821686
0.9999993443489075,0.9999996423721313,7.515697234339314e-06,0.31326183676719666
0.7926360368728638,0.8963180184364319,0.480559766292572,0.37338951230049133
0.20707300305366516,0.6035364866256714,0.9688442945480347,0.5949611067771912
0.20527920126914978,0.6026395559310913,0.9693856239318848,0.5957658290863037
1.0,1.0,3.1025873425960526e-08,0.31326165795326233
0.9902909994125366,0.9951454997062683,0.044300626963377,0.3158820867538452
0.9773874878883362,0.9886937737464905,0.08933350443840027,0.3193936049938202
0.6136748790740967,0.8068374395370483,0.7080406546592712,0.4326636791229248
0.9947651624679565,0.9973825812339783,0.0262225940823555,0.3146722912788391
0.8925879001617432,0.9462939500808716,0.30193617939949036,0.34330201148986816
0.5926144123077393,0.7963072061538696,0.7292525172233582,0.4401112198829651
1.0,1.0,1.4331867248529306e-07,0.31326165795326233
0.26124680042266846,0.6306234002113342,0.9501922130584717,0.571030855178833
0.9999999403953552,1.0,1.293432546844997e-06,0.31326165795326233
1.0,1.0,2.729477199814312e-10,0.31326165795326233
0.9535963535308838,0.023201819509267807,0.1590588241815567,1.2795510292053223
0.6578160524368286,0.8289080262184143,0.6601966619491577,0.4173813462257385
0.9927105903625488,0.9963552951812744,0.03477051109075546,0.31522735953330994
1.0,1.0,1.5895638583174332e-08,0.31326165795326233
0.9961796402931213,0.9980898499488831,0.020006095990538597,0.31429052352905273
1.0,1.0,2.6367100679643943e-16,0.31326165795326233
0.03655102849006653,0.48172447085380554,0.9990360736846924,0.7115896940231323
0.10683229565620422,0.5534161329269409,0.9917514324188232,0.6411570310592651
0.9996927380561829,0.999846339225769,0.0021676986943930387,0.3133443593978882
1.0,1.0,5.132515845164033e-14,0.31326165795326233
0.5289274454116821,0.7644637227058411,0.7875380516052246,0.46325379610061646
1.0,1.0,2.901377159037025e-16,0.31326165795326233
0.9991511702537537,0.9995755553245544,0.005366380326449871,0.31349003314971924
1.0,1.0,6.297043442238248e-11,0.31326165795326233
0.9527968168258667,0.023601584136486053,0.1612108051776886,1.2789740562438965
0.9998971819877625,0.9999486207962036,0.0008066490408964455,0.3132893741130829
0.9755679368972778,0.9877839684486389,0.09514980763196945,0.3198913633823395
0.9999074935913086,0.9999537467956543,0.0007325406768359244,0.31328657269477844
0.9837225079536438,0.9918612241744995,0.0681845098733902,0.3176655173301697
0.9565936923027039,0.9782968759536743,0.15089936554431915,0.3251219093799591
0.9647271633148193,0.9823635816574097,0.1279555857181549,0.32287099957466125
0.9806166887283325,0.9903083443641663,0.0787418782711029,0.3185117244720459
0.996947169303894,0.998473584651947,0.01648092269897461,0.31408363580703735
1.0,1.0,3.1969047634833325e-12,0.31326165795326233
1.0,1.0,1.6950648639907687e-15,0.31326165795326233
1.0,1.0,4.9279730518492215e-08,0.31326165795326233
1.0,1.0,6.18740727986733e-07,0.31326165795326233
0.7773282527923584,0.1113358587026596,0.5039322376251221,1.155512809753418
0.8845527172088623,0.9422763586044312,0.3183414936065674,0.34564346075057983
0.5484555959701538,0.2257722169160843,0.7705681920051575,1.0045133829116821
0.9876095652580261,0.9938048124313354,0.054349787533283234,0.31660908460617065
0.9997744560241699,0.999887228012085,0.0016416327562183142,0.3133223056793213
0.9582611322402954,0.02086944505572319,0.14629477262496948,1.282920479774475
0.59696364402771,0.798481822013855,0.7249540686607361,0.4385649561882019
0.6834047436714172,0.841702401638031,0.6302213668823242,0.4087231159210205
0.9827861189842224,0.9913930892944336,0.07140982151031494,0.31792038679122925
0.08187031745910645,0.5409351587295532,0.9951595067977905,0.653049647808075
0.727374255657196,0.8636871576309204,0.5745005011558533,0.39418572187423706
0.7831858396530151,0.8915929198265076,0.4950924515724182,0.3763437867164612
0.9454699754714966,0.027264989912509918,0.180484801530838,1.2736917734146118
0.2071349024772644,0.3964325785636902,0.9688254594802856,0.8020681738853455
0.9999806880950928,0.9999903440475464,0.0001750946103129536,0.3132668733596802
0.5787438154220581,0.789371907711029,0.742681622505188,0.4450717568397522
0.9999962449073792,0.9999980926513672,3.8428082916652784e-05,0.3132627010345459
0.9036648869514465,0.9518324732780457,0.2785613536834717,0.3400959074497223
0.21346521377563477,0.6067326068878174,0.9668757915496826,0.5920997262001038
1.0,1.0,5.1351801033661104e-08,0.31326165795326233
0.6014688014984131,0.19926556944847107,0.7204568386077881,1.0384365320205688
0.5193588733673096,0.7596794366836548,0.7955729365348816,0.4668121635913849
1.0,1.0,2.8242753913332308e-08,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4942389498173725e-05,0.31326207518577576
1.0,1.0,4.522641372517455e-09,0.31326165795326233
0.9998716711997986,0.9999358654022217,0.0009862500010058284,0.3132961690425873
0.07176226377487183,0.4641188383102417,0.9962819814682007,0.7296718955039978
0.8962729573249817,0.9481364488601685,0.2942608594894409,0.3422325551509857
0.9421812891960144,0.9710906147956848,0.18889248371124268,0.32914307713508606
1.0,1.0,1.147972212589847e-15,0.31326165795326233
0.274651437997818,0.6373257040977478,0.9448806643486023,0.5652211308479309
0.9999157786369324,0.9999579191207886,0.0006730107124894857,0.313284307718277
0.973771333694458,0.013114333152770996,0.10079552233219147,1.2941548824310303
0.9954549074172974,0.9977274537086487,0.023231294006109238,0.314486026763916
0.9999692440032959,0.999984622001648,0.0002683009661268443,0.3132699429988861
0.9264929294586182,0.9632464647293091,0.2272038757801056,0.33356788754463196
0.34206923842430115,0.6710346341133118,0.9138658046722412,0.5366682410240173
0.9978134036064148,0.9989067316055298,0.012331283651292324,0.3138502538204193
0.9995194673538208,0.9997597336769104,0.0032355301082134247,0.31339097023010254
0.16237685084342957,0.4188115894794464,0.9808962345123291,0.7776278257369995
0.9999995827674866,0.9999997615814209,4.614150839188369e-06,0.31326183676719666
0.8926565647125244,0.05367172136902809,0.30179402232170105,1.235938549041748
0.37119919061660767,0.31440043449401855,0.8981878757476807,0.8958723545074463
0.9980306625366211,0.9990153312683105,0.011254856362938881,0.3137917220592499
1.0,1.0,1.535269654462379e-11,0.31326165795326233
0.25658127665519714,0.3717093765735626,0.9519754648208618,0.8296445608139038
0.8803775906562805,0.9401888251304626,0.3266949951648712,0.3468654453754425
0.9938287138938904,0.9969143867492676,0.0301797017455101,0.3149251639842987
1.0,1.0,2.213171690357285e-08,0.31326165795326233
0.9633400440216064,0.9816700220108032,0.13195835053920746,0.32325389981269836
0.4475685954093933,0.723784327507019,0.850243091583252,0.4941963851451874
0.9999990463256836,0.9999995231628418,1.0431867849547416e-05,0.3132619261741638
0.999995231628418,0.999997615814209,4.7550740418955684e-05,0.3132629692554474
0.6092116832733154,0.1953941434621811,0.7126201391220093,1.0434452295303345
0.9956846833229065,0.9978423118591309,0.022218307480216026,0.314424067735672
0.12224879860877991,0.43887564539909363,0.9891924858093262,0.7561385631561279
0.9991592764854431,0.9995796084403992,0.005321063566952944,0.31348785758018494
0.575017511844635,0.21249127388000488,0.7462177276611328,1.021429419517517
0.44590210914611816,0.7229510545730591,0.8513985872268677,0.4948464632034302
0.9945776462554932,0.9972888231277466,0.02702399715781212,0.31472286581993103
0.2169155478477478,0.6084578037261963,0.9657875299453735,0.5905594229698181
1.0,1.0,5.7974810085818e-16,0.31326165795326233
0.9284662008285522,0.9642331004142761,0.22253498435020447,0.33300864696502686
0.9761254191398621,0.9880627393722534,0.09337861090898514,0.31973880529403687
1.0,1.0,1.6149772630313919e-09,0.31326165795326233
0.9936051368713379,0.996802568435669,0.03110877238214016,0.3149855434894562
0.03258395195007324,0.4837080240249634,0.9992339611053467,0.7095718383789062
0.9180341362953186,0.040982943028211594,0.2467808872461319,1.2540085315704346
0.9996305704116821,0.9998152852058411,0.0025572096928954124,0.3133610785007477
0.9998795986175537,0.9999397993087769,0.0009308082517236471,0.31329408288002014
1.0,1.0,1.3929911801824346e-07,0.31326165795326233
0.7499721646308899,0.12501393258571625,0.5436034798622131,1.1368520259857178
0.9999999403953552,1.0,9.458183285460109e-07,0.31326165795326233
