pcs,lps,entropy,loss
0.9974398016929626,0.9987199306488037,0.014146881178021431,0.3139508366584778
0.4999741017818451,0.7499870657920837,0.8112986087799072,0.47408679127693176
0.9997928738594055,0.9998964071273804,0.0015198913170024753,0.3133174180984497
0.9928026795387268,0.003598629031330347,0.034397341310977936,1.3080052137374878
0.8115338683128357,0.9057669043540955,0.4504436254501343,0.36753904819488525
1.0,1.0,4.5042837515385514e-11,0.31326165795326233
0.9194212555885315,0.9597106575965881,0.24361750483512878,0.3355787694454193
0.34357011318206787,0.6717850565910339,0.9130921959877014,0.5360451936721802
0.950525164604187,0.9752625823020935,0.1672709584236145,0.32681000232696533
0.9979876279830933,0.0010061633074656129,0.011469176039099693,1.311790943145752
1.0,1.0,3.187114998581819e-07,0.31326165795326233
0.4277137219905853,0.7138568758964539,0.8636868000030518,0.501985490322113
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.1905454695224762,0.4047272503376007,0.9736487865447998,0.7929514646530151
0.29617658257484436,0.648088276386261,0.9357637763023376,0.5559841394424438
0.9999999403953552,1.0,8.496485861542169e-07,0.31326165795326233
0.9969115257263184,0.0015442188596352935,0.01664745807647705,1.3110047578811646
0.5349526405334473,0.7674763202667236,0.7823848128318787,0.46102410554885864
0.8598242402076721,0.9299121499061584,0.36625152826309204,0.35293349623680115
0.9744765758514404,0.9872382879257202,0.09859051555395126,0.32019034028053284
1.0,1.0,2.0659791744037648e-07,0.31326165795326233
0.9992694854736328,0.9996347427368164,0.0046976408921182156,0.31345823407173157
0.7558500170707703,0.12207499891519547,0.5352960824966431,1.14084792137146
1.0,1.0,2.9099697940182523e-07,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.319417010061443e-05,0.3132625222206116
1.0,1.0,2.41002913291136e-14,0.31326165795326233
0.999627947807312,0.999813973903656,0.0025735367089509964,0.313361793756485
0.9996474385261536,0.9998237490653992,0.00245280796661973,0.3133564591407776
0.9653423428535461,0.9826712012290955,0.12616777420043945,0.3227013051509857
0.7521253824234009,0.12393729388713837,0.5405735969543457,1.138314962387085
1.0,1.0,6.768173803524402e-13,0.31326165795326233
0.9930348992347717,0.9965174198150635,0.03345264866948128,0.31513968110084534
0.9998996257781982,5.016811701352708e-05,0.0007889475673437119,1.3131883144378662
1.0,1.0,4.296440621688205e-18,0.31326165795326233
0.9999902248382568,0.9999951124191284,9.354255598736927e-05,0.31326425075531006
0.3424457609653473,0.6712228655815125,0.9136720895767212,0.5365118384361267
0.7223057746887207,0.8611528873443604,0.581211507320404,0.39583975076675415
0.9703272581100464,0.9851636290550232,0.1113714724779129,0.3213288187980652
1.0,1.0,2.1258803428736428e-07,0.31326165795326233
0.9991424679756165,0.9995712637901306,0.005415442865341902,0.31349238753318787
0.9992170929908752,0.00039148720679804683,0.004995739087462425,1.3126894235610962
0.9988707900047302,0.9994353652000427,0.006906663533300161,0.3135654926300049
0.9924753308296204,0.9962376356124878,0.03572000563144684,0.3152909576892853
1.0,1.0,5.6325305308746465e-08,0.31326165795326233
0.5854851007461548,0.7927425503730774,0.7362077236175537,0.4426553249359131
0.6059508323669434,0.1970246136188507,0.7159371972084045,1.0413341522216797
1.0,1.0,3.336096954242862e-10,0.31326165795326233
0.4723605513572693,0.736180305480957,0.8324558734893799,0.4846020042896271
0.8819527626037598,0.9409763813018799,0.3235568404197693,0.34640395641326904
0.24234479665756226,0.6211724281311035,0.9572097659111023,0.5792982578277588
0.8044725060462952,0.9022362232208252,0.46186649799346924,0.36971619725227356
0.5819055438041687,0.7909528017044067,0.7396575808525085,0.4439370930194855
0.9999999403953552,1.0,1.2180923931737198e-06,0.31326165795326233
0.5660012364387512,0.7830005884170532,0.7546504735946655,0.4496678411960602
0.8203925490379333,0.9101962447166443,0.43581438064575195,0.36482277512550354
0.749538779258728,0.874769389629364,0.5442115068435669,0.38701900839805603
0.9999995827674866,0.9999997615814209,4.512292889558012e-06,0.31326183676719666
1.0,1.0,2.7086309473014873e-15,0.31326165795326233
0.643202543258667,0.8216012716293335,0.6765614748001099,0.42239195108413696
0.9999999403953552,1.0,8.40938582769013e-07,0.31326165795326233
0.16943234205245972,0.5847161412239075,0.9791918396949768,0.6120151281356812
0.9989638924598694,0.9994819760322571,0.006401561200618744,0.3135404884815216
0.9204769730567932,0.03976154699921608,0.24119773507118225,1.2557549476623535
0.9962722659111023,0.9981361627578735,0.01958703063428402,0.314265638589859
0.9846381545066833,0.9923190474510193,0.06499312818050385,0.31741636991500854
0.9915481209754944,0.9957740902900696,0.039411887526512146,0.3155418336391449
0.12534481287002563,0.4373275637626648,0.98863685131073,0.7577822208404541
1.0,1.0,2.4552564426016943e-09,0.31326165795326233
0.00030791759490966797,0.5001539587974548,0.9999999403953552,0.6929932832717896
0.9999993443489075,0.9999996423721313,7.48087859392399e-06,0.31326183676719666
0.9489662647247314,0.9744831323623657,0.17138484120368958,0.3272447884082794
0.4236389398574829,0.7118194699287415,0.8663593530654907,0.5035957098007202
0.999914824962616,0.9999574422836304,0.0006797650130465627,0.31328457593917847
0.9481673240661621,0.974083662033081,0.17347952723503113,0.3274678587913513
0.7198581695556641,0.14007091522216797,0.5844244956970215,1.1164987087249756
0.8738539218902588,0.9369269609451294,0.3395248055458069,0.34878191351890564
0.9999968409538269,0.9999984502792358,3.302171535324305e-05,0.3132625222206116
0.9877039790153503,0.9938520193099976,0.054003603756427765,0.3165834844112396
0.7233663201332092,0.861683189868927,0.5798137187957764,0.39549320936203003
0.9971756339073181,0.9985878467559814,0.015406554564833641,0.31402209401130676
1.0,1.0,5.016167392568605e-07,0.31326165795326233
0.779431164264679,0.8897156119346619,0.5007731914520264,0.37752285599708557
0.6183431148529053,0.8091715574264526,0.7032012343406677,0.4310266077518463
0.999995231628418,0.999997615814209,4.8200105084106326e-05,0.3132629692554474
1.0,1.0,2.3143297056549272e-08,0.31326165795326233
0.9967334866523743,0.9983667731285095,0.0174750704318285,0.3141412138938904
0.953671395778656,0.9768357276916504,0.1588563621044159,0.32593387365341187
1.0,1.0,5.670492555509554e-07,0.31326165795326233
0.8722039461135864,0.06389804929494858,0.3427281677722931,1.2214720249176025
0.9491260647773743,0.025436971336603165,0.17096483707427979,1.2763261795043945
0.9999926090240479,0.9999963045120239,7.168779120547697e-05,0.3132636547088623
0.35451287031173706,0.6772564649581909,0.9073400497436523,0.5315190553665161
0.16017299890518188,0.5800865292549133,0.9814135432243347,0.6162642240524292
0.9927363395690918,0.9963681697845459,0.03466659039258957,0.3152204155921936
1.0,1.0,5.947476398090318e-14,0.31326165795326233
0.8802593946456909,0.05987031012773514,0.32692986726760864,1.2271595001220703
0.9998111724853516,0.9999055862426758,0.0013982603559270501,0.31331247091293335
0.37717774510383606,0.6885888576507568,0.8947956562042236,0.5222367644309998
0.9873993992805481,0.006300264038145542,0.05511803552508354,1.3040655851364136
1.0,1.0,2.586074856480991e-07,0.31326165795326233
1.0,1.0,2.4709818845231086e-17,0.31326165795326233
0.9858273267745972,0.9929136633872986,0.06078895926475525,0.3170931339263916
0.9900941848754883,0.9950470924377441,0.045054588466882706,0.3159354627132416
0.9981811046600342,0.9990905523300171,0.010499478317797184,0.313751220703125
0.999414324760437,0.9997071623802185,0.00385990459471941,0.3134191930294037
0.9886209964752197,0.9943104982376099,0.05061427503824234,0.31633466482162476
0.9994654059410095,0.9997326731681824,0.0035578773822635412,0.31340542435646057
0.9706963300704956,0.9853481650352478,0.11025284975767136,0.321227490901947
0.9999988079071045,0.9999994039535522,1.2679975043283775e-05,0.3132619857788086
1.0,1.0,5.3307704916960574e-09,0.31326165795326233
1.0,1.0,6.968156185394037e-07,0.31326165795326233
0.6121625304222107,0.806081235408783,0.7095975875854492,0.43319517374038696
0.5746980905532837,0.7873490452766418,0.7465195059776306,0.4465269446372986
1.0,1.0,6.124938056739637e-11,0.31326165795326233
0.6943289041519165,0.15283557772636414,0.6168910264968872,1.099400281906128
0.9890339970588684,0.005483012646436691,0.04907042533159256,1.305256724357605
0.7846294641494751,0.8923147320747375,0.49289435148239136,0.3758912980556488
0.6338229179382324,0.8169114589691162,0.6867871880531311,0.4256334602832794
0.9999999403953552,1.0,8.21134960915515e-07,0.31326165795326233
0.6726287603378296,0.8363143801689148,0.6430542469024658,0.4123515188694
0.9999874234199524,0.9999936819076538,0.00011766602983698249,0.3132650554180145
0.9620992541313171,0.9810495972633362,0.13550595939159393,0.3235968351364136
0.5937310457229614,0.7968655228614807,0.7281529307365417,0.43971380591392517
0.6696915030479431,0.834845781326294,0.6464987993240356,0.41334494948387146
0.9999757409095764,0.9999878406524658,0.0002155404508812353,0.31326818466186523
1.0,1.0,3.9827412417536357e-16,0.31326165795326233
0.19143244624137878,0.5957162380218506,0.9734013080596924,0.6020047664642334
0.9690962433815002,0.9845481514930725,0.11507900804281235,0.32166731357574463
0.9999315142631531,0.9999657869338989,0.0005575389368459582,0.3132801353931427
0.09693065285682678,0.5484653115272522,0.9932119846343994,0.6458558440208435
0.7972363233566284,0.101381815969944,0.47336065769195557,1.1691945791244507
0.9328609704971313,0.9664304852485657,0.21198835968971252,0.3317658603191376
0.9999942183494568,0.9999971389770508,5.7712793932296336e-05,0.3132632076740265
0.721926212310791,0.8609631061553955,0.581710934638977,0.39596378803253174
0.8872707486152649,0.9436353445053101,0.3128415048122406,0.34484997391700745
0.5336103439331055,0.7668051719665527,0.7835391759872437,0.46152007579803467
0.9999832510948181,0.9999916553497314,0.00015338024240918458,0.31326618790626526
0.3600693643093109,0.31996533274650574,0.9043436646461487,0.8893013000488281
1.0,1.0,2.780278976150446e-16,0.31326165795326233
0.9958059191703796,0.9979029893875122,0.021680478006601334,0.3143913447856903
0.9999997615814209,0.9999998807907104,3.0060564313316718e-06,0.3132617473602295
0.9999999403953552,1.0,1.0153315770367044e-06,0.31326165795326233
1.0,1.0,1.3975736123938987e-07,0.31326165795326233
0.06637588143348694,0.46681204438209534,0.9968195557594299,0.7268857955932617
0.7688730955123901,0.11556348204612732,0.5164722800254822,1.1497278213500977
0.45495760440826416,0.2725211977958679,0.8450592160224915,0.9462791681289673
0.9999998211860657,0.9999998807907104,2.162448936360306e-06,0.3132617473602295
0.7055900692939758,0.8527950644493103,0.6028013229370117,0.40133464336395264
0.7933298349380493,0.8966649174690247,0.47947919368743896,0.3731733560562134
0.9999995231628418,0.9999997615814209,6.159820713946829e-06,0.31326183676719666
0.8912472128868103,0.9456235766410828,0.30470436811447144,0.34369173645973206
0.9999747276306152,0.9999873638153076,0.00022414173872675747,0.3132684528827667
1.0,1.0,1.5156826087014171e-16,0.31326165795326233
0.7614015340805054,0.8807007670402527,0.527343213558197,0.38322731852531433
0.999151349067688,0.999575674533844,0.005365533754229546,0.3134899437427521
0.760474443435669,0.8802372217178345,0.5286785364151001,0.38352257013320923
0.8413070440292358,0.9206535220146179,0.3998722732067108,0.3584759533405304
0.020794332027435303,0.5103971362113953,0.9996880888938904,0.6828041076660156
0.9999688267707825,0.9999843835830688,0.0002712843706831336,0.31327009201049805
0.9526234269142151,0.9763117432594299,0.16167624294757843,0.3262254595756531
0.13653028011322021,0.5682651400566101,0.9865115880966187,0.6272103190422058
0.9890652298927307,0.994532585144043,0.048953209072351456,0.31621426343917847
0.9984109997749329,0.9992055296897888,0.00932731106877327,0.31368929147720337
0.6757364869117737,0.8378682732582092,0.6393851041793823,0.4113024175167084
1.0,1.0,1.611656941236106e-08,0.31326165795326233
0.9999920725822449,0.9999960660934448,7.720261055510491e-05,0.31326383352279663
0.9942837953567505,0.9971418976783752,0.02827049046754837,0.31480222940444946
0.7098090648651123,0.14509543776512146,0.5974293351173401,1.1097509860992432
0.9926573038101196,0.9963286519050598,0.03498617187142372,0.3152417242527008
0.10681644082069397,0.5534082055091858,0.9917539358139038,0.6411645412445068
0.5813276767730713,0.20933619141578674,0.7402119636535645,1.0254719257354736
0.9991861581802368,0.9995930790901184,0.005170093849301338,0.3134806454181671
0.7265955209732056,0.1367022544145584,0.5755367279052734,1.121035099029541
0.9982859492301941,0.0008570276550017297,0.009967568330466747,1.3120088577270508
0.9980533123016357,0.9990266561508179,0.011141879484057426,0.3137856125831604
0.8318229913711548,0.9159114956855774,0.4164239168167114,0.36134257912635803
0.9998456835746765,0.9999228715896606,0.001165477791801095,0.31330323219299316
0.9860889315605164,0.9930444359779358,0.059854306280612946,0.31702202558517456
0.999992847442627,0.9999964237213135,7.010001718299463e-05,0.31326356530189514
0.8234213590621948,0.9117106795310974,0.4307337999343872,0.36389797925949097
0.9623822569847107,0.981191098690033,0.13469934463500977,0.3235186040401459
0.9999995231628418,2.641497474087373e-07,6.116202712291852e-06,1.3132613897323608
0.9999989867210388,0.9999995231628418,1.135739148594439e-05,0.3132619857788086
0.998204231262207,0.9991021156311035,0.010382590815424919,0.3137449622154236
0.9661139249801636,0.9830569624900818,0.12391411513090134,0.32248854637145996
1.0,1.0,1.3396363840456615e-07,0.31326165795326233
0.8171433806419373,0.9085716605186462,0.4412194490432739,0.3658171594142914
0.7133085131645203,0.8566542863845825,0.5929343700408936,0.39878973364830017
0.8179459571838379,0.908972978591919,0.4398886263370514,0.3655713200569153
0.976746141910553,0.9883731007575989,0.09139551967382431,0.3195689022541046
0.8505257368087769,0.9252628684043884,0.3833580017089844,0.35570767521858215
0.8356408476829529,0.9178204536437988,0.40981292724609375,0.36018630862236023
0.9999993443489075,0.9999996423721313,7.514277513109846e-06,0.31326183676719666
1.0,1.0,1.234270712302532e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.446168193477206e-06,0.3132617473602295
0.8725440502166748,0.9362720251083374,0.342069149017334,0.3491677939891815
1.0,1.0,3.3855936717314128e-12,0.31326165795326233
0.9999176859855652,0.999958872795105,0.0006589351105503738,0.3132838010787964
0.9908758401870728,0.9954379200935364,0.042041949927806854,0.315723717212677
0.9955906271934509,0.9977953433990479,0.02263396605849266,0.3144494891166687
1.0,1.0,9.859557081881576e-08,0.31326165795326233
0.9982377290725708,0.9991188645362854,0.010212898254394531,0.3137359917163849
0.9993133544921875,0.9996566772460938,0.004446512088179588,0.31344640254974365
1.0,1.0,7.263399197654508e-07,0.31326165795326233
1.0,1.0,5.763113597456737e-11,0.31326165795326233
1.0,1.0,2.069813120897379e-07,0.31326165795326233
0.9948406219482422,0.9974203109741211,0.025898460298776627,0.3146519362926483
1.0,1.0,1.7977657665486924e-14,0.31326165795326233
0.9996969103813171,0.999848484992981,0.002141393953934312,0.31334322690963745
0.9999997019767761,0.9999998807907104,4.0627887756272685e-06,0.3132617473602295
0.9999999403953552,1.0,8.561493132219766e-07,0.31326165795326233
0.27257776260375977,0.6362888813018799,0.9457206726074219,0.5661170482635498
1.0,1.0,1.671863342211921e-11,0.31326165795326233
0.9913607239723206,0.004319611005485058,0.04014851897954941,1.3069531917572021
0.9999995827674866,0.9999997615814209,4.406716016092105e-06,0.31326183676719666
0.42799457907676697,0.2860027253627777,0.8635015487670898,0.9298691749572754
0.9799228310585022,0.9899613857269287,0.08104885369539261,0.3187010586261749
0.9970624446868896,0.9985312223434448,0.01594022661447525,0.314052551984787
0.9988086819648743,0.9994043111801147,0.007240453269332647,0.3135822117328644
0.9999192357063293,0.9999595880508423,0.0006475382251664996,0.31328344345092773
0.4702723026275635,0.26486384868621826,0.8339976072311401,0.955676794052124
0.9980483055114746,0.9990241527557373,0.011166607029736042,0.31378692388534546
0.4678542912006378,0.2660728394985199,0.8357728719711304,0.9541893005371094
0.9999890327453613,0.9999945163726807,0.00010365369234932587,0.3132646083831787
0.9998478889465332,0.9999239444732666,0.0011506982846185565,0.313302606344223
0.9999966621398926,0.9999983310699463,3.454790203250013e-05,0.31326261162757874
1.0,1.0,5.369699707102882e-08,0.31326165795326233
0.9768621325492859,0.0115689467638731,0.09102343767881393,1.2963993549346924
0.9299370050430298,0.9649685025215149,0.21902847290039062,0.33259227871894836
0.9999775886535645,0.9999887943267822,0.0002006393624469638,0.3132677376270294
0.9432849287986755,0.9716424345970154,0.18608686327934265,0.3288336396217346
0.6508588790893555,0.8254294395446777,0.6680542826652527,0.4197608530521393
0.9891725182533264,0.9945862293243408,0.04855002462863922,0.31618523597717285
0.9970647692680359,0.9985324144363403,0.015929408371448517,0.31405195593833923
0.9999094009399414,4.530099613475613e-05,0.0007190497126430273,1.3131954669952393
0.9944495558738708,0.9972248077392578,0.027568800374865532,0.31475749611854553
0.9982699155807495,0.9991349577903748,0.010049018077552319,0.3137272596359253
0.9987179636955261,0.9993589520454407,0.007723947986960411,0.3136066198348999
1.0,1.0,4.5954131167036394e-08,0.31326165795326233
0.9578786492347717,0.9789392948150635,0.14735521376132965,0.3247653841972351
0.9999997615814209,0.9999998807907104,2.512114178898628e-06,0.3132617473602295
0.9999573230743408,0.9999786615371704,0.00036213331623002887,0.313273161649704
1.0,1.0,6.083678699697614e-11,0.31326165795326233
1.0,1.0,3.5623296732737646e-16,0.31326165795326233
0.3617788851261139,0.6808894276618958,0.9034116268157959,0.5285298228263855
0.9999926686286926,0.9999963045120239,7.145012205000967e-05,0.3132636547088623
0.9763607978820801,0.98818039894104,0.09262800216674805,0.31967437267303467
0.36215686798095703,0.6810784339904785,0.9032047986984253,0.5283746719360352
0.08012822270393372,0.45993587374687195,0.9953635931015015,0.7340136766433716
0.4981495440006256,0.250925213098526,0.8127412796020508,0.9729255437850952
0.940974771976471,0.9704874157905579,0.1919417381286621,0.3294816017150879
0.9174484610557556,0.9587242603302002,0.2481112778186798,0.3361416161060333
1.0,1.0,4.147591016294416e-14,0.31326165795326233
0.9999997615814209,1.0674162354007422e-07,2.6440518468007213e-06,1.3132615089416504
0.9988174438476562,0.9994087219238281,0.0071937087923288345,0.31357985734939575
0.7711307406425476,0.8855653405189514,0.5131489038467407,0.38014036417007446
0.9996758103370667,0.9998378753662109,0.002274730708450079,0.3133488893508911
0.8221425414085388,0.9110713005065918,0.4328838884830475,0.36428818106651306
0.9999973177909851,0.9999986886978149,2.8456903237383813e-05,0.3132624328136444
0.9999111294746399,0.9999555349349976,0.0007065802346915007,0.31328561902046204
0.9987297654151917,0.9993649125099182,0.007661470212042332,0.3136034905910492
0.9997979998588562,0.9998990297317505,0.001486355671659112,0.3133160173892975
0.10596022009849548,0.44701990485191345,0.991885781288147,0.7475301027297974
0.5338712930679321,0.7669356465339661,0.7833150029182434,0.4614235758781433
1.0,1.0,5.049773221799114e-08,0.31326165795326233
0.25790852308273315,0.6289542317390442,0.9514716863632202,0.5724846124649048
0.9989886283874512,0.9994943141937256,0.006266307085752487,0.3135337829589844
0.6176558136940002,0.19117207825183868,0.7039169669151306,1.048923134803772
0.9756171703338623,0.9878085851669312,0.09499380737543106,0.31987786293029785
0.9907045364379883,0.9953522682189941,0.04270601272583008,0.31577014923095703
0.9768978357315063,0.9884489178657532,0.0909087210893631,0.3195275068283081
0.9999995827674866,0.9999997615814209,4.809325673704734e-06,0.31326183676719666
0.9999756813049316,0.9999878406524658,0.0002161331649404019,0.3132682740688324
0.9999370574951172,0.9999685287475586,0.0005162350134924054,0.3132786452770233
1.0,1.0,3.0660409322536e-08,0.31326165795326233
0.996792733669281,0.9983963370323181,0.017200488597154617,0.31412526965141296
1.0,1.0,1.0030675667849209e-07,0.31326165795326233
0.47888416051864624,0.7394420504570007,0.8275871276855469,0.4821015000343323
0.8918825387954712,0.05405871570110321,0.3033941090106964,1.2353894710540771
1.0,1.0,8.357388026070112e-08,0.31326165795326233
0.9634069800376892,0.9817034602165222,0.13176597654819489,0.3232354521751404
0.9837591052055359,0.9918795228004456,0.06805778294801712,0.3176555335521698
0.1529686152935028,0.5764843225479126,0.9830544590950012,0.6195849776268005
0.8818641901016235,0.05906790494918823,0.32373368740081787,1.2282941341400146
0.9563564658164978,0.9781782031059265,0.15155041217803955,0.32518771290779114
0.9999995231628418,0.9999997615814209,5.677503395418171e-06,0.31326183676719666
0.9649158716201782,0.9824579358100891,0.12740811705589294,0.32281896471977234
1.0,1.0,1.8603868667810275e-08,0.31326165795326233
0.9981107115745544,0.9990553259849548,0.010853927582502365,0.3137701153755188
0.9793394207954407,0.9896697402000427,0.08297496289014816,0.31886026263237
0.14704936742782593,0.5735246539115906,0.9843453168869019,0.6223230361938477
0.4648256301879883,0.7324128150939941,0.837981104850769,0.4875025153160095
0.9400431513786316,0.9700216054916382,0.19428375363349915,0.3297431766986847
1.0,1.0,4.9681059266504235e-08,0.31326165795326233
0.9906901121139526,0.9953450560569763,0.04276188835501671,0.3157740533351898
0.9998119473457336,0.9999059438705444,0.0013932185247540474,0.313312292098999
0.7146209478378296,0.8573104739189148,0.5912392735481262,0.3983583152294159
0.6903720498085022,0.8451859951019287,0.6217572689056396,0.4063910245895386
0.6159462928771973,0.8079731464385986,0.7056922912597656,0.43186652660369873
0.9130954146385193,0.956547737121582,0.2579028010368347,0.33738622069358826
0.9937086701393127,0.9968543648719788,0.030679382383823395,0.3149576187133789
0.9994155764579773,0.9997077584266663,0.003852089634165168,0.3134188652038574
0.2406819760799408,0.6203410029411316,0.9578008651733398,0.5800297260284424
0.9999580383300781,0.9999790191650391,0.0003565555380191654,0.31327298283576965
0.4626089930534363,0.2686954736709595,0.8395865559577942,0.9509673714637756
0.8212249875068665,0.9106125235557556,0.434422105550766,0.36456847190856934
1.0,1.0,6.813620377986278e-17,0.31326165795326233
0.16733959317207336,0.5836697816848755,0.9797051548957825,0.6129735708236694
0.06910443305969238,0.5345522165298462,0.996552586555481,0.6591917872428894
0.5244142413139343,0.23779289424419403,0.7913506031036377,0.9893437623977661
1.0,1.0,3.289951564511284e-07,0.31326165795326233
0.9997460842132568,0.9998730421066284,0.0018264356767758727,0.3133299648761749
0.9957404136657715,0.9978702068328857,0.02197134494781494,0.3144091069698334
0.9992142915725708,0.9996071457862854,0.005011097528040409,0.31347304582595825
0.9921192526817322,0.003940388094633818,0.03714714199304581,1.3075064420700073
0.09418639540672302,0.4529068171977997,0.99359130859375,0.7413488626480103
0.9887084364891052,0.994354248046875,0.05028831958770752,0.3163110315799713
1.0,1.0,4.5755658817370204e-08,0.31326165795326233
0.999862015247345,0.9999309778213501,0.0010531495790928602,0.313298761844635
0.8437524437904358,0.07812375575304031,0.3955334424972534,1.2014923095703125
0.30447492003440857,0.3477625548839569,0.9320539236068726,0.8569282293319702
1.0,1.0,3.5069516650339033e-15,0.31326165795326233
0.9248855710029602,0.9624427556991577,0.23097772896289825,0.3340240716934204
0.9956177473068237,0.9978088736534119,0.0225143451243639,0.31444215774536133
0.9999991059303284,0.9999995231628418,9.96612106973771e-06,0.3132619261741638
0.4721128046512604,0.736056387424469,0.832639217376709,0.484697163105011
0.9999962449073792,0.9999980926513672,3.816944808932021e-05,0.3132627010345459
0.9996047616004944,0.9998024106025696,0.002717251656576991,0.31336796283721924
1.0,1.0,4.1414974560893825e-08,0.31326165795326233
0.17395174503326416,0.5869758725166321,0.9780611395835876,0.609948992729187
