pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7483664751052856,0.8741832375526428,0.5458530187606812,0.38739538192749023
0.8702618479728699,0.9351309537887573,0.34647753834724426,0.3498409390449524
0.2227679193019867,0.38861605525016785,0.9639005661010742,0.8107215166091919
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7759637236595154,0.8879818320274353,0.5059734582901001,0.37861451506614685
0.9748760461807251,0.9874380230903625,0.097335085272789,0.32008084654808044
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04580259323120117,0.4770987033843994,0.9984861612319946,0.7163106799125671
0.4546615779399872,0.2726692259311676,0.8452687859535217,0.9460980296134949
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9258934259414673,0.9629467129707336,0.22861453890800476,0.3337379992008209
0.028918147087097168,0.5144590735435486,0.9993966817855835,0.6787926554679871
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2616743743419647,0.36916282773017883,0.9500271081924438,0.8325191736221313
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.540981650352478,0.770490825176239,0.7771546840667725,0.45880138874053955
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.42654749751091003,0.7132737636566162,0.8644546270370483,0.5024459362030029
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9746752381324768,0.987337589263916,0.09796666353940964,0.32013580203056335
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9277845025062561,0.9638922810554504,0.22415249049663544,0.33320173621177673
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9260935187339783,0.9630467295646667,0.22814412415027618,0.33368122577667236
0.626587986946106,0.813293993473053,0.6945295929908752,0.4281473457813263
0.683277428150177,0.8416386842727661,0.6303747892379761,0.40876588225364685
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.945278525352478,0.972639262676239,0.1809782236814499,0.3282753527164459
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9991654753684998,0.9995827078819275,0.005286369007080793,0.3134862184524536
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.06388238072395325,0.5319411754608154,0.9970542192459106,0.6617160439491272
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.11515849828720093,0.44242072105407715,0.990412712097168,0.7523831725120544
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.999193549156189,0.9995967745780945,0.005128467455506325,0.31347861886024475
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8851489424705505,0.9425744414329529,0.31713932752609253,0.34546929597854614
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9622032046318054,0.9811015725135803,0.13520978391170502,0.32356810569763184
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.4962508208953726e-19,0.31326165795326233
0.9213680624961853,0.9606840014457703,0.2391471266746521,0.33502423763275146
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,8.282390255780778e-30,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.13653191924095154,0.4317340552806854,0.98651123046875,0.7637414932250977
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.011356472969055176,0.4943217635154724,0.9999069571495056,0.6988415718078613
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0844680666923523,0.5422340631484985,0.9948471784591675,0.6518047451972961
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9538752436637878,0.9769376516342163,0.1583058089017868,0.3258771598339081
0.7900593280792236,0.8950296640396118,0.48455607891082764,0.37419310212135315
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.46841827034950256,0.7342091202735901,0.8353598117828369,0.4861178398132324
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4732167720794678,0.7366083860397339,0.8318213820457458,0.484273225069046
0.5906580686569214,0.7953290343284607,0.7311722040176392,0.4408082664012909
0.44521233439445496,0.7226061820983887,0.8518754243850708,0.4951157867908478
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04017630219459534,0.5200881361961365,0.9988353252410889,0.6732607483863831
0.8346821665763855,0.08265887945890427,0.4114794135093689,1.19515860080719
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36004677414894104,0.3199765980243683,0.9043560028076172,0.889288067817688
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9831781983375549,0.9915891289710999,0.07006394863128662,0.3178136944770813
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4326941668987274,0.2836529314517975,0.8603805303573608,0.932716965675354
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9530336856842041,0.976516842842102,0.16057433187961578,0.3261112868785858
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8572696447372437,0.9286348223686218,0.37099775671958923,0.35369381308555603
0.998208224773407,0.9991040825843811,0.010362181812524796,0.3137438893318176
0.7295348644256592,0.8647674322128296,0.5716158747673035,0.39348235726356506
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8691123723983765,0.9345561861991882,0.34868597984313965,0.35018038749694824
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9581975340843201,0.9790987968444824,0.1464713215827942,0.3246769905090332
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5639726519584656,0.7819862961769104,0.7565239667892456,0.45040300488471985
0.005052626132965088,0.5025263428688049,0.9999815225601196,0.6906240582466125
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.44952502846717834,0.27523747086524963,0.8488801121711731,0.9429589509963989
0.6663253903388977,0.8331627249717712,0.6504184603691101,0.4144858717918396
0.7840057611465454,0.1079971119761467,0.4938449263572693,1.1600924730300903
0.8110843300819397,0.9055421948432922,0.4511769413948059,0.36767739057540894
0.29299190640449524,0.3535040318965912,0.9371585845947266,0.8503354787826538
0.5239847898483276,0.23800761997699738,0.7917112708091736,0.9890739917755127
0.3348273038864136,0.6674136519432068,0.9175469875335693,0.5396822094917297
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5385041832923889,0.7692521214485168,0.7793128490447998,0.4597136974334717
0.564893364906311,0.7824466824531555,0.7556747198104858,0.45006921887397766
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7617970108985901,0.8808985352516174,0.526772677898407,0.3831014335155487
0.9794240593910217,0.9897119998931885,0.08269620686769485,0.3188371956348419
0.998707115650177,0.9993535876274109,0.0077814762480556965,0.3136095702648163
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9999836087226868,0.999991774559021,0.00015009104390628636,0.3132660984992981
0.12916535139083862,0.5645827054977417,0.9879315495491028,0.6306484937667847
0.4551085829734802,0.2724457383155823,0.8449522256851196,0.9463715553283691
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.728794515132904,0.8643972277641296,0.5726059675216675,0.3937233090400696
0.846594512462616,0.0767027884721756,0.3904532492160797,1.2034804821014404
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6763049364089966,0.8381524682044983,0.638711154460907,0.4111107885837555
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9282186031341553,0.9641093015670776,0.22312305867671967,0.3330788016319275
1.0,1.0,7.819901633948084e-24,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9567769765853882,0.9783884882926941,0.15039561688899994,0.3250710070133209
0.060486435890197754,0.5302432179450989,0.9973592758178711,0.6633612513542175
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9849432110786438,0.9924715757369995,0.06392121315002441,0.3173334002494812
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2524837851524353,0.62624192237854,0.9535139799118042,0.574852705001831
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5831024050712585,0.7915512323379517,0.7385072112083435,0.44350820779800415
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9536093473434448,0.9768046736717224,0.15902379155158997,0.32595109939575195
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4554896354675293,0.7277448177337646,0.8446820974349976,0.4911150634288788
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,7.824241157787704e-24,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9998212456703186,0.9999105930328369,0.0013310336507856846,0.31330975890159607
0.4670589864253998,0.7335295081138611,0.8363543152809143,0.48664137721061707
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8723242282867432,0.9361621141433716,0.3424951732158661,0.34923261404037476
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.09861865639686584,0.4506906569004059,0.9929730892181396,0.7436716556549072
0.594159722328186,0.797079861164093,0.7277300357818604,0.4395613372325897
0.4334478974342346,0.2832760214805603,0.8598763346672058,0.9331742525100708
0.8561854362487793,0.9280927181243896,0.3730012774467468,0.3540170192718506
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36681535840034485,0.6834076642990112,0.900637149810791,0.5264652371406555
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9825770854949951,0.9912885427474976,0.07212438434362411,0.31797730922698975
0.08333349227905273,0.5416667461395264,0.9949847459793091,0.6523482203483582
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4877920150756836,0.7438960075378418,0.8208101987838745,0.47870349884033203
0.6681511402130127,0.8340755701065063,0.6482961177825928,0.41386669874191284
0.5644466876983643,0.7822233438491821,0.7560868859291077,0.4502311944961548
0.9602834582328796,0.9801417589187622,0.14064401388168335,0.3240991234779358
0.4153498113155365,0.29232510924339294,0.8717057704925537,0.9222332239151001
0.9784525632858276,0.9892262816429138,0.08587972819805145,0.3191024661064148
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.251545786857605,0.6257728934288025,0.9538625478744507,0.5752629637718201
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9121094346046448,0.9560547471046448,0.26009753346443176,0.3376687169075012
0.9999986290931702,0.9999992847442627,1.4896293578203768e-05,0.31326207518577576
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.871891975402832,0.935945987701416,0.3433319628238678,0.34936004877090454
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.10967472195625305,0.4451626241207123,0.9913057088851929,0.7494874000549316
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16426265239715576,0.5821313261985779,0.9804478883743286,0.6143848299980164
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9981361627578735,0.9990680813789368,0.010725783184170723,0.3137633204460144
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7305024266242981,0.8652512431144714,0.570319414138794,0.39316776394844055
0.9702255725860596,0.9851127862930298,0.11167924106121063,0.3213568329811096
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.820470929145813,0.9102354645729065,0.4356834590435028,0.3647988438606262
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9822548031806946,0.9911274313926697,0.07322316616773605,0.31806516647338867
0.1728561818599701,0.5864281058311462,0.9783380627632141,0.6104493141174316
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9702841639518738,0.9851421117782593,0.11150211095809937,0.32134073972702026
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25159335136413574,0.37420332431793213,0.9538449048995972,0.8268355131149292
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9958491325378418,0.9979245662689209,0.021488364785909653,0.31437966227531433
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.954246461391449,0.9771232604980469,0.15730157494544983,0.3257739841938019
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8391434550285339,0.9195716977119446,0.40368643403053284,0.35912829637527466
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9679273366928101,0.983963668346405,0.1185658872127533,0.3219889998435974
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.013027787208557129,0.49348610639572144,0.9998775720596313,0.6996822953224182
0.27855682373046875,0.6392784118652344,0.9432805776596069,0.5635368227958679
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1381777822971344,0.569088876247406,0.9861830472946167,0.6264430284500122
0.935316264629364,0.9676581025123596,0.20600344240665436,0.33107325434684753
0.9716352224349976,0.9858176112174988,0.10739138722419739,0.3209695518016815
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,4.127611248350149e-07,0.31326165795326233
0.03167462348937988,0.5158373117446899,0.9992761611938477,0.6774352788925171
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.020582646131515503,0.48970869183540344,0.9996943473815918,0.7034914493560791
0.9245994687080383,0.9622997045516968,0.23164677619934082,0.33410534262657166
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9593878984451294,0.9796939492225647,0.1431555449962616,0.3243471086025238
0.9044826030731201,0.9522413015365601,0.27679872512817383,0.33986029028892517
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.41264304518699646,0.7063215374946594,0.8734257221221924,0.5079606175422668
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5576326847076416,0.7788163423538208,0.7623229622840881,0.4527067244052887
0.4208986461162567,0.7104493379592896,0.8681401014328003,0.5046808123588562
0.270205557346344,0.6351028084754944,0.9466732740402222,0.5671431422233582
0.03943249583244324,0.4802837669849396,0.9988780617713928,0.7130577564239502
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25749126076698303,0.3712543547153473,0.9516303539276123,0.8301577568054199
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3627628684043884,0.6813814043998718,0.9028729200363159,0.5281259417533875
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4910459518432617,0.7455229759216309,0.818297266960144,0.4774669110774994
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.13926544785499573,0.43036726117134094,0.9859640002250671,0.7652022838592529
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7031091451644897,0.8515545725822449,0.6059362888336182,0.40215545892715454
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9009953141212463,0.04950235038995743,0.28427913784980774,1.2418615818023682
0.2528412938117981,0.6264206171035767,0.953380823135376,0.57469642162323
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36438700556755066,0.6821935176849365,0.9019800424575806,0.5274598598480225
0.8291717171669006,0.9145858287811279,0.42097464203834534,0.36214742064476013
0.10241195559501648,0.44879403710365295,0.9924210906028748,0.7456636428833008
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9284126162528992,0.9642062783241272,0.22266227006912231,0.3330237865447998
0.8590096235275269,0.9295048117637634,0.36776894330978394,0.3531757891178131
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999396800994873,0.9999698400497437,0.0004963744431734085,0.31327787041664124
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9486925601959229,0.9743462800979614,0.1721036583185196,0.3273211717605591
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999660849571228,0.9999830722808838,0.0002933862851932645,0.31327080726623535
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999995231628418,0.9999997615814209,5.12299129695748e-06,0.31326183676719666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.37547707598773e-11,0.31326165795326233
0.6583051681518555,0.17084743082523346,0.6596396565437317,1.0755196809768677
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25549110770225525,0.37225446105003357,0.9523873329162598,0.8290300369262695
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9566733837127686,0.9783366918563843,0.15068042278289795,0.32509976625442505
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.42131564021110535,0.7106578350067139,0.8678699731826782,0.5045155882835388
0.9700148701667786,0.9850074648857117,0.11231596767902374,0.3214147388935089
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.008818894624710083,0.5044094324111938,0.9999439120292664,0.6887474656105042
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8928872346878052,0.9464436173439026,0.30131638050079346,0.3432149887084961
0.8945704102516174,0.9472851753234863,0.2978191673755646,0.34272634983062744
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5702522397041321,0.7851261496543884,0.7506961822509766,0.44813042879104614
0.3961643874645233,0.30191782116889954,0.8836226463317871,0.910720705986023
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
