pcs,lps,entropy,loss
0.9956138730049133,0.997806966304779,0.022531399503350258,0.3144432008266449
0.9876447319984436,0.9938223361968994,0.054220784455537796,0.3165995478630066
0.9999354481697083,0.9999676942825317,0.0005280111217871308,0.31327909231185913
0.9999866485595703,0.9999933242797852,0.0001241557183675468,0.313265323638916
0.9412342309951782,0.9706171154975891,0.1912875771522522,0.32940879464149475
0.9972535967826843,0.9986268281936646,0.01503673568367958,0.31400108337402344
0.8112642765045166,0.9056321382522583,0.45088350772857666,0.3676220178604126
1.0,1.0,1.2892486722648755e-07,0.31326165795326233
1.0,1.0,6.552772346714579e-16,0.31326165795326233
0.9999772906303406,0.9999886751174927,0.00020291579130571336,0.3132677376270294
0.658716082572937,0.8293580412864685,0.6591712236404419,0.41707441210746765
0.9999898076057434,0.9999948740005493,9.655187022872269e-05,0.3132644295692444
1.0,1.0,2.508559193703519e-10,0.31326165795326233
0.9997668266296387,0.9998834133148193,0.0016916296444833279,0.3133243918418884
0.9999004006385803,0.9999501705169678,0.0007834362331777811,0.31328848004341125
0.5289283990859985,0.23553583025932312,0.7875373363494873,0.9921817779541016
0.9999702572822571,0.9999850988388062,0.00025966897374019027,0.3132696747779846
0.999997079372406,0.9999985694885254,3.052228203159757e-05,0.3132625222206116
0.9695290327072144,0.9847645163536072,0.11377960443496704,0.3215482831001282
0.9535226821899414,0.9767613410949707,0.1592576503753662,0.3259751796722412
0.9340389966964722,0.9670194983482361,0.20912539958953857,0.33143335580825806
0.20448645949363708,0.6022432446479797,0.9696232676506042,0.5961217284202576
0.9687343835830688,0.9843671917915344,0.11616170406341553,0.32176685333251953
0.18522366881370544,0.5926118493080139,0.9751086831092834,0.6048176884651184
0.1873619258403778,0.5936809778213501,0.97452712059021,0.603847861289978
0.9996417760848999,0.99982088804245,0.0024874506052583456,0.31335803866386414
0.2678297758102417,0.36608511209487915,0.9476186037063599,0.836001992225647
1.0,1.0,2.308108565385325e-10,0.31326165795326233
0.6660363674163818,0.16698183119297028,0.6507537364959717,1.080620288848877
0.9996964931488037,0.9998482465744019,0.0021441555581986904,0.3133433163166046
0.8189508318901062,0.9094753861427307,0.4382183849811554,0.36526376008987427
0.7004595994949341,0.850229799747467,0.6092649698257446,0.4030335545539856
0.8375794291496277,0.9187897443771362,0.4064294695854187,0.35960039496421814
0.9236366152763367,0.961818277835846,0.23389218747615814,0.3343789279460907
0.42360255122184753,0.711801290512085,0.8663830161094666,0.5036100745201111
0.468839168548584,0.734419584274292,0.8350510597229004,0.4859558045864105
0.9672724604606628,0.983636200428009,0.12050566077232361,0.3221692740917206
0.4592680037021637,0.7296339869499207,0.8419893383979797,0.48965057730674744
1.0,1.0,1.5790789357518487e-13,0.31326165795326233
0.024028360843658447,0.48798584938049316,0.9995834231376648,0.7052335143089294
0.6189249753952026,0.8094624876976013,0.702594518661499,0.4308229088783264
0.9160923361778259,0.04195380210876465,0.2511797547340393,1.2526212930679321
0.006687790155410767,0.5033438801765442,0.9999676942825317,0.6898089051246643
0.9963034987449646,0.9981517195701599,0.019445233047008514,0.3142571747303009
0.9263991117477417,0.9631995558738708,0.22742491960525513,0.33359453082084656
0.9999988079071045,0.9999994039535522,1.3105135622026864e-05,0.3132619857788086
1.0,1.0,5.231534601080057e-07,0.31326165795326233
1.0,1.0,4.1788162882155945e-21,0.31326165795326233
0.19812843203544617,0.5990642309188843,0.9714953899383545,0.5989818572998047
0.9999983906745911,0.9999991655349731,1.7308033420704305e-05,0.3132621645927429
0.9999999403953552,1.0,1.3960897149445373e-06,0.31326165795326233
0.9994112849235535,0.9997056126594543,0.003876953851431608,0.3134200870990753
0.9744709730148315,0.9872354865074158,0.09860789775848389,0.32019180059432983
0.13679543137550354,0.43160226941108704,0.9864590167999268,0.7638821601867676
0.5885046720504761,0.794252336025238,0.7332755327224731,0.44157639145851135
0.9999992251396179,0.9999996423721313,8.891486686479766e-06,0.3132619261741638
0.9977059364318848,0.9988529682159424,0.01285815704613924,0.3138791620731354
1.0,1.0,1.391865789290847e-12,0.31326165795326233
1.0,1.0,9.952074719876691e-08,0.31326165795326233
0.9636155366897583,0.9818077683448792,0.13116636872291565,0.3231778144836426
0.8612398505210876,0.06938005238771439,0.36360591650009155,1.2137525081634521
0.9990991353988647,0.9995495676994324,0.005656841676682234,0.31350407004356384
0.6764205694198608,0.8382102847099304,0.6385740041732788,0.4110717475414276
1.0,1.0,1.2264521842553222e-08,0.31326165795326233
0.9996960163116455,0.9998480081558228,0.0021470978390425444,0.31334346532821655
0.9396508932113647,0.9698254466056824,0.19526657462120056,0.3298534154891968
0.9880279302597046,0.9940139651298523,0.05281217396259308,0.3164955675601959
0.9999487400054932,0.9999743700027466,0.0004279445274733007,0.31327542662620544
0.9929701685905457,0.9964851140975952,0.033716779202222824,0.3151571750640869
0.6869770884513855,0.8434885144233704,0.6258981227874756,0.40752601623535156
1.0,1.0,1.1825732450579385e-12,0.31326165795326233
0.9675093293190002,0.9837546944618225,0.11980514973402023,0.3221040666103363
0.9659793972969055,0.9829896688461304,0.12430785596370697,0.32252559065818787
0.5008782148361206,0.7504391074180603,0.8105814456939697,0.47374555468559265
1.0,1.0,2.142111554803705e-08,0.31326165795326233
0.99554842710495,0.9977741837501526,0.022819872945547104,0.31446078419685364
0.2449803650379181,0.37750980257987976,0.956264317035675,0.8231205940246582
0.3304482102394104,0.6652241349220276,0.919731616973877,0.5415109395980835
0.10234373807907104,0.5511718988418579,0.9924312233924866,0.643284022808075
0.9999993443489075,0.9999996423721313,7.030911547190044e-06,0.31326183676719666
0.8319101333618164,0.9159550666809082,0.4162737727165222,0.36131614446640015
0.9999988675117493,0.9999994039535522,1.2318316294113174e-05,0.3132619857788086
0.93602055311203,0.9680103063583374,0.20427411794662476,0.3308747708797455
0.2509692907333374,0.6254846453666687,0.9540761709213257,0.5755151510238647
0.9993029236793518,0.9996514320373535,0.004506222903728485,0.3134491741657257
0.590386152267456,0.795193076133728,0.731438398361206,0.4409051239490509
0.0550723671913147,0.527536153793335,0.9978110790252686,0.6659900546073914
0.7187191247940063,0.8593595623970032,0.5859136581420898,0.3970135450363159
0.9781022071838379,0.989051103591919,0.08701993525028229,0.3191981911659241
0.49113842844963074,0.7455692291259766,0.8182255029678345,0.47743186354637146
0.9910436272621155,0.9955217838287354,0.041388820856809616,0.31567832827568054
1.0,1.0,2.439786437116731e-12,0.31326165795326233
0.9999909400939941,0.9999954700469971,8.698225428815931e-05,0.3132641017436981
0.5905532240867615,0.7952766418457031,0.7312748432159424,0.4408455491065979
0.11880439519882202,0.5594022274017334,0.9897943735122681,0.6355082392692566
0.7918054461479187,0.8959027528762817,0.4818507134914398,0.37364840507507324
0.5269336700439453,0.7634668350219727,0.7892273664474487,0.46399348974227905
0.9995192289352417,0.9997596144676208,0.003237013705074787,0.31339097023010254
0.6492421627044678,0.8246210813522339,0.6698627471923828,0.42031538486480713
0.956868588924408,0.9784342646598816,0.15014353394508362,0.3250456154346466
1.0,1.0,2.0726870886278448e-08,0.31326165795326233
0.9997017979621887,0.999850869178772,0.0021101203747093678,0.3133419156074524
0.493854284286499,0.7469271421432495,0.8161122798919678,0.47640174627304077
0.9999706745147705,0.9999853372573853,0.0002566716284491122,0.31326958537101746
0.056685298681259155,0.47165730595588684,0.9976809024810791,0.7218915224075317
0.9997385144233704,0.9998692274093628,0.0018751966999843717,0.31333205103874207
0.9999805092811584,0.9999902248382568,0.00017631030641496181,0.3132668733596802
1.0,1.0,3.165499435908714e-07,0.31326165795326233
0.16267898678779602,0.4186604917049408,0.9808248281478882,0.7777911424636841
1.0,1.0,4.883978022007796e-07,0.31326165795326233
0.6506530046463013,0.8253265023231506,0.6682848930358887,0.41983136534690857
0.8052941560745239,0.902647078037262,0.4605479836463928,0.3694623112678528
1.0,1.0,1.2948127903200657e-07,0.31326165795326233
0.9379129409790039,0.968956470489502,0.1995982974767685,0.33034202456474304
1.0,1.0,1.275990979543451e-10,0.31326165795326233
0.4946953356266022,0.7473476529121399,0.8154549598693848,0.47608304023742676
0.998090386390686,0.999045193195343,0.010955940000712872,0.31377559900283813
1.0,1.0,4.803406561393331e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.053875959973084e-06,0.3132617473602295
0.27641573548316956,0.36179211735725403,0.9441606998443604,0.840875506401062
0.9998026490211487,0.999901294708252,0.0014552316861227155,0.3133147954940796
0.9998257160186768,0.9999128580093384,0.001300893840380013,0.3133085370063782
0.36240625381469727,0.31879687309265137,0.9030683040618896,0.8906785845756531
0.34594908356666565,0.327025443315506,0.9118584394454956,0.8810077905654907
0.5584558248519897,0.7792279124259949,0.7615748047828674,0.4524070918560028
1.0,1.0,1.0393838012490164e-09,0.31326165795326233
0.9994884729385376,0.9997442364692688,0.003421069821342826,0.3133993446826935
0.9961972832679749,0.9980986714363098,0.01992659829556942,0.3142858147621155
0.9999995231628418,0.9999997615814209,5.042641078034649e-06,0.31326183676719666
1.0,1.0,4.79212701520737e-07,0.31326165795326233
0.00481221079826355,0.502406120300293,0.9999833106994629,0.6907439827919006
0.9670614004135132,0.9835307002067566,0.12112870812416077,0.32222747802734375
0.9847808480262756,0.9923904538154602,0.06449238210916519,0.31737756729125977
0.9824480414390564,0.9912240505218506,0.07256476581096649,0.3180125057697296
0.999179482460022,0.999589741230011,0.005207581911236048,0.31348246335983276
0.99638432264328,0.9981921315193176,0.019077952951192856,0.3142353296279907
0.4724927544593811,0.26375365257263184,0.8323579430580139,0.9570439457893372
0.9881557822227478,0.9940779209136963,0.05234020575881004,0.31646090745925903
0.9999999403953552,1.0,1.417990119989554e-06,0.31326165795326233
0.9999999403953552,1.0,8.081236160251137e-07,0.31326165795326233
0.9999999403953552,1.0,7.743423680039996e-07,0.31326165795326233
1.0,1.0,3.083107102952454e-08,0.31326165795326233
0.9621630311012268,0.9810815453529358,0.13532450795173645,0.3235791325569153
1.0,1.0,2.667902651817075e-17,0.31326165795326233
0.3000780940055847,0.34996092319488525,0.9340331554412842,0.854400098323822
0.407371461391449,0.7036857008934021,0.8767387270927429,0.5100634694099426
0.9981510639190674,0.9990755319595337,0.010651049204170704,0.31375932693481445
0.9999461770057678,0.9999730587005615,0.0004472543951123953,0.31327611207962036
0.9939772486686707,0.9969885945320129,0.02955934777855873,0.31488505005836487
0.9814497232437134,0.9907248616218567,0.07594861835241318,0.3182845711708069
0.6455309391021729,0.17723451554775238,0.6739897131919861,1.0671213865280151
0.950780987739563,0.9753904938697815,0.166592538356781,0.3267386555671692
0.9416583776473999,0.9708291888237,0.19021624326705933,0.3292897641658783
0.9999964237213135,0.9999982118606567,3.710567398229614e-05,0.3132627010345459
0.999971866607666,0.999985933303833,0.0002471760963089764,0.3132692277431488
0.20936903357505798,0.6046845316886902,0.9681442975997925,0.5939320921897888
0.9905461668968201,0.9952730536460876,0.0433182455599308,0.31581300497055054
0.9998922348022461,0.999946117401123,0.0008420274825766683,0.31329068541526794
0.8693358302116394,0.9346678853034973,0.34825730323791504,0.3501143753528595
0.8838330507278442,0.9419165253639221,0.3197896480560303,0.34585386514663696
0.31675469875335693,0.6583773493766785,0.9263629913330078,0.5472594499588013
0.5476188659667969,0.22619055211544037,0.7713112831115723,1.0039832592010498
0.17137181758880615,0.5856859087944031,0.9787102937698364,0.6111278533935547
1.0,1.0,5.168369554553465e-08,0.31326165795326233
0.9999914169311523,0.9999957084655762,8.307208918267861e-05,0.31326401233673096
0.4466360807418823,0.7233180403709412,0.8508902788162231,0.4945600926876068
0.9993720054626465,0.9996860027313232,0.004106917418539524,0.3134306073188782
0.9987422227859497,0.9993711113929749,0.007595300208777189,0.313600093126297
0.9631937742233276,0.9815968871116638,0.13237808644771576,0.3232942819595337
0.28399547934532166,0.6419976949691772,0.941012442111969,0.5611974596977234
0.9999999403953552,1.0,9.266797746931843e-07,0.31326165795326233
0.999727725982666,0.999863862991333,0.0019446684746071696,0.31333494186401367
0.033099204301834106,0.5165495872497559,0.9992095232009888,0.6767345070838928
0.6682626008987427,0.16586869955062866,0.648166298866272,1.0820915699005127
0.25074735283851624,0.6253736615180969,0.9541581869125366,0.5756123065948486
0.14572930335998535,0.5728646516799927,0.984626054763794,0.6229348182678223
1.0,1.0,7.219676939618225e-11,0.31326165795326233
0.9972981214523315,0.9986490607261658,0.014824563637375832,0.3139890730381012
0.9903786182403564,0.9951893091201782,0.04396391659975052,0.3158583641052246
0.9998154640197754,0.9999077320098877,0.0013696776004508138,0.3133113384246826
0.9987814426422119,0.999390721321106,0.0073860762640833855,0.31358954310417175
0.9977508187294006,0.9988754391670227,0.012638409622013569,0.31386706233024597
0.44942936301231384,0.2752853333950043,0.8489469289779663,0.942900538444519
0.9999992847442627,0.9999996423721313,7.673813342989888e-06,0.3132619261741638
1.0,1.0,5.765396622336993e-07,0.31326165795326233
0.996268093585968,0.9981340765953064,0.01960637792944908,0.3142666816711426
0.7063068151473999,0.8531534075737,0.6018922924995422,0.40109777450561523
0.9999838471412659,0.9999918937683105,0.00014794526214245707,0.31326600909233093
1.0,1.0,5.030761397739614e-12,0.31326165795326233
0.9775961637496948,0.9887980818748474,0.08865972608327866,0.31933653354644775
0.9981020092964172,0.999051034450531,0.010897764936089516,0.3137724697589874
0.9761896729469299,0.9880948662757874,0.09317408502101898,0.3197212219238281
0.26266035437583923,0.3686698377132416,0.9496452808380127,0.8330764770507812
0.9927894473075867,0.996394693851471,0.034451138228178024,0.31520596146583557
0.8015068769454956,0.9007534384727478,0.4666026830673218,0.37063372135162354
1.0,1.0,3.032594122487353e-07,0.31326165795326233
1.0,1.0,2.1546160688945548e-11,0.31326165795326233
0.9998886585235596,0.9999443292617798,0.000867467257194221,0.31329163908958435
0.37893497943878174,0.31053251028060913,0.8937872052192688,0.9004572629928589
0.07841247320175171,0.5392062067985535,0.9955602884292603,0.6547092795372009
1.0,1.0,2.8565733600771637e-07,0.31326165795326233
0.99997878074646,0.99998939037323,0.00019047714886255562,0.31326740980148315
0.1425110101699829,0.5712555050849915,0.9852998852729797,0.6244281530380249
0.6759079694747925,0.16204603016376495,0.639181911945343,1.0871526002883911
0.41340720653533936,0.7067036032676697,0.8729414939880371,0.5076563358306885
0.9994284510612488,0.999714195728302,0.0037764369044452906,0.3134154677391052
0.9448534250259399,0.97242671251297,0.18207204341888428,0.3283943235874176
0.914665937423706,0.957332968711853,0.2543894648551941,0.3369367718696594
1.0,1.0,1.3704865020613965e-10,0.31326165795326233
0.9999852180480957,0.9999926090240479,0.00013658386887982488,0.3132656514644623
0.9835022687911987,0.9917511343955994,0.06894654035568237,0.3177254796028137
0.9999999403953552,1.0,1.2390968322506524e-06,0.31326165795326233
0.9996402859687805,0.9998201727867126,0.002497602952644229,0.31335845589637756
1.0,1.0,3.7530219275209997e-13,0.31326165795326233
0.999824047088623,0.9999120235443115,0.0013124279212206602,0.31330907344818115
0.9999988079071045,0.9999994039535522,1.3444344403978903e-05,0.3132619857788086
0.9999382495880127,0.9999691247940063,0.0005068799364380538,0.31327828764915466
0.8754377365112305,0.9377188682556152,0.3364344537258148,0.3483158349990845
0.843281090259552,0.9216405153274536,0.39637210965156555,0.35788172483444214
0.9428368806838989,0.9714184403419495,0.18722784519195557,0.32895925641059875
0.9999780654907227,0.9999890327453613,0.00019651449110824615,0.3132675886154175
0.4589981734752655,0.729499101638794,0.8421825170516968,0.4897550344467163
1.0,1.0,4.4449041669558653e-10,0.31326165795326233
0.5514904856681824,0.22425471246242523,0.7678607702255249,1.0064380168914795
0.9951250553131104,0.9975625276565552,0.024670269340276718,0.31457507610321045
1.0,1.0,1.4091502009705437e-07,0.31326165795326233
0.9283429384231567,0.9641714692115784,0.22282788157463074,0.3330436050891876
1.0,1.0,6.0100522648876e-12,0.31326165795326233
0.3835834860801697,0.6917917728424072,0.8910943269729614,0.519635796546936
0.8650346994400024,0.9325173497200012,0.3564583361148834,0.3513868451118469
0.9733511209487915,0.9866755604743958,0.10210271179676056,0.3204987347126007
0.9880864024162292,0.9940431714057922,0.052596334367990494,0.31647977232933044
0.9984824657440186,0.9992412328720093,0.00895833782851696,0.3136700391769409
0.9999980926513672,0.9999990463256836,2.0135066733928397e-05,0.3132621645927429
0.9999830722808838,0.9999915361404419,0.00015468665515072644,0.3132662773132324
0.9952332973480225,0.9976166486740112,0.024200038984417915,0.3145459294319153
0.06230723857879639,0.5311536192893982,0.9971977472305298,0.6624787449836731
0.9999954700469971,0.9999977350234985,4.605913272826001e-05,0.3132628798484802
0.963900089263916,0.981950044631958,0.13034692406654358,0.323099285364151
0.6540544033050537,0.8270272016525269,0.664460301399231,0.4186665713787079
1.0,1.0,3.343981992351419e-13,0.31326165795326233
0.1836649477481842,0.4081675112247467,0.9755282402038574,0.7891902923583984
0.9999961256980896,0.9999980926513672,3.9587317587574944e-05,0.3132627010345459
0.556577205657959,0.2217113971710205,0.7632801532745361,1.0096683502197266
0.6605273485183716,0.8302636742591858,0.6571012735366821,0.41645708680152893
0.6453920006752014,0.1773039847612381,0.6741435527801514,1.0670303106307983
0.9999995231628418,0.9999997615814209,6.17525711277267e-06,0.31326183676719666
0.42839041352272034,0.714195191860199,0.8632402420043945,0.5017184615135193
0.987075686454773,0.9935378432273865,0.05629695579409599,0.3167540431022644
0.9999999403953552,1.0,1.1287783081570524e-06,0.31326165795326233
