pcs,lps,entropy,loss
0.9998229742050171,0.9999114274978638,0.0013211166951805353,1.4612257480621338
1.0,1.0,1.5593507388111938e-11,1.4611501693725586
0.9996169209480286,0.9998084902763367,0.00264187715947628,1.4613136053085327
1.0,1.0,2.7651465561717714e-09,1.4611501693725586
1.0,1.0,7.156886213256703e-21,1.4611501693725586
1.0,1.0,6.410976384366249e-16,1.4611501693725586
1.0,1.0,5.2946806050613304e-08,1.4611501693725586
1.0,1.0,4.944780696014561e-12,1.4611501693725586
1.0,1.0,2.731318318217879e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.147075973453675e-41,1.4611501693725586
1.0,1.0,1.326215937069719e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.978016265267767e-34,1.4611501693725586
1.0,1.0,7.1597603401585275e-09,1.4611501693725586
1.0,1.0,4.1225737845707044e-07,1.4611501693725586
0.9998376965522766,0.9999188184738159,0.0012194858863949776,1.4612194299697876
1.0,1.0,1.7648155072741423e-14,1.4611501693725586
1.0,1.0,1.4288063177048116e-08,1.4611501693725586
1.0,1.0,4.0718373588674095e-21,1.4611501693725586
1.0,1.0,3.033993323242612e-08,1.4611501693725586
1.0,1.0,5.570306043679862e-13,1.4611501693725586
1.0,1.0,2.9512895488129213e-21,1.4611501693725586
1.0,1.0,6.114776168294661e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.383839955655276e-06,1.4611502885818481
0.9999990463256836,0.9999995231628418,1.0213630957878195e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.999945878982544,0.999972939491272,0.0004493713495321572,1.4611732959747314
1.0,1.0,6.777421953620751e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3854986466176342e-06,1.4611502885818481
1.0,1.0,5.4020581410907376e-12,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.703623274806887e-05,1.461150884628296
0.9999997615814209,0.9999998807907104,2.461407120790682e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,2.0017789665871533e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.892927923012504e-34,1.4611501693725586
1.0,1.0,2.946710055324632e-14,1.4611501693725586
1.0,1.0,4.880273962726278e-10,1.4611501693725586
1.0,1.0,1.005719285629425e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999955296516418,0.9999973773956299,5.4077165259514004e-05,1.46115243434906
1.0,1.0,4.197936576133543e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.734850970160686e-12,1.4611501693725586
1.0,1.0,8.794909263087902e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2227863523052465e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.269078849958532e-08,1.4611501693725586
1.0,1.0,2.4570761452187154e-28,1.4611501693725586
1.0,1.0,2.204173884589068e-16,1.4611501693725586
1.0,1.0,1.566840241836505e-37,1.4611501693725586
1.0,1.0,2.1314773945846355e-08,1.4611501693725586
1.0,1.0,4.3566883926893385e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.836409329631806e-09,1.4611501693725586
1.0,1.0,8.286121392399723e-32,1.4611501693725586
1.0,1.0,7.987684645252882e-37,1.4611501693725586
1.0,1.0,1.8273738118260326e-34,1.4611501693725586
1.0,1.0,1.68850467122058e-28,1.4611501693725586
1.0,1.0,2.440595721943351e-28,1.4611501693725586
1.0,1.0,1.0866377161632687e-26,1.4611501693725586
1.0,1.0,1.460316914145172e-30,1.4611501693725586
1.0,1.0,3.2951438799777577e-10,1.4611501693725586
1.0,1.0,4.2938867015469474e-18,1.4611501693725586
1.0,1.0,4.644119276826024e-20,1.4611501693725586
1.0,1.0,3.232587582084472e-36,1.4611501693725586
1.0,1.0,2.7887749887156588e-09,1.4611501693725586
1.0,1.0,1.842800909827028e-28,1.4611501693725586
1.0,1.0,3.2667816185494303e-07,1.4611501693725586
0.9984415173530579,0.9992207288742065,0.00916972104460001,1.4618152379989624
1.0,1.0,1.86715860756415e-18,1.4611501693725586
1.0,1.0,8.309788795659179e-32,1.4611501693725586
1.0,1.0,5.939280711686479e-08,1.4611501693725586
1.0,1.0,3.521606711449942e-16,1.4611501693725586
1.0,1.0,1.7717743911556047e-14,1.4611501693725586
0.9980418086051941,0.9990209341049194,0.011199196800589561,1.4619858264923096
0.9948360919952393,0.9974180459976196,0.025917943567037582,1.463354468345642
0.9999996423721313,0.9999997615814209,4.128919499635231e-06,1.4611504077911377
1.0,1.0,3.2146826535071833e-38,1.4611501693725586
1.0,1.0,6.122269269326353e-08,1.4611501693725586
1.0,1.0,2.159019148894221e-22,1.4611501693725586
1.0,1.0,2.1461466908094182e-14,1.4611501693725586
1.0,1.0,5.814319078284447e-12,1.4611501693725586
1.0,1.0,2.0148316792756304e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.750815729173593e-16,1.4611501693725586
1.0,1.0,3.509800444380305e-21,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.472261818795232e-06,1.4611502885818481
1.0,1.0,6.655102714709727e-15,1.4611501693725586
1.0,1.0,3.526501408986645e-29,1.4611501693725586
1.0,1.0,4.7775654008364916e-21,1.4611501693725586
1.0,1.0,5.66255072345645e-12,1.4611501693725586
1.0,1.0,5.080012154733935e-31,1.4611501693725586
1.0,1.0,8.617496423731273e-31,1.4611501693725586
1.0,1.0,1.030094501125173e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3216223388189405e-10,1.4611501693725586
1.0,1.0,8.303253196118021e-09,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.616782355995383e-05,1.4611507654190063
1.0,1.0,2.2474511141012954e-09,1.4611501693725586
1.0,1.0,4.082621919468364e-33,1.4611501693725586
0.08193010091781616,0.540963351726532,0.9952166080474854,1.8838577270507812
1.0,1.0,2.4340101489883637e-08,1.4611501693725586
0.9999426007270813,0.9999712705612183,0.0004742765740957111,1.4611746072769165
1.0,1.0,8.773199017140605e-24,1.4611501693725586
1.0,1.0,1.2384084168847072e-14,1.4611501693725586
1.0,1.0,8.739034385030209e-09,1.4611501693725586
0.712475061416626,0.856237530708313,0.5940083265304565,1.5868827104568481
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7575719286687672e-05,1.4611512422561646
1.0,1.0,1.7369805209962193e-17,1.4611501693725586
0.9999092817306519,0.999954342842102,0.0007284287712536752,1.4611891508102417
1.0,1.0,1.5237640316190237e-10,1.4611501693725586
1.0,1.0,5.483799121578482e-21,1.4611501693725586
1.0,1.0,2.945125285797077e-17,1.4611501693725586
1.0,1.0,1.1337790407858635e-37,1.4611501693725586
1.0,1.0,8.318429266884898e-32,1.4611501693725586
1.0,1.0,1.0536673680997994e-37,1.4611501693725586
1.0,1.0,1.742268681482392e-19,1.4611501693725586
1.0,1.0,5.4018844110255075e-21,1.4611501693725586
1.0,1.0,2.8233288979772987e-31,1.4611501693725586
1.0,1.0,7.813524243374258e-16,1.4611501693725586
1.0,1.0,9.830610731519988e-30,1.4611501693725586
1.0,1.0,1.909315400491886e-39,1.4611501693725586
0.9999897480010986,0.9999948740005493,9.792562923394144e-05,1.461154580116272
0.9999992847442627,0.9999996423721313,7.980973350640852e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.0793377214213251e-06,1.4611501693725586
1.0,1.0,1.6268619646948154e-31,1.4611501693725586
1.0,1.0,1.517597358236707e-36,1.4611501693725586
1.0,1.0,4.849403099634255e-25,1.4611501693725586
1.0,1.0,5.004260790834541e-20,1.4611501693725586
1.0,1.0,4.818543463878519e-33,1.4611501693725586
0.9999999403953552,1.0,1.2225295904499944e-06,1.4611501693725586
1.0,1.0,4.548320542520848e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.42254506708128e-28,1.4611501693725586
1.0,1.0,2.5903520395331725e-07,1.4611501693725586
1.0,1.0,3.1866970277714554e-23,1.4611501693725586
1.0,1.0,3.214409120046947e-39,1.4611501693725586
0.9944414496421814,0.9972202777862549,0.027617737650871277,1.4635233879089355
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0074220300710078e-36,1.4611501693725586
1.0,1.0,1.646151409628871e-10,1.4611501693725586
1.0,1.0,9.742659123901376e-09,1.4611501693725586
1.0,1.0,7.296561103739322e-42,1.4611501693725586
1.0,1.0,5.1892320301893946e-11,1.4611501693725586
1.0,1.0,2.552074249706493e-07,1.4611501693725586
1.0,1.0,5.33393063051335e-07,1.4611501693725586
1.0,1.0,3.748032276657291e-15,1.4611501693725586
1.0,1.0,9.55086223902723e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.172716505591324e-17,1.4611501693725586
1.0,1.0,5.724025649651417e-17,1.4611501693725586
1.0,1.0,6.265266083715915e-10,1.4611501693725586
1.0,1.0,2.4334505411089736e-26,1.4611501693725586
1.0,1.0,1.7572002881542873e-22,1.4611501693725586
1.0,1.0,6.642257233124838e-08,1.4611501693725586
1.0,1.0,5.897364587110993e-41,1.4611501693725586
1.0,1.0,9.000218037752243e-15,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6065816453192383e-05,1.4611507654190063
1.0,1.0,6.457183323608757e-42,1.4611501693725586
1.0,1.0,6.434957428025356e-11,1.4611501693725586
1.0,1.0,3.18526186637945e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.331386682008181e-19,1.4611501693725586
1.0,1.0,9.288347174729594e-11,1.4611501693725586
1.0,1.0,9.924635412141884e-18,1.4611501693725586
1.0,1.0,2.0249312209646986e-12,1.4611501693725586
1.0,1.0,7.916288824807164e-37,1.4611501693725586
1.0,1.0,5.180655668349009e-17,1.4611501693725586
1.0,1.0,1.2950812333656359e-07,1.4611501693725586
0.9947137832641602,0.9973568916320801,0.026442700996994972,1.4634068012237549
1.0,1.0,5.539426394779826e-33,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.7155942421889e-21,1.4611501693725586
1.0,1.0,4.8090068986154886e-33,1.4611501693725586
1.0,1.0,1.1678287189283848e-13,1.4611501693725586
1.0,1.0,7.361006155726509e-17,1.4611501693725586
1.0,1.0,1.2843493622823779e-21,1.4611501693725586
1.0,1.0,3.226380397042091e-26,1.4611501693725586
1.0,1.0,5.528054103365321e-08,1.4611501693725586
1.0,1.0,6.411073925504082e-17,1.4611501693725586
1.0,1.0,6.484997925326752e-07,1.4611501693725586
1.0,1.0,2.958227204660096e-15,1.4611501693725586
1.0,1.0,3.740463474041125e-21,1.4611501693725586
1.0,1.0,7.06011235827034e-30,1.4611501693725586
1.0,1.0,6.412993229787389e-07,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3499741221021395e-06,1.4611502885818481
1.0,1.0,2.222718507027821e-07,1.4611501693725586
1.0,1.0,3.980053976696445e-25,1.4611501693725586
1.0,1.0,6.659051643431724e-10,1.4611501693725586
0.9999999403953552,1.0,1.233400439559773e-06,1.4611501693725586
1.0,1.0,3.9716985256177395e-09,1.4611501693725586
1.0,1.0,1.3754712646640854e-11,1.4611501693725586
0.9999999403953552,1.0,1.4169692121868138e-06,1.4611501693725586
1.0,1.0,1.5151075061226038e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.062282403344907e-37,1.4611501693725586
1.0,1.0,1.3384779063746114e-17,1.4611501693725586
1.0,1.0,2.4018216235321965e-11,1.4611501693725586
1.0,1.0,1.7944618954992025e-37,1.4611501693725586
1.0,1.0,9.248569864543793e-42,1.4611501693725586
1.0,1.0,4.952502195010311e-07,1.4611501693725586
1.0,1.0,5.7744649290233075e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.09821248222588e-25,1.4611501693725586
1.0,1.0,1.4049052719788957e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.405228087809519e-06,1.4611502885818481
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,3.872445111224713e-16,1.4611501693725586
1.0,1.0,1.1201495053916818e-32,1.4611501693725586
1.0,1.0,6.023891179986585e-29,1.4611501693725586
0.9997391700744629,0.9998695850372314,0.0018707828130573034,1.4612613916397095
1.0,1.0,2.9068024709896774e-33,1.4611501693725586
1.0,1.0,1.4606668680365338e-20,1.4611501693725586
0.9835972785949707,0.9917961359024048,0.06869621574878693,1.4681609869003296
1.0,1.0,7.63985055773908e-12,1.4611501693725586
1.0,1.0,3.8779297673881382e-31,1.4611501693725586
1.0,1.0,6.486847904714052e-22,1.4611501693725586
1.0,1.0,1.1930909875510662e-18,1.4611501693725586
1.0,1.0,9.888517817621156e-28,1.4611501693725586
1.0,1.0,1.2383939744677083e-34,1.4611501693725586
1.0,1.0,1.6771628438263728e-14,1.4611501693725586
1.0,1.0,6.917182894369549e-18,1.4611501693725586
1.0,1.0,1.3776692460443218e-11,1.4611501693725586
1.0,1.0,1.1999655689426559e-35,1.4611501693725586
1.0,1.0,5.644380962621653e-07,1.4611501693725586
1.0,1.0,7.093842451615632e-33,1.4611501693725586
1.0,1.0,1.9177332451539818e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.215488098007313e-09,1.4611501693725586
1.0,1.0,1.4943363879638127e-08,1.4611501693725586
1.0,1.0,5.770150934836238e-08,1.4611501693725586
1.0,1.0,9.046841717795745e-36,1.4611501693725586
1.0,1.0,1.5873915815709308e-14,1.4611501693725586
1.0,1.0,4.704701628277519e-10,1.4611501693725586
1.0,1.0,2.113321559994563e-33,1.4611501693725586
1.0,1.0,2.0429613645382538e-23,1.4611501693725586
1.0,1.0,6.553100062684406e-32,1.4611501693725586
1.0,1.0,5.929576829544203e-10,1.4611501693725586
1.0,1.0,6.582215916698235e-36,1.4611501693725586
1.0,1.0,2.692561735375251e-24,1.4611501693725586
1.0,1.0,2.153798277504393e-07,1.4611501693725586
1.0,1.0,1.4862830940251095e-25,1.4611501693725586
1.0,1.0,3.3914255952172123e-12,1.4611501693725586
1.0,1.0,1.4374105439769134e-16,1.4611501693725586
1.0,1.0,4.686329896566484e-27,1.4611501693725586
1.0,1.0,3.150937394957935e-22,1.4611501693725586
1.0,1.0,2.593080397140334e-26,1.4611501693725586
1.0,1.0,2.3375809968251282e-11,1.4611501693725586
1.0,1.0,4.302112061363825e-33,1.4611501693725586
1.0,1.0,4.8342220119535276e-15,1.4611501693725586
0.9999436140060425,0.9999663829803467,0.0005788614507764578,1.4611787796020508
1.0,1.0,1.0618565922382306e-11,1.4611501693725586
1.0,1.0,6.289359033573305e-10,1.4611501693725586
1.0,1.0,3.6926175539520045e-07,1.4611501693725586
1.0,1.0,3.990877621869279e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1314296593847678e-33,1.4611501693725586
1.0,1.0,2.471626092784165e-17,1.4611501693725586
1.0,1.0,2.4972466370702265e-19,1.4611501693725586
1.0,1.0,1.1297193937303456e-15,1.4611501693725586
1.0,1.0,1.0263812711786717e-28,1.4611501693725586
1.0,1.0,1.646133923616233e-10,1.4611501693725586
1.0,1.0,2.610981127862912e-18,1.4611501693725586
1.0,1.0,2.125488786693565e-29,1.4611501693725586
1.0,1.0,7.178539362939773e-07,1.4611501693725586
1.0,1.0,3.5244080657522084e-23,1.4611501693725586
0.9998040199279785,0.9999020099639893,0.0014460578095167875,1.4612338542938232
1.0,1.0,2.5893126347469736e-14,1.4611501693725586
1.0,1.0,4.9728313304751685e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.416374661868061e-27,1.4611501693725586
1.0,1.0,1.380128216571519e-12,1.4611501693725586
1.0,1.0,1.6050644659227685e-18,1.4611501693725586
0.9984900951385498,0.9992450475692749,0.008918650448322296,1.4617944955825806
1.0,1.0,1.7168539159784224e-11,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.8674487954270513e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1190602385322563e-06,1.4611502885818481
0.9999967217445374,0.9999982118606567,3.730889511643909e-05,1.4611517190933228
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3079618259569984e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.333124906302148e-16,1.4611501693725586
1.0,1.0,2.5837809288480637e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.425836057173285e-10,1.4611501693725586
1.0,1.0,1.1154773817552118e-15,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0194040497689258e-15,1.4611501693725586
1.0,1.0,7.59109269636219e-36,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3522738047176972e-05,1.4611510038375854
1.0,1.0,6.689745403495743e-31,1.4611501693725586
1.0,1.0,4.54907812807992e-11,1.4611501693725586
1.0,1.0,2.232935794366664e-22,1.4611501693725586
1.0,1.0,7.493518199159139e-35,1.4611501693725586
1.0,1.0,4.5311574805911476e-24,1.4611501693725586
1.0,1.0,2.6145116955211996e-14,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.1681402005197015e-06,1.4611505270004272
1.0,1.0,3.853443239954131e-14,1.4611501693725586
0.9999999403953552,1.0,9.316558475802594e-07,1.4611501693725586
1.0,1.0,7.437484112974464e-23,1.4611501693725586
1.0,1.0,1.8865828753907336e-36,1.4611501693725586
1.0,1.0,5.621438710082591e-17,1.4611501693725586
1.0,1.0,8.735992035093258e-27,1.4611501693725586
1.0,1.0,2.251865889395764e-14,1.4611501693725586
1.0,1.0,4.0035827986173445e-09,1.4611501693725586
1.0,1.0,7.224043230280586e-08,1.4611501693725586
1.0,1.0,2.6812368853477465e-14,1.4611501693725586
1.0,1.0,3.2145749173650984e-07,1.4611501693725586
1.0,1.0,1.1220194219873538e-25,1.4611501693725586
1.0,1.0,1.566518085124272e-15,1.4611501693725586
1.0,1.0,2.443177885534962e-40,1.4611501693725586
0.9996115565299988,0.9998056292533875,0.0026781982742249966,1.4613159894943237
1.0,1.0,1.4870300357825578e-13,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.723296195967123e-05,1.4611541032791138
1.0,1.0,3.670251470840893e-22,1.4611501693725586
1.0,1.0,6.75334447121209e-19,1.4611501693725586
1.0,1.0,3.165048514694955e-32,1.4611501693725586
1.0,1.0,2.3880639063169676e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9270205875107864e-14,1.4611501693725586
1.0,1.0,2.716652550541306e-31,1.4611501693725586
1.0,1.0,1.4986571011954553e-12,1.4611501693725586
0.9997503757476807,0.9998722076416016,0.001872008084319532,1.4612592458724976
1.0,1.0,3.704582967239163e-17,1.4611501693725586
1.0,1.0,3.5232597998185687e-22,1.4611501693725586
1.0,1.0,1.2076327493559802e-07,1.4611501693725586
1.0,1.0,1.0681142385490783e-13,1.4611501693725586
1.0,1.0,1.9061378253582006e-08,1.4611501693725586
1.0,1.0,1.1552508895253805e-13,1.4611501693725586
1.0,1.0,4.158016986277602e-11,1.4611501693725586
1.0,1.0,1.7626509287635814e-19,1.4611501693725586
1.0,1.0,9.36282301688962e-13,1.4611501693725586
1.0,1.0,1.7199979218673889e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0896837607136355e-15,1.4611501693725586
0.9999961256980896,0.9999980926513672,4.0798211557557806e-05,1.4611518383026123
1.0,1.0,2.881852512997959e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999825954437256,0.9999912977218628,0.0001590790052432567,1.4611575603485107
1.0,1.0,3.2978768370675593e-13,1.4611501693725586
1.0,1.0,5.203805124292403e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3521863568021217e-06,1.4611502885818481
1.0,1.0,9.46297656160408e-34,1.4611501693725586
1.0,1.0,1.0415285345288794e-07,1.4611501693725586
1.0,1.0,7.860641255746578e-14,1.4611501693725586
1.0,1.0,1.6139092608605492e-35,1.4611501693725586
1.0,1.0,3.879633527031224e-39,1.4611501693725586
1.0,1.0,1.1303889139828438e-13,1.4611501693725586
1.0,1.0,3.405929357991333e-11,1.4611501693725586
1.0,1.0,6.321284331534116e-07,1.4611501693725586
1.0,1.0,1.4237202267525966e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.685641623649374e-12,1.4611501693725586
1.0,1.0,4.6207578868699366e-20,1.4611501693725586
1.0,1.0,4.562055485983485e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.336269168765284e-07,1.4611501693725586
1.0,1.0,4.989127999621701e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.880453087762997e-13,1.4611501693725586
1.0,1.0,1.3269273917496105e-13,1.4611501693725586
1.0,1.0,9.400932444716573e-26,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.0001056146647897549,1.4611549377441406
1.0,1.0,1.1565819664630254e-21,1.4611501693725586
1.0,1.0,1.5220980742469692e-07,1.4611501693725586
1.0,1.0,8.335035549047361e-34,1.4611501693725586
1.0,1.0,8.916234550723246e-22,1.4611501693725586
0.9999289512634277,0.9999644756317139,0.0005762804066762328,1.4611804485321045
1.0,1.0,4.166189455645508e-07,1.4611501693725586
1.0,1.0,1.067805133203592e-08,1.4611501693725586
1.0,1.0,2.615400376271282e-07,1.4611501693725586
1.0,1.0,1.516146313040866e-30,1.4611501693725586
1.0,1.0,3.636349950033612e-20,1.4611501693725586
1.0,1.0,1.182660740173258e-13,1.4611501693725586
1.0,1.0,5.821200292632778e-12,1.4611501693725586
1.0,1.0,6.216412367504587e-12,1.4611501693725586
1.0,1.0,5.359927454130775e-13,1.4611501693725586
0.999997615814209,0.9999988079071045,2.505154043319635e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.843097276667322e-08,1.4611501693725586
1.0,1.0,1.2742328230619246e-16,1.4611501693725586
1.0,1.0,1.4946847390366603e-28,1.4611501693725586
1.0,1.0,3.3593624392504486e-25,1.4611501693725586
1.0,1.0,8.693698126294298e-21,1.4611501693725586
0.9998980760574341,0.9999489784240723,0.0008029089658521116,1.4611937999725342
1.0,1.0,3.3299306778644677e-07,1.4611501693725586
1.0,1.0,1.1741840071316338e-14,1.4611501693725586
1.0,1.0,2.4423524314087786e-10,1.4611501693725586
1.0,1.0,4.0103056875295806e-08,1.4611501693725586
1.0,1.0,1.7029414420837068e-28,1.4611501693725586
1.0,1.0,2.1932423646542964e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1714040128507423e-23,1.4611501693725586
1.0,1.0,1.627447666510056e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.492764414327948e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.059762078322819e-07,1.4611501693725586
1.0,1.0,2.664021394690297e-22,1.4611501693725586
1.0,1.0,1.6849601869280404e-18,1.4611501693725586
1.0,1.0,8.880231276444e-38,1.4611501693725586
1.0,1.0,5.092238630766133e-09,1.4611501693725586
0.9997146129608154,0.9998573064804077,0.002028859918937087,1.4612720012664795
0.9996464848518372,0.999823272228241,0.002458644565194845,1.4613010883331299
1.0,1.0,2.4873834473255532e-22,1.4611501693725586
1.0,1.0,1.992138773880859e-16,1.4611501693725586
1.0,1.0,4.599856495701715e-08,1.4611501693725586
1.0,1.0,4.669173034321794e-13,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.4658032644947525e-06,1.4611504077911377
1.0,1.0,9.686314089753516e-16,1.4611501693725586
1.0,1.0,2.3676731909155665e-33,1.4611501693725586
1.0,1.0,1.3956665631377194e-19,1.4611501693725586
1.0,1.0,7.514514704931585e-11,1.4611501693725586
0.9999923706054688,0.9999961853027344,7.449923577951267e-05,1.461153507232666
0.9999998211860657,0.9999998807907104,1.809319087442418e-06,1.4611502885818481
1.0,1.0,3.934862158327945e-11,1.4611501693725586
1.0,1.0,5.7335983183470773e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.8158469319901105e-12,1.4611501693725586
1.0,1.0,1.199874573856082e-31,1.4611501693725586
1.0,1.0,2.3659508485707192e-07,1.4611501693725586
1.0,1.0,8.370342371422884e-26,1.4611501693725586
1.0,1.0,6.907983570439181e-33,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.778822469437728e-06,1.4611502885818481
1.0,1.0,5.0627098596627125e-28,1.4611501693725586
0.9999945759773254,0.9999972581863403,5.399027941166423e-05,1.4611525535583496
1.0,1.0,3.575363371122529e-27,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,4.019305777092086e-09,1.4611501693725586
1.0,1.0,7.550536801695373e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.702594309066615e-30,1.4611501693725586
1.0,1.0,1.2353819141631373e-24,1.4611501693725586
1.0,1.0,7.436669335891821e-11,1.4611501693725586
1.0,1.0,5.665350859769679e-32,1.4611501693725586
1.0,1.0,1.0059838910444289e-17,1.4611501693725586
1.0,1.0,3.0715060568590614e-28,1.4611501693725586
1.0,1.0,1.7187263323256236e-16,1.4611501693725586
1.0,1.0,2.7243332589854674e-11,1.4611501693725586
1.0,1.0,5.2917518472779814e-34,1.4611501693725586
1.0,1.0,2.077698105081801e-24,1.4611501693725586
1.0,1.0,1.2498948924466458e-11,1.4611501693725586
1.0,1.0,2.5436367482346537e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999970197677612,0.9999983310699463,3.617136098910123e-05,1.4611515998840332
1.0,1.0,4.4154841541076513e-17,1.4611501693725586
1.0,1.0,6.111573747080712e-11,1.4611501693725586
1.0,1.0,5.249150648484677e-19,1.4611501693725586
1.0,1.0,4.799438784175436e-07,1.4611501693725586
1.0,1.0,6.059646882679668e-21,1.4611501693725586
1.0,1.0,1.8078358809958672e-09,1.4611501693725586
1.0,1.0,8.884792901397986e-11,1.4611501693725586
1.0,1.0,5.122863735323481e-16,1.4611501693725586
1.0,1.0,3.880799326339002e-08,1.4611501693725586
1.0,1.0,9.380317322893461e-08,1.4611501693725586
1.0,1.0,3.462489317485051e-08,1.4611501693725586
1.0,1.0,4.8638630829097446e-15,1.4611501693725586
1.0,1.0,1.4316892864044638e-15,1.4611501693725586
1.0,1.0,4.898028587277749e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999505281448364,0.9999736547470093,0.000452499050879851,1.4611725807189941
1.0,1.0,1.0969502162107159e-23,1.4611501693725586
1.0,1.0,1.5158499705313424e-25,1.4611501693725586
1.0,1.0,1.529312256587869e-21,1.4611501693725586
1.0,1.0,6.951682394173986e-07,1.4611501693725586
0.9998471736907959,0.9999233484268188,0.0011629059445112944,1.4612154960632324
1.0,1.0,2.4577476628235436e-30,1.4611501693725586
1.0,1.0,2.0476012727266308e-20,1.4611501693725586
1.0,1.0,8.434193491094325e-37,1.4611501693725586
1.0,1.0,4.2998935863505657e-38,1.4611501693725586
1.0,1.0,6.722075816994549e-37,1.4611501693725586
