pcs,lps,entropy,loss
1.0,1.0,3.804873851950889e-16,1.4611501693725586
1.0,1.0,2.260966969203082e-10,1.4611501693725586
0.5205425024032593,0.7602711319923401,0.7945941686630249,1.674198031425476
1.0,1.0,1.6879692425218398e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.6300175452197436e-06,1.4611502885818481
1.0,1.0,2.1672406924633236e-11,1.4611501693725586
0.9995680451393127,0.9997840523719788,0.002941672457382083,1.461334466934204
1.0,1.0,2.140259317833739e-18,1.4611501693725586
1.0,1.0,1.7660904469952445e-33,1.4611501693725586
1.0,1.0,3.1775372798110083e-22,1.4611501693725586
0.990202784538269,0.004898632410913706,0.04463905096054077,2.4555368423461914
0.9988369345664978,7.62174067858723e-06,0.007189849857240915,2.461056709289551
1.0,1.0,5.6756113697709054e-11,1.4611501693725586
1.0,1.0,5.216949253243146e-31,1.4611501693725586
1.0,1.0,1.9650529736736644e-07,1.4611501693725586
1.0,1.0,1.0321288264798185e-20,1.4611501693725586
1.0,1.0,4.668248062260243e-32,1.4611501693725586
0.8479577302932739,0.923978865146637,0.38800185918807983,1.5268778800964355
1.0,1.0,2.3672151883147308e-07,1.4611501693725586
1.0,1.0,1.0532941742927804e-37,1.4611501693725586
0.9194365739822388,0.017810877412557602,0.32945385575294495,2.4364349842071533
1.0,1.0,1.365689878471268e-36,1.4611501693725586
0.999998152256012,0.9999990463256836,1.947822056536097e-05,1.4611510038375854
1.0,1.0,1.8913848745637055e-34,1.4611501693725586
1.0,1.0,2.88446792468341e-18,1.4611501693725586
1.0,1.0,4.546773599187578e-17,1.4611501693725586
1.0,1.0,3.311198337494801e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.466171121324148e-27,1.4611501693725586
1.0,1.0,1.9239238316622136e-22,1.4611501693725586
0.9791219234466553,0.9895609617233276,0.08368981629610062,1.4700746536254883
1.0,1.0,7.316696619234786e-13,1.4611501693725586
1.0,1.0,3.049225458370802e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.301261827963308e-25,1.4611501693725586
1.0,1.0,2.4126198704581875e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.361705921633984e-06,1.4611502885818481
0.9993307590484619,0.00033464175066910684,0.004346156492829323,2.460766553878784
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9020536290594874e-26,1.4611501693725586
1.0,1.0,2.105989299827059e-23,1.4611501693725586
1.0,1.0,1.2936245852301909e-08,1.4611501693725586
1.0,1.0,8.7592454625343e-18,1.4611501693725586
1.0,1.0,3.9366928072305815e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999993085861206,0.999996542930603,6.737350486218929e-05,1.4611531496047974
0.9654825329780579,6.655476170180918e-10,0.16699443757534027,2.458198308944702
1.0,1.0,2.534388402577864e-41,1.4611501693725586
0.9999547004699707,0.9999773502349854,0.000383561389753595,1.4611694812774658
1.0,1.0,5.2864327498847175e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.093566028344874e-11,1.4611501693725586
1.0,1.0,2.463721671119856e-07,1.4611501693725586
0.9999744296073914,0.9999858140945435,0.00026351434644311666,1.4611623287200928
1.0,1.0,3.723051866799665e-10,1.4611501693725586
1.0,1.0,4.5176617257901385e-34,1.4611501693725586
0.9999276995658875,3.6177210859023035e-05,0.000585888628847897,2.461108684539795
1.0,1.0,1.2051166793193427e-41,1.4611501693725586
1.0,1.0,2.826892497864719e-09,1.4611501693725586
1.0,1.0,5.038985291642778e-28,1.4611501693725586
1.0,1.0,6.499404126003583e-09,1.4611501693725586
1.0,1.0,7.00996899416495e-11,1.4611501693725586
0.9961047768592834,0.9980491399765015,0.020436501130461693,1.462815523147583
1.0,1.0,7.784261813328848e-22,1.4611501693725586
1.0,1.0,6.364344468101635e-11,1.4611501693725586
1.0,1.0,4.4386491427424637e-26,1.4611501693725586
0.16760200262069702,0.41446197032928467,1.0106654167175293,2.010939121246338
1.0,1.0,4.5583255819542515e-22,1.4611501693725586
1.0,1.0,1.6967659632882715e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8907572031021118,0.9437729716300964,0.330047607421875,1.509584665298462
1.0,1.0,1.042281705387893e-09,1.4611501693725586
0.9505600929260254,0.9752800464630127,0.1671784669160843,1.4823356866836548
1.0,1.0,5.472353126201313e-10,1.4611501693725586
1.0,1.0,1.2067948391283954e-15,1.4611501693725586
1.0,1.0,2.0647600651680053e-26,1.4611501693725586
1.0,1.0,3.1243466147579113e-10,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.7288316488265991,0.8621715307235718,0.6070967316627502,1.5815168619155884
1.0,1.0,3.835398801787566e-16,1.4611501693725586
1.0,1.0,3.30592839345098e-13,1.4611501693725586
1.0,1.0,9.50630958500287e-13,1.4611501693725586
1.0,1.0,7.848199866410718e-15,1.4611501693725586
0.9993751049041748,3.2880784761601944e-09,0.00408905278891325,2.461104393005371
0.6640901565551758,0.8320450782775879,0.653005063533783,1.6086394786834717
1.0,1.0,8.079260192419011e-19,1.4611501693725586
1.0,1.0,3.129002333075295e-31,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.4671729989834328e-20,1.4611501693725586
0.4385933578014374,0.20188096165657043,1.2980307340621948,2.222198724746704
1.0,1.0,3.907543916070551e-27,1.4611501693725586
1.0,1.0,3.656129625396673e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997696280479431,0.999884843826294,0.0016733290394768119,1.461248517036438
0.999977171421051,0.9999885559082031,0.00020387579570524395,1.4611599445343018
1.0,1.0,7.195025825135204e-12,1.4611501693725586
1.0,1.0,1.8056424261795003e-18,1.4611501693725586
1.0,1.0,5.46985883765307e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.154964166442051e-16,1.4611501693725586
0.8532513976097107,0.9258565902709961,0.391995370388031,1.5252238512039185
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.043465513825823e-16,1.4611501693725586
1.0,1.0,4.371301128868744e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9992881417274475,0.9996440410614014,0.004590713884681463,1.461453914642334
1.0,1.0,3.302295877238033e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.942922830581665,0.9714614152908325,0.18700945377349854,1.4856244325637817
1.0,1.0,7.941020539344695e-27,1.4611501693725586
1.0,1.0,2.2796202671932815e-23,1.4611501693725586
1.0,1.0,3.76045164784955e-07,1.4611501693725586
0.9715635776519775,0.9852350950241089,0.11686974763870239,1.4737809896469116
1.0,1.0,4.119366013836809e-23,1.4611501693725586
0.9702966213226318,0.014741845428943634,0.11378048360347748,2.444247245788574
1.0,1.0,2.059341669510647e-29,1.4611501693725586
0.9930559396743774,0.9965279698371887,0.03336680680513382,1.464114785194397
0.4665047526359558,0.25927090644836426,0.9341567754745483,2.172356128692627
1.0,1.0,1.1941068932743374e-31,1.4611501693725586
0.983954668045044,1.2847152902395464e-05,0.06756162643432617,2.4599695205688477
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2707047289950424e-06,1.4611501693725586
1.0,1.0,1.6466714566205788e-29,1.4611501693725586
1.0,1.0,5.003106142127997e-32,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5308618458220735e-05,1.461150884628296
1.0,1.0,2.1334497546376952e-07,1.4611501693725586
1.0,1.0,6.264261144648463e-23,1.4611501693725586
0.8673204779624939,0.06633967906236649,0.3521178364753723,2.385733127593994
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1913323748883745e-13,1.4611501693725586
1.0,1.0,2.304433615222243e-34,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.704649760853499e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.313066139933653e-06,1.4611504077911377
1.0,1.0,3.678316806417052e-15,1.4611501693725586
0.7733496427536011,0.8866748213768005,0.5098649859428406,1.559754490852356
1.0,1.0,-0.0,1.4611501693725586
0.9999967813491821,0.9999983310699463,3.5232817026553676e-05,1.4611514806747437
1.0,1.0,1.626106720614714e-17,1.4611501693725586
1.0,1.0,4.5239226725618184e-14,1.4611501693725586
0.8896113038063049,0.05519433692097664,0.3080652356147766,2.39831280708313
0.9999518394470215,0.9999758005142212,0.0004079801728948951,1.4611707925796509
1.0,1.0,3.8358157367797594e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.675420205395253e-31,1.4611501693725586
0.9835291504859924,0.990288496017456,0.08747999370098114,1.4694498777389526
1.0,1.0,3.2636582645391085e-14,1.4611501693725586
1.0,1.0,5.542487367375688e-31,1.4611501693725586
1.0,1.0,1.0947068558699346e-31,1.4611501693725586
1.0,1.0,2.7379931251814466e-34,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1331903806421906e-05,1.4611506462097168
1.0,1.0,1.0362437991018325e-10,1.4611501693725586
1.0,1.0,1.242454611416477e-10,1.4611501693725586
0.9769430756568909,0.011528453789651394,0.090763621032238,2.447950839996338
0.994967520236969,0.9974837303161621,0.02535191737115383,1.4632983207702637
1.0,1.0,1.76367085717797e-35,1.4611501693725586
1.0,1.0,3.2051322843108197e-35,1.4611501693725586
1.0,1.0,1.0670819157795653e-31,1.4611501693725586
0.3270239233970642,0.3364761471748352,0.9217936992645264,2.0920016765594482
1.0,1.0,1.7785617000432713e-13,1.4611501693725586
0.9530748724937439,0.9765374660491943,0.1604636013507843,1.481253743171692
1.0,1.0,1.2439203177940344e-32,1.4611501693725586
0.9999895095825195,0.9999947547912598,0.0001000383635982871,1.461154580116272
1.0,1.0,1.887430994920235e-19,1.4611501693725586
0.1424073874950409,8.672303692947025e-07,0.9853391051292419,2.4253153800964355
0.9998490810394287,0.9999245405197144,0.0011423651594668627,1.461214542388916
1.0,1.0,7.881961384482415e-38,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.190880281385034e-05,1.4611518383026123
0.9999995231628418,0.9999997615814209,5.044141289545223e-06,1.4611504077911377
1.0,1.0,3.6660412483513483e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998058080673218,0.9999005794525146,0.001492556999437511,1.4612350463867188
1.0,1.0,1.9376876579133104e-16,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0314073481131345e-05,1.4611510038375854
0.9863507747650146,0.00678528007119894,0.05985577031970024,2.4533653259277344
1.0,1.0,2.3610605300969623e-34,1.4611501693725586
0.9916011691093445,0.9958000779151917,0.039218656718730927,1.464736819267273
1.0,1.0,1.2222628242852807e-07,1.4611501693725586
1.0,1.0,1.0496220559375047e-09,1.4611501693725586
1.0,1.0,1.5821991465197868e-17,1.4611501693725586
1.0,1.0,7.330499861985386e-35,1.4611501693725586
1.0,1.0,1.7028392029772021e-09,1.4611501693725586
1.0,1.0,1.147310465311301e-22,1.4611501693725586
0.9499381184577942,0.00017395365284755826,0.17078574001789093,2.457386016845703
1.0,1.0,1.2309498309548417e-08,1.4611501693725586
1.0,1.0,8.152977990942339e-16,1.4611501693725586
0.9995783567428589,0.9997891783714294,0.002878861967474222,1.4613301753997803
1.0,1.0,1.3566574259407906e-31,1.4611501693725586
1.0,1.0,7.495391413692021e-34,1.4611501693725586
1.0,1.0,4.347485482725233e-09,1.4611501693725586
1.0,1.0,1.049545303306823e-29,1.4611501693725586
1.0,1.0,7.951689574939018e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9778534770011902,0.9889266490936279,0.0878288596868515,1.4706178903579712
1.0,1.0,2.5395664069600853e-17,1.4611501693725586
1.0,1.0,6.196115691636805e-07,1.4611501693725586
0.9990289807319641,0.9995144605636597,0.006045142188668251,1.461564540863037
1.0,1.0,4.277657423128828e-24,1.4611501693725586
1.0,1.0,1.818190341810303e-26,1.4611501693725586
0.3798675835132599,1.7169414501250202e-10,0.9232316017150879,2.4296324253082275
1.0,1.0,5.2741019700509706e-20,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.6116356821148656e-05,1.461151123046875
1.0,1.0,5.768622385327049e-11,1.4611501693725586
1.0,1.0,1.1752194732232912e-30,1.4611501693725586
0.9999470710754395,0.9999735355377197,0.0004408029490150511,1.4611726999282837
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.137971921334377e-19,1.4611501693725586
1.0,1.0,3.6497448630938375e-17,1.4611501693725586
1.0,1.0,1.61204372333551e-12,1.4611501693725586
1.0,1.0,9.755732463187505e-15,1.4611501693725586
1.0,1.0,4.805499425510726e-34,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.841225280775689e-06,1.4611505270004272
1.0,1.0,4.214098449397822e-20,1.4611501693725586
1.0,1.0,1.1132230077852172e-31,1.4611501693725586
1.0,1.0,1.060700355695739e-19,1.4611501693725586
1.0,1.0,1.07494443324426e-16,1.4611501693725586
0.9997241497039795,0.9998620748519897,0.0019681905396282673,1.4612678289413452
1.0,1.0,1.4808470392359768e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1111735337311382e-18,1.4611501693725586
1.0,1.0,3.2346614141285708e-37,1.4611501693725586
1.0,1.0,1.2387054229906025e-19,1.4611501693725586
1.0,1.0,4.101808903050787e-35,1.4611501693725586
1.0,1.0,6.329314046437926e-25,1.4611501693725586
1.0,1.0,2.0611492450414206e-28,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.625337738029271e-39,1.4611501693725586
0.9024096727371216,0.9512048363685608,0.28125664591789246,1.503142237663269
1.0,1.0,6.270556696108542e-08,1.4611501693725586
1.0,1.0,4.156382153791148e-27,1.4611501693725586
0.9614539742469788,0.978476345539093,0.16590295732021332,1.4795795679092407
1.0,1.0,4.704134217575762e-13,1.4611501693725586
1.0,1.0,9.289247322741279e-12,1.4611501693725586
1.0,1.0,2.545989696260958e-32,1.4611501693725586
1.0,1.0,1.1130403976267189e-07,1.4611501693725586
0.998297929763794,0.999148964881897,0.009906413033604622,1.461876630783081
1.0,1.0,2.048265426897195e-15,1.4611501693725586
1.0,1.0,5.042623383159838e-35,1.4611501693725586
0.613871693611145,0.19306416809558868,0.7078375816345215,2.245274066925049
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5813080012083702e-12,1.4611501693725586
1.0,1.0,9.357254014692448e-30,1.4611501693725586
1.0,1.0,7.8542778925406e-42,1.4611501693725586
1.0,1.0,8.959980813289615e-21,1.4611501693725586
0.8286150693893433,0.9143075346946716,0.42192667722702026,1.5353621244430542
1.0,1.0,3.7805361950664784e-35,1.4611501693725586
1.0,1.0,8.426865064172546e-28,1.4611501693725586
1.0,1.0,6.054003964806043e-10,1.4611501693725586
0.9997212886810303,0.9998575448989868,0.0020643591415137053,1.4612717628479004
1.0,1.0,6.576775884011227e-15,1.4611501693725586
1.0,2.9724063210778695e-09,8.41955554164997e-08,2.4611501693725586
1.0,1.0,5.0196231114005875e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9958655834197998,0.9979327917098999,0.021414756774902344,1.4629148244857788
1.0,1.0,1.449240172313182e-10,1.4611501693725586
1.0,1.0,3.133327579232825e-33,1.4611501693725586
0.9999656677246094,0.9999828338623047,0.00029689676011912525,1.4611648321151733
1.0,1.0,8.684307162276639e-10,1.4611501693725586
0.9995569586753845,0.00020482616673689336,0.0033530136570334435,2.4609103202819824
0.988814115524292,0.994407057762146,0.04989384487271309,1.4659277200698853
1.0,1.0,7.479332688993925e-29,1.4611501693725586
1.0,1.0,1.0030229307747249e-28,1.4611501693725586
0.9996581077575684,0.9998290538787842,0.0023857627529650927,1.4612960815429688
1.0,1.0,7.360084423200062e-20,1.4611501693725586
0.9630425572395325,0.9815213084220886,0.13281165063381195,1.4769697189331055
1.0,1.0,1.6302203064692556e-24,1.4611501693725586
1.0,1.0,7.198963237989822e-33,1.4611501693725586
0.9904369115829468,0.0014421812957152724,0.0587327815592289,2.4588606357574463
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.622528388028511e-13,1.4611501693725586
1.0,1.0,8.623375980441213e-20,1.4611501693725586
1.0,1.0,3.2672612933491047e-34,1.4611501693725586
1.0,1.0,3.997249742393069e-36,1.4611501693725586
0.9598760604858398,0.01976163312792778,0.14737923443317413,2.438462972640991
0.9999966621398926,0.9999983310699463,3.454370016697794e-05,1.4611515998840332
1.0,1.0,9.407917644921326e-08,1.4611501693725586
1.0,1.0,3.632660853748596e-18,1.4611501693725586
1.0,1.0,2.2613114293293983e-37,1.4611501693725586
0.5754702687263489,2.2031082735907148e-08,0.7458084225654602,2.436668872833252
0.9999997019767761,1.5175385215115966e-07,3.6100436773267575e-06,2.4611499309539795
1.0,1.0,1.1502075904481474e-35,1.4611501693725586
1.0,1.0,3.683658034773326e-33,1.4611501693725586
1.0,1.0,7.632504126734952e-26,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.657074431539513e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,1.953780838448438e-06,1.4611502885818481
0.9996855854988098,0.9998427629470825,0.0022131192963570356,1.4612843990325928
1.0,1.0,1.9653796704913647e-38,1.4611501693725586
1.0,1.0,5.732407437619713e-09,1.4611501693725586
1.0,1.0,1.8069695073563707e-08,1.4611501693725586
1.0,1.0,1.4629448694125635e-11,1.4611501693725586
1.0,1.0,8.065023677886229e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.5458015190670267e-06,1.4611502885818481
0.9830829501152039,0.008458523079752922,0.07039155811071396,2.4514620304107666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.707205129780956e-18,1.4611501693725586
1.0,1.0,1.0768214053158163e-17,1.4611501693725586
0.9128987789154053,0.9564411044120789,0.25859197974205017,1.498602271080017
0.9858089685440063,0.9928348064422607,0.06234276667237282,1.4672722816467285
1.0,1.0,4.079319959495975e-41,1.4611501693725586
1.0,1.0,1.6926900721903768e-39,1.4611501693725586
1.0,1.0,2.505560416921071e-07,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.466356115997769e-05,1.4611506462097168
0.998652458190918,0.999326229095459,0.00807158462703228,1.4617252349853516
0.9999993443489075,0.9999996423721313,7.187081791926175e-06,1.4611505270004272
1.0,1.0,2.3490523189464646e-18,1.4611501693725586
1.0,1.0,4.3334029398676976e-13,1.4611501693725586
1.0,1.0,2.6305363141070846e-25,1.4611501693725586
1.0,1.0,1.0868339521495886e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5650972597229494e-35,1.4611501693725586
1.0,1.0,2.642025866746861e-13,1.4611501693725586
0.6559680104255676,0.827974259853363,0.6626014709472656,1.6123169660568237
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.407149484849732e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6423507387579337e-24,1.4611501693725586
1.0,1.0,2.9326514391236204e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8507502388270813e-12,1.4611501693725586
1.0,1.0,5.162613025088885e-24,1.4611501693725586
1.0,1.0,1.793464872055714e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8356294968243674e-08,1.4611501693725586
1.0,1.0,7.926550036837381e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9972804188728333,0.998640239238739,0.014908995479345322,1.462310791015625
0.9979365468025208,0.998968243598938,0.011723142117261887,1.4620306491851807
1.0,1.0,1.0402669836651057e-08,1.4611501693725586
1.0,1.0,4.258785774864162e-27,1.4611501693725586
1.0,1.0,1.189505366390802e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.538816389305017e-21,1.4611501693725586
1.0,1.0,6.432551780066134e-25,1.4611501693725586
0.9945126175880432,0.997256338596344,0.027300991117954254,1.4634926319122314
0.9017331004142761,0.01090940274298191,0.3449684977531433,2.4426345825195312
1.0,1.0,7.3682939749630805e-09,1.4611501693725586
0.9997715950012207,0.9998857975006104,0.0016602948307991028,1.4612475633621216
1.0,1.0,1.034218487217485e-13,1.4611501693725586
1.0,1.0,9.82044600081032e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.570548856579592e-10,1.4611501693725586
0.9999072551727295,0.9999536275863647,0.0007345101330429316,1.4611897468566895
0.9999986290931702,0.9999992847442627,1.4898242625349667e-05,1.4611507654190063
1.0,1.0,1.7091127157672076e-22,1.4611501693725586
1.0,1.0,3.6555465646668783e-38,1.4611501693725586
1.0,1.0,2.690561662355151e-10,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
0.9999916553497314,4.188828825135715e-06,8.085367880994454e-05,2.4611454010009766
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.072928023151178e-10,1.4611501693725586
1.0,1.0,3.019860403408181e-12,1.4611501693725586
0.9980937838554382,0.9990468621253967,0.010938921011984348,1.4619637727737427
1.0,1.0,8.396720528080736e-41,1.4611501693725586
1.0,1.0,5.9554045845427055e-30,1.4611501693725586
1.0,1.0,7.990325048584511e-31,1.4611501693725586
1.0,1.0,4.841887030144536e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.869970441883197e-06,1.4611502885818481
1.0,1.0,1.4941986969114202e-25,1.4611501693725586
1.0,1.0,1.1778549822510287e-34,1.4611501693725586
1.0,1.4359538948530148e-12,5.649204715130196e-11,2.4611501693725586
1.0,1.0,1.1941723993041582e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0622769145414146e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994349479675293,0.9996364116668701,0.005044878460466862,1.4614604711532593
1.0,1.0,4.1356716121789894e-33,1.4611501693725586
0.400594562292099,0.6965921521186829,0.9356625080108643,1.7334011793136597
