pcs,lps,entropy,loss
1.0,1.0,2.8025664277854727e-33,1.4611501693725586
1.0,1.0,4.8414577236144396e-08,1.4611501693725586
1.0,1.0,1.3143216272000057e-14,1.4611501693725586
1.0,1.0,9.724055972059036e-15,1.4611501693725586
1.0,1.0,2.256492302038504e-12,1.4611501693725586
1.0,1.0,5.184359849485952e-25,1.4611501693725586
1.0,1.0,2.610070168884704e-07,1.4611501693725586
1.0,1.0,1.2394062165466124e-10,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.537246084306389e-05,1.4611515998840332
1.0,1.0,2.5991055108754476e-16,1.4611501693725586
1.0,1.0,2.071432238131894e-22,1.4611501693725586
1.0,1.0,2.328943482510226e-09,1.4611501693725586
1.0,1.0,3.021636597326088e-18,1.4611501693725586
1.0,1.0,2.131044410261739e-35,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9533013983163983e-05,1.4611510038375854
1.0,1.0,6.2739823576750224e-15,1.4611501693725586
1.0,1.0,7.959108216937238e-08,1.4611501693725586
1.0,1.0,3.013132346169241e-14,1.4611501693725586
1.0,1.0,1.821543695045515e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.949199476162903e-06,1.4611502885818481
0.9999986290931702,0.9999992847442627,1.4601632756239269e-05,1.4611507654190063
0.9976229071617126,0.9987531900405884,0.014386024326086044,1.4622143507003784
0.998085618019104,0.999042809009552,0.010979888960719109,1.46196711063385
1.0,1.0,4.126610981052812e-19,1.4611501693725586
1.0,1.0,1.2368835669972363e-16,1.4611501693725586
0.5657868385314941,0.7828933000564575,0.7548538446426392,1.653371810913086
1.0,1.0,1.561322181083384e-23,1.4611501693725586
1.0,1.0,2.0591910931255916e-15,1.4611501693725586
1.0,1.0,3.1688580406208757e-15,1.4611501693725586
0.9999895095825195,0.9999947547912598,9.986319491872564e-05,1.461154580116272
1.0,1.0,4.955844760617327e-39,1.4611501693725586
1.0,1.0,3.670000678066696e-41,1.4611501693725586
1.0,1.0,3.24477019082344e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7044302709538176e-26,1.4611501693725586
1.0,1.0,2.831926346109778e-32,1.4611501693725586
1.0,1.0,4.4302428437212023e-26,1.4611501693725586
1.0,1.0,3.5129225061582173e-16,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,1.910170333019323e-08,1.4611501693725586
1.0,1.0,1.2804569958588946e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2619100238662213e-06,1.4611502885818481
1.0,1.0,2.7633255683667812e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.487918121289853e-24,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010613095219014212,1.4611549377441406
1.0,1.0,5.470989883349375e-09,1.4611501693725586
1.0,1.0,5.3954914537926446e-14,1.4611501693725586
1.0,1.0,2.79063390016389e-19,1.4611501693725586
0.9999967813491821,0.9999983310699463,3.557105446816422e-05,1.4611515998840332
1.0,1.0,6.986363535411615e-30,1.4611501693725586
1.0,1.0,3.8304947004922086e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.830126753950891e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4239659451575903e-10,1.4611501693725586
1.0,1.0,1.4127008896025472e-08,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.20251261757221e-06,1.4611505270004272
1.0,1.0,1.795744082470484e-21,1.4611501693725586
0.9999999403953552,1.0,1.1420637520132004e-06,1.4611501693725586
1.0,1.0,2.218821507820115e-13,1.4611501693725586
1.0,1.0,2.3648032624252748e-40,1.4611501693725586
1.0,1.0,7.645427024171103e-37,1.4611501693725586
1.0,1.0,6.356677961782964e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8194087902934086e-10,1.4611501693725586
1.0,1.0,5.4049679249257525e-39,1.4611501693725586
1.0,1.0,2.611117270329905e-26,1.4611501693725586
1.0,1.0,1.1980538660098405e-36,1.4611501693725586
1.0,1.0,1.3549592004616718e-25,1.4611501693725586
1.0,1.0,3.3101546271855394e-24,1.4611501693725586
1.0,1.0,2.7954201453628258e-11,1.4611501693725586
1.0,1.0,8.451423560984495e-09,1.4611501693725586
1.0,1.0,1.7918128225483076e-23,1.4611501693725586
1.0,1.0,3.536392099295904e-13,1.4611501693725586
1.0,1.0,1.2221704816301757e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.474868430610513e-06,1.4611504077911377
1.0,1.0,7.419715934286463e-33,1.4611501693725586
1.0,1.0,3.732729836968353e-30,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.2450803296815138e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,2.679614681255771e-06,1.4611502885818481
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.9415976737339225e-37,1.4611501693725586
1.0,1.0,1.830566297503222e-12,1.4611501693725586
1.0,1.0,1.906226912429254e-12,1.4611501693725586
0.9999813437461853,0.999990701675415,0.0001694260718068108,1.461158037185669
1.0,1.0,3.567049433605973e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4978973323672733e-10,1.4611501693725586
0.9926276803016663,0.9963138699531555,0.03510585054755211,1.464297890663147
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4288737760251866e-38,1.4611501693725586
1.0,1.0,6.289174042661827e-12,1.4611501693725586
1.0,1.0,4.665216124521976e-07,1.4611501693725586
1.0,1.0,1.1701194679858418e-08,1.4611501693725586
1.0,1.0,4.082977348487863e-40,1.4611501693725586
0.9999999403953552,1.0,1.0896563935602899e-06,1.4611501693725586
0.999997079372406,0.9999985694885254,3.0909304769011214e-05,1.4611514806747437
0.9999995827674866,0.9999997615814209,4.388764864415862e-06,1.4611504077911377
1.0,1.0,1.2983843150105167e-26,1.4611501693725586
1.0,1.0,1.6870133379143226e-07,1.4611501693725586
1.0,1.0,1.6378837780903693e-34,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.4164744394947775e-06,1.4611502885818481
