pcs,lps,entropy,loss
1.0,1.0,4.814673659758739e-10,1.4611501693725586
1.0,1.0,3.704427867565587e-15,1.4611501693725586
1.0,1.0,8.46168708950305e-18,1.4611501693725586
1.0,1.0,1.6999216094624401e-18,1.4611501693725586
1.0,1.0,3.481709024414541e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3995835740354678e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4079931382203767e-09,1.4611501693725586
1.0,1.0,1.3648708923863903e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.04162770159733e-13,1.4611501693725586
0.9999999403953552,1.0,1.2290179256524425e-06,1.4611501693725586
1.0,1.0,1.2617988431884442e-07,1.4611501693725586
1.0,1.0,2.866780010751048e-33,1.4611501693725586
1.0,1.0,3.442190532609857e-08,1.4611501693725586
1.0,1.0,3.307123021614733e-12,1.4611501693725586
1.0,1.0,4.138532005981688e-08,1.4611501693725586
1.0,1.0,6.611901013174269e-21,1.4611501693725586
0.936517596244812,0.968258798122406,0.20305021107196808,1.4883860349655151
1.0,1.0,2.2848581895888963e-27,1.4611501693725586
1.0,1.0,1.1350009057844284e-36,1.4611501693725586
1.0,1.0,2.671834220589024e-19,1.4611501693725586
1.0,1.0,7.225904971579944e-35,1.4611501693725586
1.0,1.0,4.258496610898277e-10,1.4611501693725586
0.9998776316642761,0.9999387264251709,0.0009467751369811594,1.4612025022506714
0.9999983906745911,0.9999991655349731,1.7355663658236153e-05,1.4611510038375854
1.0,1.0,1.1560542453881162e-11,1.4611501693725586
1.0,1.0,2.2592825285192594e-36,1.4611501693725586
1.0,1.0,2.6589617823074424e-15,1.4611501693725586
0.9998084902763367,0.9999041557312012,0.0014201480662450194,1.4612319469451904
1.0,1.0,2.1979051743629424e-33,1.4611501693725586
1.0,1.0,2.622632380381028e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.256907738120087e-35,1.4611501693725586
1.0,1.0,2.4606801033543788e-42,1.4611501693725586
1.0,1.0,3.4676111408642626e-40,1.4611501693725586
0.7417921423912048,0.8708948493003845,0.5550243854522705,1.5737849473953247
1.0,1.0,1.811565653042635e-08,1.4611501693725586
1.0,1.0,1.3126497501805834e-12,1.4611501693725586
1.0,1.0,1.4884653959095105e-30,1.4611501693725586
1.0,1.0,9.697631190950184e-24,1.4611501693725586
1.0,1.0,3.887626665033395e-09,1.4611501693725586
1.0,1.0,2.469023142940888e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0289681564345563e-19,1.4611501693725586
1.0,1.0,4.239135060251748e-30,1.4611501693725586
0.9999958276748657,0.9999978542327881,4.3164793169125915e-05,1.4611520767211914
1.0,1.0,5.75615735631807e-11,1.4611501693725586
1.0,1.0,2.4495721154874503e-26,1.4611501693725586
1.0,1.0,1.13204965953681e-20,1.4611501693725586
0.9999936819076538,0.9999967813491821,6.398444384103641e-05,1.4611529111862183
1.0,1.0,2.408747875802885e-19,1.4611501693725586
1.0,1.0,1.2936099302862658e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.414098573452428e-19,1.4611501693725586
1.0,1.0,5.476834417095233e-07,1.4611501693725586
1.0,1.0,8.941274813878408e-07,1.4611501693725586
1.0,1.0,1.3602580185806634e-16,1.4611501693725586
1.0,1.0,3.589166588718537e-15,1.4611501693725586
1.0,1.0,8.639879034433307e-09,1.4611501693725586
0.99931401014328,0.9996570348739624,0.0044426992535591125,1.4614429473876953
1.0,1.0,1.984841802027404e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7875046925993755e-28,1.4611501693725586
1.0,1.0,2.406686050449025e-08,1.4611501693725586
1.0,1.0,3.693806871809128e-18,1.4611501693725586
1.0,1.0,1.3413477273349628e-10,1.4611501693725586
1.0,1.0,2.333330453570933e-24,1.4611501693725586
1.0,1.0,1.0143279174489733e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.675962386971015e-16,1.4611501693725586
1.0,1.0,2.7459292617493247e-09,1.4611501693725586
1.0,1.0,3.926541869425648e-10,1.4611501693725586
1.0,1.0,2.962098359882417e-19,1.4611501693725586
1.0,1.0,3.262380232627038e-08,1.4611501693725586
1.0,1.0,1.7301832139018516e-41,1.4611501693725586
1.0,1.0,4.0495819351104526e-16,1.4611501693725586
1.0,1.0,2.81110118161205e-15,1.4611501693725586
1.0,1.0,1.9003458378956917e-34,1.4611501693725586
1.0,1.0,2.867463428160577e-12,1.4611501693725586
1.0,1.0,1.4877703025899823e-32,1.4611501693725586
1.0,1.0,3.209822782277089e-35,1.4611501693725586
1.0,1.0,1.3507003515655924e-08,1.4611501693725586
1.0,1.0,2.005799275395841e-34,1.4611501693725586
0.9999999403953552,1.0,1.1362088798705372e-06,1.4611501693725586
1.0,1.0,1.902429176908692e-21,1.4611501693725586
0.9999522566795349,0.9999746084213257,0.0004374521959107369,1.4611718654632568
0.9999916553497314,0.9999958276748657,8.027109288377687e-05,1.4611538648605347
0.9877076148986816,0.9938538074493408,0.0539904460310936,1.4664007425308228
1.0,1.0,1.5459262559316955e-12,1.4611501693725586
1.0,1.0,3.08003741527551e-35,1.4611501693725586
1.0,1.0,7.237466737031184e-10,1.4611501693725586
1.0,1.0,1.099403879566141e-12,1.4611501693725586
1.0,1.0,2.0272964171178646e-22,1.4611501693725586
1.0,1.0,4.821948928064286e-16,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.620896910026204e-05,1.4611507654190063
1.0,1.0,1.1375057446747453e-22,1.4611501693725586
1.0,1.0,4.892747441088618e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.111352313624806e-12,1.4611501693725586
1.0,1.0,1.270116598561799e-07,1.4611501693725586
1.0,1.0,3.2845521441560166e-11,1.4611501693725586
1.0,1.0,4.714427836289246e-15,1.4611501693725586
1.0,1.0,3.559273709097255e-11,1.4611501693725586
1.0,1.0,7.333264551157015e-10,1.4611501693725586
1.0,1.0,1.135601543356124e-10,1.4611501693725586
1.0,1.0,1.33196520479828e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4382323377268875e-12,1.4611501693725586
1.0,1.0,2.958292952826014e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4222319068973865e-12,1.4611501693725586
1.0,1.0,4.839201675068267e-34,1.4611501693725586
1.0,1.0,1.73280401990899e-16,1.4611501693725586
1.0,1.0,4.185907123410704e-17,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,1.0695103469515743e-08,1.4611501693725586
1.0,1.0,3.016462730640046e-12,1.4611501693725586
0.9999269247055054,0.9999630451202393,0.0006026393384672701,1.4611817598342896
1.0,1.0,8.297827824702876e-15,1.4611501693725586
1.0,1.0,2.1573938257081214e-37,1.4611501693725586
1.0,1.0,5.691327409351743e-10,1.4611501693725586
1.0,1.0,9.170591642450216e-24,1.4611501693725586
1.0,1.0,1.5762363617407765e-31,1.4611501693725586
1.0,1.0,4.73483419138887e-10,1.4611501693725586
1.0,1.0,3.7795513894106815e-39,1.4611501693725586
1.0,1.0,3.3031632984403814e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.848565375439648e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.315408519291237e-16,1.4611501693725586
1.0,1.0,2.186636898567247e-14,1.4611501693725586
1.0,1.0,5.030961758301089e-10,1.4611501693725586
0.9997832775115967,0.9998877048492432,0.0016766812186688185,1.4612460136413574
1.0,1.0,1.0143968060035508e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5442392984076356e-11,1.4611501693725586
1.0,1.0,1.777832326353126e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.127755865288238e-23,1.4611501693725586
1.0,1.0,8.189907932405508e-38,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0531809493841138e-05,1.4611506462097168
1.0,1.0,1.509749790462589e-11,1.4611501693725586
1.0,1.0,1.0704954338249182e-29,1.4611501693725586
1.0,1.0,3.0164702753742654e-17,1.4611501693725586
1.0,1.0,2.6656034826249685e-19,1.4611501693725586
1.0,1.0,1.79939178224231e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.269721335323993e-06,1.4611502885818481
1.0,1.0,3.083465118848734e-28,1.4611501693725586
1.0,1.0,3.6870965193314587e-41,1.4611501693725586
1.0,1.0,1.7510970198939267e-16,1.4611501693725586
1.0,1.0,3.278303462028731e-10,1.4611501693725586
1.0,1.0,4.732111369420977e-10,1.4611501693725586
1.0,1.0,1.5399555763906392e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9950047731399536,0.9975022673606873,0.02519712597131729,1.4632824659347534
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.554786773782905e-13,1.4611501693725586
1.0,1.0,3.051369719150993e-21,1.4611501693725586
1.0,1.0,2.4706276521152537e-12,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.699770291452296e-05,1.461150884628296
1.0,1.0,2.194436916624909e-07,1.4611501693725586
1.0,1.0,1.043422313401548e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0383621620646894e-42,1.4611501693725586
0.9999794960021973,0.9999897480010986,0.00018498336430639029,1.4611588716506958
1.0,1.0,3.4600940168605376e-11,1.4611501693725586
1.0,1.0,1.0793679283693791e-09,1.4611501693725586
1.0,1.0,2.5625668918110613e-16,1.4611501693725586
1.0,1.0,1.462181201165802e-31,1.4611501693725586
1.0,1.0,3.1630735467449577e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.104882464162074e-06,1.4611502885818481
0.9361404180526733,0.9680473804473877,0.20459169149398804,1.4885683059692383
1.0,1.0,4.971436260800391e-22,1.4611501693725586
1.0,1.0,1.0164724213186276e-24,1.4611501693725586
0.9801555275917053,0.9883139133453369,0.10219099372625351,1.4711403846740723
1.0,1.0,3.9358429709812626e-11,1.4611501693725586
1.0,1.0,4.427460531308488e-24,1.4611501693725586
1.0,1.0,3.88026503289618e-12,1.4611501693725586
1.0,1.0,5.070320438910275e-31,1.4611501693725586
1.0,1.0,1.6213065708405535e-19,1.4611501693725586
1.0,1.0,4.412210527493521e-11,1.4611501693725586
1.0,1.0,4.299981356189294e-29,1.4611501693725586
1.0,1.0,4.449302315467918e-10,1.4611501693725586
1.0,1.0,3.183900234033369e-17,1.4611501693725586
1.0,1.0,8.982335941709607e-08,1.4611501693725586
1.0,1.0,6.53574332432072e-08,1.4611501693725586
1.0,1.0,8.473309554002384e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.315046901545941e-10,1.4611501693725586
1.0,1.0,3.616032195896679e-10,1.4611501693725586
1.0,1.0,2.502833318374087e-08,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.7426091289962642e-05,1.4611507654190063
1.0,1.0,2.689791152806513e-32,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,2.835991439086404e-25,1.4611501693725586
1.0,1.0,1.0042190448778297e-24,1.4611501693725586
1.0,1.0,5.3135273989089645e-31,1.4611501693725586
1.0,1.0,2.241422026095678e-16,1.4611501693725586
1.0,1.0,6.870292083042833e-27,1.4611501693725586
1.0,1.0,1.3556725051355398e-14,1.4611501693725586
1.0,1.0,8.81017619969171e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2696994566409149e-27,1.4611501693725586
1.0,1.0,1.8501301980038868e-21,1.4611501693725586
1.0,1.0,1.8935868875145153e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.033405059536237e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6763887035485823e-06,1.4611502885818481
1.0,1.0,8.725456646097234e-31,1.4611501693725586
1.0,1.0,1.674064093717363e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.148014059644935e-14,1.4611501693725586
1.0,1.0,3.620587252721941e-33,1.4611501693725586
0.9986991882324219,0.9993491768836975,0.007837247103452682,1.4617055654525757
1.0,1.0,5.832891892576842e-29,1.4611501693725586
1.0,1.0,2.6571480811775427e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1632309538973686e-11,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,4.6156900241760795e-29,1.4611501693725586
1.0,1.0,1.8761358156073076e-30,1.4611501693725586
1.0,1.0,1.4806427373059705e-07,1.4611501693725586
1.0,1.0,3.825812200375367e-08,1.4611501693725586
1.0,1.0,2.850297559571604e-33,1.4611501693725586
1.0,1.0,2.4604845938469566e-10,1.4611501693725586
1.0,1.0,3.754109775240883e-31,1.4611501693725586
1.0,1.0,3.1905076204175444e-16,1.4611501693725586
1.0,1.0,2.724609207411903e-14,1.4611501693725586
0.9094271659851074,0.9547132253646851,0.2660401463508606,1.500099539756775
0.9999997019767761,0.9999998807907104,4.039418399770511e-06,1.4611502885818481
1.0,1.0,7.480153163541559e-10,1.4611501693725586
0.999981164932251,0.9999905824661255,0.00017102528363466263,1.461158275604248
1.0,1.0,1.0204176137070504e-17,1.4611501693725586
1.0,1.0,1.1272703250183019e-14,1.4611501693725586
1.0,1.0,3.811101079360425e-14,1.4611501693725586
1.0,1.0,1.1776227674496678e-21,1.4611501693725586
1.0,1.0,3.6025155505608565e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.105841190314095e-07,1.4611501693725586
1.0,1.0,9.722909394717743e-41,1.4611501693725586
1.0,1.0,6.295617923868892e-21,1.4611501693725586
1.0,1.0,5.71441426621376e-14,1.4611501693725586
1.0,1.0,1.91583318217019e-17,1.4611501693725586
1.0,1.0,7.82515308099414e-24,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,4.474708040201734e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1115488973700849e-08,1.4611501693725586
1.0,1.0,1.016592424969447e-34,1.4611501693725586
1.0,1.0,4.656514796951367e-42,1.4611501693725586
1.0,1.0,6.651363749699869e-32,1.4611501693725586
0.9992582201957703,0.999629020690918,0.004765408579260111,1.4614667892456055
1.0,1.0,9.092821981471211e-13,1.4611501693725586
1.0,1.0,1.2377356917170346e-09,1.4611501693725586
1.0,1.0,4.043544610254912e-09,1.4611501693725586
1.0,1.0,8.142843514523295e-26,1.4611501693725586
1.0,1.0,1.0422936125298321e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7123638004041276e-35,1.4611501693725586
1.0,1.0,1.3561535894268673e-08,1.4611501693725586
1.0,1.0,9.702827430402294e-11,1.4611501693725586
1.0,1.0,1.2243519728876578e-13,1.4611501693725586
1.0,1.0,3.4528108505703125e-19,1.4611501693725586
1.0,1.0,1.3428948708246735e-12,1.4611501693725586
1.0,1.0,3.545844959710592e-34,1.4611501693725586
1.0,1.0,4.877960813054472e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.713332105486188e-05,1.4611512422561646
1.0,1.0,2.396554684274228e-21,1.4611501693725586
1.0,1.0,4.459629847210347e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.1109333172498737e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,1.9051929029956227e-06,1.4611502885818481
1.0,1.0,8.070716717156756e-08,1.4611501693725586
1.0,1.0,5.722114782003018e-09,1.4611501693725586
0.9999999403953552,1.0,1.3989561011840124e-06,1.4611501693725586
1.0,1.0,2.709140130168419e-39,1.4611501693725586
1.0,1.0,5.428451999023309e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4213732675046913e-10,1.4611501693725586
1.0,1.0,5.2170456675418656e-14,1.4611501693725586
1.0,1.0,1.219430334487015e-08,1.4611501693725586
1.0,1.0,2.4230093682336426e-22,1.4611501693725586
1.0,1.0,4.341703530030827e-08,1.4611501693725586
1.0,1.0,2.578612887452203e-12,1.4611501693725586
1.0,1.0,4.819230799336547e-15,1.4611501693725586
1.0,1.0,2.148366817777969e-09,1.4611501693725586
1.0,1.0,9.560071623226918e-10,1.4611501693725586
1.0,1.0,8.196791578818363e-10,1.4611501693725586
1.0,1.0,6.108696881668152e-11,1.4611501693725586
1.0,1.0,2.240511896171271e-24,1.4611501693725586
1.0,1.0,3.7574689018744085e-20,1.4611501693725586
0.9999972581863403,0.9999985694885254,2.98918330372544e-05,1.461151361465454
1.0,1.0,1.0856550380911045e-10,1.4611501693725586
1.0,1.0,2.1311206651383058e-14,1.4611501693725586
1.0,1.0,3.0337404036660538e-15,1.4611501693725586
1.0,1.0,1.5301537164072454e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4958181297422258e-24,1.4611501693725586
1.0,1.0,2.1320047981286498e-14,1.4611501693725586
1.0,1.0,5.463832764007748e-08,1.4611501693725586
1.0,1.0,4.656514796951367e-42,1.4611501693725586
1.0,1.0,3.090147140219359e-36,1.4611501693725586
0.9999788403511047,0.999985933303833,0.0002623743494041264,1.4611622095108032
1.0,1.0,-0.0,1.4611501693725586
0.9991830587387085,0.9995915293693542,0.005187562201172113,1.461498737335205
1.0,1.0,1.4907153193333836e-40,1.4611501693725586
1.0,1.0,5.972552230559813e-09,1.4611501693725586
1.0,1.0,4.4133127249256594e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.687601148339977e-36,1.4611501693725586
1.0,1.0,9.947149770539454e-10,1.4611501693725586
1.0,1.0,2.8758629780777786e-38,1.4611501693725586
1.0,1.0,5.077882860859972e-07,1.4611501693725586
0.9965700507164001,0.9982849955558777,0.018228482455015182,1.4626141786575317
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.238569305125566e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.007931652769912e-05,1.4611510038375854
0.9999997019767761,0.9999998807907104,3.8861821849422995e-06,1.4611502885818481
1.0,1.0,1.692355422466818e-10,1.4611501693725586
0.9999871253967285,0.9999935626983643,0.0001205645312438719,1.461155652999878
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,5.4601759558181584e-08,1.4611501693725586
1.0,1.0,3.496196754326775e-08,1.4611501693725586
1.0,1.0,7.342803953062041e-41,1.4611501693725586
1.0,1.0,2.92034521565121e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6292824511765502e-06,1.4611502885818481
0.9999997019767761,0.9999998807907104,3.7631937175319763e-06,1.4611502885818481
1.0,1.0,6.429914982275672e-16,1.4611501693725586
1.0,1.0,7.805364147990453e-20,1.4611501693725586
1.0,1.0,5.705591495430852e-19,1.4611501693725586
1.0,1.0,7.422582076879819e-26,1.4611501693725586
1.0,1.0,5.53683491943957e-07,1.4611501693725586
1.0,1.0,9.943877287551092e-19,1.4611501693725586
1.0,1.0,2.4060591833829184e-20,1.4611501693725586
0.9998958706855774,0.9999479055404663,0.0008161993464455009,1.461194634437561
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9588067279308063e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3522395622421755e-06,1.4611502885818481
1.0,1.0,7.930217038598641e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4072041086256775e-16,1.4611501693725586
1.0,1.0,3.1129383945159147e-17,1.4611501693725586
1.0,1.0,7.515037111951233e-17,1.4611501693725586
1.0,1.0,1.0342792364204621e-14,1.4611501693725586
1.0,1.0,5.5220389801319925e-18,1.4611501693725586
1.0,1.0,3.1312934016536342e-12,1.4611501693725586
1.0,1.0,1.7011198222630086e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.89732802988874e-07,1.4611501693725586
1.0,1.0,1.3349344740731794e-08,1.4611501693725586
0.9999935030937195,0.999996542930603,7.033292786218226e-05,1.4611530303955078
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.895957672312017e-30,1.4611501693725586
1.0,1.0,1.3818495681050535e-08,1.4611501693725586
0.9999999403953552,1.0,8.59454587498476e-07,1.4611501693725586
1.0,1.0,2.86457753967396e-18,1.4611501693725586
1.0,1.0,2.4799299483106836e-25,1.4611501693725586
1.0,1.0,1.5738844817756417e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.843027622553e-41,1.4611501693725586
1.0,1.0,2.7573485763897963e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995288848876953,0.9997082352638245,0.004131380934268236,1.4613990783691406
0.9999995231628418,0.9999997615814209,5.9285980569256935e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.674869797931812e-26,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.234629619124462e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.697913358446385e-07,1.4611501693725586
1.0,1.0,1.7325908049093278e-32,1.4611501693725586
1.0,1.0,5.237200895180649e-09,1.4611501693725586
1.0,1.0,2.11413921308648e-13,1.4611501693725586
1.0,1.0,3.0652703482926724e-26,1.4611501693725586
1.0,1.0,4.968211782187433e-14,1.4611501693725586
0.999994158744812,0.9999970197677612,6.09004455327522e-05,1.4611526727676392
1.0,1.0,6.684041341242786e-12,1.4611501693725586
1.0,1.0,8.033636554388365e-15,1.4611501693725586
1.0,1.0,3.17614183073762e-28,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4823286619503051e-05,1.4611507654190063
0.9839729070663452,0.9919863939285278,0.06731973588466644,1.4679982662200928
1.0,1.0,9.993762565060695e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.3797064964708835e-28,1.4611501693725586
0.999999463558197,0.9999997615814209,6.670873517578002e-06,1.4611504077911377
1.0,1.0,5.822269973722402e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2578335275472423e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.396320910806243e-16,1.4611501693725586
1.0,1.0,3.399304375761858e-07,1.4611501693725586
1.0,1.0,1.7991409400365516e-33,1.4611501693725586
1.0,1.0,5.209971638421097e-40,1.4611501693725586
1.0,1.0,3.348742851145745e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9865729212760925,0.9932864308357239,0.0581161230802536,1.4668859243392944
0.9999997615814209,0.9999998807907104,2.5673814434412634e-06,1.4611502885818481
1.0,1.0,2.7209450591811656e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.183493717060173e-10,1.4611501693725586
0.9999694228172302,0.9999847412109375,0.0002667110529728234,1.4611631631851196
0.9999995827674866,0.9999997615814209,4.7391868065460585e-06,1.4611502885818481
1.0,1.0,1.322738307774074e-10,1.4611501693725586
1.0,1.0,5.263521840603858e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.059055996762038e-28,1.4611501693725586
1.0,1.0,1.4391794422863313e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998171925544739,0.9999077320098877,0.0013826695503666997,1.4612289667129517
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.037239594050334e-06,1.4611502885818481
1.0,1.0,4.99871077863645e-07,1.4611501693725586
1.0,1.0,1.6112639240519605e-16,1.4611501693725586
1.0,1.0,8.086048497446541e-10,1.4611501693725586
1.0,1.0,1.0368823908863624e-39,1.4611501693725586
0.9983898997306824,0.999190628528595,0.009558519348502159,1.4618409872055054
1.0,1.0,4.709335669012574e-26,1.4611501693725586
1.0,1.0,5.644056342658853e-16,1.4611501693725586
1.0,1.0,1.0921829106233108e-34,1.4611501693725586
0.9999875426292419,0.9999938011169434,0.00011671239917632192,1.4611555337905884
1.0,1.0,3.6287712080693274e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.688889331190266e-21,1.4611501693725586
1.0,1.0,1.855339712359665e-24,1.4611501693725586
1.0,1.0,2.9212622005505195e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.160708390874788e-06,1.4611502885818481
1.0,1.0,1.236754923868372e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2124372008757642e-14,1.4611501693725586
1.0,1.0,1.3488259988092555e-11,1.4611501693725586
1.0,1.0,1.5981648004981253e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2466308957022402e-20,1.4611501693725586
1.0,1.0,1.9609308707501562e-26,1.4611501693725586
1.0,1.0,4.994140308741376e-22,1.4611501693725586
1.0,1.0,6.435766080106118e-27,1.4611501693725586
1.0,1.0,2.1618476106488593e-11,1.4611501693725586
1.0,1.0,6.870092192912125e-07,1.4611501693725586
1.0,1.0,1.1344861817553023e-13,1.4611501693725586
1.0,1.0,3.0861902645810588e-30,1.4611501693725586
0.9999933838844299,0.9999966621398926,6.475245027104393e-05,1.4611530303955078
0.9999992847442627,0.9999996423721313,8.437603355559986e-06,1.4611505270004272
1.0,1.0,1.3611127502866083e-10,1.4611501693725586
1.0,1.0,1.370472312023363e-12,1.4611501693725586
1.0,1.0,5.011477150430101e-38,1.4611501693725586
1.0,1.0,8.928024506880967e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7318421991081318e-20,1.4611501693725586
1.0,1.0,2.1301108446558636e-11,1.4611501693725586
1.0,1.0,8.956075339222559e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.607885174084946e-18,1.4611501693725586
1.0,1.0,1.685441291564936e-30,1.4611501693725586
1.0,1.0,5.19176346358563e-08,1.4611501693725586
1.0,1.0,3.3085145734190746e-09,1.4611501693725586
1.0,1.0,1.2359452455344887e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.22584320808528e-06,1.4611502885818481
1.0,1.0,4.0379930844360035e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.542783049693793e-29,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.966605168490787e-06,1.4611502885818481
1.0,1.0,2.0236957539544265e-15,1.4611501693725586
1.0,1.0,9.549361435327806e-17,1.4611501693725586
1.0,1.0,5.548132482949275e-13,1.4611501693725586
1.0,1.0,4.295568338510581e-40,1.4611501693725586
1.0,1.0,2.943725485593518e-09,1.4611501693725586
1.0,1.0,1.3486716084198935e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.9399511087576684e-08,1.4611501693725586
1.0,1.0,7.977293825511822e-10,1.4611501693725586
1.0,1.0,1.2483801548057727e-08,1.4611501693725586
