pcs,lps,entropy,loss
1.0,1.0,1.6194989793660852e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9981806874275208,0.0009041408193297684,0.010647868737578392,2.4601118564605713
0.9996492266654968,1.072721147465927e-06,0.003652805695310235,2.461113214492798
1.0,1.0,9.889631431489465e-14,1.4611501693725586
1.0,1.0,7.580202576740191e-10,1.4611501693725586
0.1462678611278534,0.4268660247325897,0.9845118522644043,1.9984910488128662
1.0,1.0,3.31937446603701e-32,1.4611501693725586
1.0,1.0,9.358914354606895e-08,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6745438188081607e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5010376275270687e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5553634763753053e-09,1.4611501693725586
1.0,1.0,1.6939542170479703e-22,1.4611501693725586
1.0,1.0,8.101953520293128e-17,1.4611501693725586
1.0,1.0,2.654188896628441e-31,1.4611501693725586
1.0,1.0,5.826217980287041e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0081492844519702e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997403621673584,0.00012983409396838397,0.0018635705346241593,2.461001396179199
1.0,1.0,1.1951487066460023e-28,1.4611501693725586
1.0,1.0,1.2637840773876974e-10,1.4611501693725586
1.0,1.0,7.125061819546373e-17,1.4611501693725586
1.0,1.0,4.275099788162682e-26,1.4611501693725586
1.0,2.0741009406903047e-20,5.255152324586121e-13,2.4611501693725586
1.0,1.0,3.911801305978802e-17,1.4611501693725586
1.0,1.0,1.2341035138252465e-10,1.4611501693725586
0.9999146461486816,2.8477725209086202e-05,0.000959592463914305,2.461113452911377
1.0,1.0,2.647745848475934e-16,1.4611501693725586
1.0,1.0,6.145535062828181e-14,1.4611501693725586
1.0,1.0,7.847151256197133e-24,1.4611501693725586
1.0,1.0,2.6225979721239412e-11,1.4611501693725586
1.0,1.0,8.384374582464947e-21,1.4611501693725586
1.0,1.0,1.3034975876458077e-10,1.4611501693725586
1.0,1.0,5.8454204312683293e-33,1.4611501693725586
1.0,1.0,1.0853855769710208e-07,1.4611501693725586
1.0,1.0,1.3568723273053255e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.877832520897794e-13,1.4611501693725586
1.0,1.0,4.858707130494081e-18,1.4611501693725586
0.7316728830337524,0.8658363819122314,0.5687503218650818,1.5782979726791382
0.8492765426635742,0.9246382713317871,0.3856212794780731,1.5263004302978516
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.614414767538173e-25,1.4611501693725586
1.0,1.0,4.069348384195673e-33,1.4611501693725586
1.0,1.0,1.3267608469535645e-21,1.4611501693725586
1.0,1.0,9.298655730244417e-19,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.422165708703687e-06,1.4611505270004272
1.0,1.0,1.741608000281492e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.60224282591544e-18,1.4611501693725586
1.0,1.0,1.0305726050319208e-07,1.4611501693725586
0.7585547566413879,0.8792774081230164,0.5314344763755798,1.566322684288025
1.0,1.0,3.4424506718920273e-19,1.4611501693725586
1.0,1.0,4.714457336212378e-21,1.4611501693725586
1.0,1.0,1.4054218659930752e-19,1.4611501693725586
1.0,1.0,3.8868578494666295e-11,1.4611501693725586
1.0,1.0,7.691037047382667e-28,1.4611501693725586
1.0,1.0,3.3110032048612857e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.614194810097615e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.533087698067084e-17,1.4611501693725586
1.0,1.0,1.2124825826511468e-17,1.4611501693725586
1.0,1.0,8.192510704173145e-39,1.4611501693725586
0.49873924255371094,0.005174343939870596,0.8539390563964844,2.428162097930908
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3583832527473276e-36,1.4611501693725586
1.0,1.0,1.4944924469687754e-29,1.4611501693725586
0.9360640048980713,0.9680320024490356,0.20416764914989471,1.488581657409668
1.0,1.0,1.441045464109069e-14,1.4611501693725586
0.9981099963188171,0.9990549683570862,0.010857850313186646,1.4619566202163696
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.433528081419571e-18,1.4611501693725586
1.0,1.0,3.706710494100207e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0219127766220026e-08,1.4611501693725586
1.0,1.0,3.585096340424887e-36,1.4611501693725586
1.0,1.0,4.844344552190685e-29,1.4611501693725586
0.23643842339515686,0.6182191967964172,0.9592900276184082,1.8083970546722412
1.0,1.0,-0.0,1.4611501693725586
0.9989879131317139,0.9994939565658569,0.006270464509725571,1.461582064628601
1.0,1.0,-0.0,1.4611501693725586
0.6635993719100952,0.7888330817222595,0.9496584534645081,1.6468809843063354
1.0,1.0,1.0520088024284063e-27,1.4611501693725586
1.0,1.0,2.97292062233039e-18,1.4611501693725586
1.0,1.0,1.7048642769631473e-21,1.4611501693725586
1.0,1.0,1.4077638267473024e-35,1.4611501693725586
1.0,1.0,5.850473181383537e-22,1.4611501693725586
1.0,1.0,4.211106750581668e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.41760416846445e-19,1.4611501693725586
0.6874991655349731,0.8437495827674866,0.6252634525299072,1.598091959953308
1.0,1.0,5.356756815899644e-08,1.4611501693725586
1.0,1.0,2.691547566329168e-21,1.4611501693725586
1.0,1.0,3.143470626112483e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.057546379587222e-10,1.4611501693725586
1.0,1.0,3.246501527489178e-16,1.4611501693725586
1.0,1.0,5.880571191034723e-23,1.4611501693725586
1.0,1.0,7.030438038995483e-24,1.4611501693725586
0.9992709755897522,0.0003644880489446223,0.004688972607254982,2.4607322216033936
1.0,1.0,1.108355851542342e-09,1.4611501693725586
0.159767746925354,0.38786017894744873,1.2608177661895752,2.0342493057250977
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8634112580757548e-25,1.4611501693725586
1.0,1.0,6.297648086817213e-19,1.4611501693725586
1.0,1.0,1.3266484998320671e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.107917012639916e-39,1.4611501693725586
1.0,1.0,3.9013993785902724e-21,1.4611501693725586
1.0,1.0,2.7642496098498863e-32,1.4611501693725586
1.0,1.0,5.755447785027457e-10,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8102359667391283e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.871325090671235e-09,1.4611501693725586
0.8684481382369995,0.06577596068382263,0.3499591052532196,2.386368751525879
1.0,1.0,1.0861338280119868e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.880349489926002e-19,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.754032372351503e-06,1.4611504077911377
0.9999995827674866,0.9999997615814209,4.379009169497294e-06,1.4611502885818481
0.9866147637367249,0.006692272610962391,0.05797853320837021,2.4534831047058105
1.0,1.0,1.0554872074048691e-21,1.4611501693725586
1.0,1.0,3.179707629844342e-29,1.4611501693725586
1.0,1.0,2.2797783249253127e-16,1.4611501693725586
0.9997256398200989,1.895624663497152e-17,0.0019581506494432688,2.461130142211914
1.0,1.0,1.037400092045171e-12,1.4611501693725586
1.0,1.0,1.0221475900927535e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.107840681397318e-33,1.4611501693725586
0.9999986886978149,0.9999991655349731,1.9353523384779692e-05,1.4611510038375854
1.0,1.0,4.1342183714352077e-29,1.4611501693725586
1.0,1.0,3.5438119105890564e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1395206472568073e-37,1.4611501693725586
1.0,1.0,2.8505620086605177e-10,1.4611501693725586
1.0,1.0,4.384017503087553e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.125163194136932e-23,1.4611501693725586
1.0,1.0,6.447446465128606e-35,1.4611501693725586
1.0,1.0,7.251172462936608e-28,1.4611501693725586
1.0,1.0,6.125677024864664e-38,1.4611501693725586
1.0,1.0,2.8484018962937618e-11,1.4611501693725586
1.0,1.0,3.018422913957791e-14,1.4611501693725586
1.0,1.0,1.853632269899208e-08,1.4611501693725586
1.0,1.0,4.013665316834121e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.022994227645308e-41,1.4611501693725586
1.0,1.0,4.5768247399693843e-17,1.4611501693725586
0.8802023530006409,0.939494788646698,0.33801916241645813,1.5133178234100342
0.9926998615264893,0.9963499307632446,0.03481404855847359,1.4642670154571533
1.0,1.0,1.4801092643179636e-11,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.8349876780994236e-05,1.4611526727676392
1.0,1.0,1.2095232170088518e-26,1.4611501693725586
1.0,1.0,8.053449877632708e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4694790204307025e-25,1.4611501693725586
0.9997949600219727,0.00010252906213281676,0.0015065798070281744,2.4610326290130615
1.0,1.0,2.5531919961362275e-20,1.4611501693725586
1.0,1.0,1.4594642378987612e-15,1.4611501693725586
0.9998932480812073,5.3328036301536486e-05,0.0008364358218386769,2.4610888957977295
1.0,1.0,1.7424519604958277e-09,1.4611501693725586
1.0,1.0,6.162783705576658e-08,1.4611501693725586
1.0,1.0,4.851544508946499e-20,1.4611501693725586
0.8139477968215942,0.09239637851715088,0.4593595266342163,2.3563055992126465
0.22799620032310486,0.6139981150627136,0.9621709585189819,1.8124750852584839
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5984619855880737,1.8374820554001303e-09,0.7645136713981628,2.437361240386963
1.0,1.0,6.192974605356838e-11,1.4611501693725586
1.0,1.0,1.8584589162734533e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.035779279045528e-06,1.4611502885818481
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.7926530838012695,0.10367333889007568,0.4805375039577484,2.3438620567321777
1.0,1.0,1.7455805410068054e-13,1.4611501693725586
1.0,1.0,5.634917262464867e-26,1.4611501693725586
0.9985966682434082,0.0007016683812253177,0.008363260887563229,2.46034574508667
1.0,1.0,5.020874869836843e-14,1.4611501693725586
1.0,1.0,5.280160286464263e-31,1.4611501693725586
1.0,1.0,3.539877106243099e-15,1.4611501693725586
0.9993451833724976,1.963930884585352e-08,0.004731224849820137,2.461099147796631
1.0,1.0,3.4921349941436166e-16,1.4611501693725586
0.9991595149040222,0.00042023794958367944,0.005319798830896616,2.4606683254241943
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7229694410380034e-07,1.4611501693725586
1.0,1.0,2.2769986784965113e-08,1.4611501693725586
0.02133426070213318,0.4893328845500946,0.9996716380119324,1.9352601766586304
1.0,1.0,9.949226772304476e-13,1.4611501693725586
1.0,1.0,3.23115045830491e-07,1.4611501693725586
1.0,1.0,2.243773674580926e-37,1.4611501693725586
0.990311324596405,0.9951556921005249,0.0442233681678772,1.465287685394287
1.0,1.0,-0.0,1.4611501693725586
0.9999977946281433,0.999998927116394,2.388115353824105e-05,1.4611510038375854
0.9977338314056396,0.0011330648558214307,0.012721473351120949,2.4598512649536133
1.0,1.0,3.508894070400635e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2566398825730038e-17,1.4611501693725586
1.0,1.0,1.0329396392560007e-17,1.4611501693725586
1.0,1.0,2.5688138339154505e-27,1.4611501693725586
0.9999999403953552,1.0,9.170640851152712e-07,1.4611501693725586
0.9999999403953552,1.0,1.052434868142882e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6752796496415004e-38,1.4611501693725586
0.9997814893722534,1.801234611775726e-05,0.0021357943769544363,2.4611120223999023
0.9999878406524658,0.9999939203262329,0.00011431235907366499,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8447334770854695e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.8348778859898204e-39,1.4611501693725586
1.0,1.0,2.574999588556004e-11,1.4611501693725586
1.0,1.0,9.701649621263555e-16,1.4611501693725586
1.0,1.0,1.0641280054929546e-27,1.4611501693725586
0.509071946144104,0.24546405673027039,0.8040093183517456,2.1885738372802734
1.0,1.0,1.0863305810460133e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2638108776877023e-29,1.4611501693725586
1.0,1.0,6.557946221619204e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4845760264377475e-15,1.4611501693725586
1.0,1.0,3.564269643420773e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.715250551700592,0.14237456023693085,0.5904300808906555,2.3008906841278076
1.0,1.0,7.316281296768073e-38,1.4611501693725586
0.9999999403953552,1.0,1.061274247149413e-06,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.111386104137637e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.9999933838844299,0.9999966621398926,6.528265657834709e-05,1.4611530303955078
1.0,1.0,1.0285619111982669e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999868273735046,0.9999934434890747,0.00012296598288230598,1.461155652999878
1.0,1.0,8.608842923896984e-38,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.365964509313926e-05,1.4611529111862183
1.0,1.0,2.996638370380699e-38,1.4611501693725586
1.0,1.0,8.824598170253939e-12,1.4611501693725586
1.0,1.0,8.634081227754109e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3575549511575177e-15,1.4611501693725586
1.0,1.0,6.551290324577419e-39,1.4611501693725586
1.0,1.0,3.100110177456372e-07,1.4611501693725586
1.0,1.0,3.384638528729861e-27,1.4611501693725586
1.0,1.0,1.5658598616830454e-32,1.4611501693725586
1.0,1.0,1.3220111921599518e-25,1.4611501693725586
1.0,1.0,2.632924413025319e-15,1.4611501693725586
1.0,1.0,4.21851815813754e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.333935890463794e-41,1.4611501693725586
1.0,1.0,1.3223913477986866e-40,1.4611501693725586
0.9998406767845154,0.9999203681945801,0.0011995404493063688,1.461218237876892
1.0,1.0,1.0320594018318493e-38,1.4611501693725586
1.0,1.0,3.9864209155915376e-10,1.4611501693725586
1.0,1.0,9.08484848764421e-15,1.4611501693725586
0.9999999403953552,1.0,9.563740377416252e-07,1.4611501693725586
1.0,1.0,1.0107439706313116e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.351790192128873e-32,1.4611501693725586
1.0,1.0,1.7492854930631807e-30,1.4611501693725586
1.0,1.0,2.5377252789405766e-14,1.4611501693725586
1.0,1.0,1.9864252811828743e-23,1.4611501693725586
1.0,1.0,1.9021208940585058e-31,1.4611501693725586
0.9999833106994629,8.843790283430408e-11,0.00015319856174755841,2.461148738861084
1.0,1.0,1.6767517929672238e-11,1.4611501693725586
1.0,1.0,6.950203504982966e-20,1.4611501693725586
1.0,1.0,3.746630783396654e-10,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.397461179599419e-17,1.4611501693725586
1.0,1.0,8.083568767415163e-23,1.4611501693725586
0.9978187084197998,0.0010890000266954303,0.012353765778243542,2.4599010944366455
1.0,1.0,6.692975093028683e-17,1.4611501693725586
0.9726159572601318,0.9863043427467346,0.10449065268039703,1.472865343093872
1.0,1.0,1.01365152382904e-10,1.4611501693725586
1.0,1.0,3.793613139240488e-36,1.4611501693725586
1.0,1.0,1.2455445133822602e-24,1.4611501693725586
0.9999999403953552,1.0,7.955526371006272e-07,1.4611501693725586
1.0,1.0,6.889628451078877e-11,1.4611501693725586
1.0,1.0,1.855098107437974e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.980311253646505e-06,1.4611502885818481
1.0,1.0,4.027166871442369e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.8301740091824e-12,1.4611501693725586
0.30987924337387085,0.3116816282272339,1.2113075256347656,2.112819194793701
1.0,1.0,6.50016672432141e-12,1.4611501693725586
1.0,1.0,1.429924212890954e-12,1.4611501693725586
1.0,1.0,4.3362147080877557e-16,1.4611501693725586
0.998203694820404,0.9991018772125244,0.010385146364569664,1.4619166851043701
0.9999998211860657,8.501861969989477e-08,2.168869968954823e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2542421588365725e-36,1.4611501693725586
1.0,1.0,8.228200239213113e-12,1.4611501693725586
1.0,1.0,2.906888054918233e-13,1.4611501693725586
1.0,1.0,1.8736597915460292e-35,1.4611501693725586
1.0,1.0,1.3062112502737477e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.63883575249724e-13,1.4611501693725586
1.0,1.0,2.934627230426007e-32,1.4611501693725586
1.0,1.0,3.346076525053371e-40,1.4611501693725586
1.0,1.0,1.6813051737516252e-14,1.4611501693725586
1.0,1.0,4.248901132017589e-27,1.4611501693725586
1.0,1.0,2.308295969730839e-13,1.4611501693725586
1.0,1.0,1.3321948490348634e-23,1.4611501693725586
1.0,1.0,4.660644208753914e-15,1.4611501693725586
1.0,1.0,1.2210036801074686e-11,1.4611501693725586
0.9941081404685974,0.9970523118972778,0.029064161702990532,1.4636669158935547
1.0,1.0,1.5662029888678934e-15,1.4611501693725586
1.0,1.0,5.3163269553823884e-21,1.4611501693725586
0.9999780654907227,0.9999890327453613,0.00019692856585606933,1.4611594676971436
0.9994817972183228,0.999739944934845,0.0034888905938714743,1.4613720178604126
1.0,1.0,1.0611331962857157e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.657632566910846e-21,1.4611501693725586
0.9998214244842529,0.9999107122421265,0.0013301352737471461,1.4612263441085815
0.8442820310592651,0.9221343994140625,0.3948213458061218,1.5284937620162964
1.0,1.0,1.951255129695184e-11,1.4611501693725586
1.0,1.0,1.540014424204685e-15,1.4611501693725586
1.0,1.0,1.873479236330633e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.806342871779224e-15,1.4611501693725586
0.9973646402359009,0.9986823201179504,0.014506824314594269,1.4622749090194702
1.0,1.0,2.919056041422741e-39,1.4611501693725586
1.0,1.0,1.958340862707204e-30,1.4611501693725586
1.0,1.0,5.193641428036244e-08,1.4611501693725586
0.9960540533065796,1.1164366889196246e-14,0.0320526622235775,2.460742235183716
1.0,1.0,7.60920926268227e-09,1.4611501693725586
1.0,1.0,2.331457157020286e-35,1.4611501693725586
1.0,1.0,1.6438903576377122e-36,1.4611501693725586
1.0,1.0,2.2882589251941758e-23,1.4611501693725586
1.0,1.0,1.0708198218225209e-37,1.4611501693725586
1.0,1.0,7.099916524799918e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998981356620789,0.9999490976333618,0.0008004334522411227,1.4611936807632446
1.0,1.0,1.3793307858736559e-12,1.4611501693725586
0.9996410608291626,0.9998205304145813,0.002492415951564908,1.4613033533096313
1.0,1.0,2.8061745402807207e-28,1.4611501693725586
1.0,1.0,2.6021638676497483e-31,1.4611501693725586
0.9976621866226196,0.9988310933113098,0.013071183115243912,1.462147831916809
0.999987781047821,1.6389285814450357e-23,0.00011460339010227472,2.461149215698242
1.0,1.0,4.0347367114001997e-10,1.4611501693725586
1.0,1.0,2.4196387471420167e-07,1.4611501693725586
1.0,1.0,1.9986809429717312e-10,1.4611501693725586
1.0,1.0,2.6215362325388014e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5683400678721e-12,1.4611501693725586
0.9674915671348572,0.016254235059022903,0.1198577955365181,2.442551612854004
0.9965605735778809,0.0017196857370436192,0.018272778019309044,2.4591786861419678
1.0,1.0,1.0287709891277917e-29,1.4611501693725586
0.9999591708183289,0.9999796152114868,0.00034777921973727643,1.461167573928833
1.0,1.0,1.9007058292570086e-29,1.4611501693725586
0.9998628497123718,0.9999314546585083,0.0010476394090801477,1.461208701133728
1.0,1.0,2.0153687848082063e-16,1.4611501693725586
0.9999999403953552,1.0,1.255422034773801e-06,1.4611501693725586
1.0,1.0,6.086839365870844e-10,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,1.1918753761719358e-09,1.4611501693725586
0.6967180371284485,0.15164102613925934,0.6139317154884338,2.2906672954559326
1.0,1.0,6.422824725760175e-32,1.4611501693725586
0.9999980926513672,9.539926395518705e-07,2.045525616267696e-05,2.461149215698242
0.6660588979721069,0.16697052121162415,0.6507275104522705,2.2738096714019775
1.0,1.0,1.9408224384234532e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4580575185451625e-42,1.4611501693725586
1.0,1.0,1.2984532055246275e-27,1.4611501693725586
0.916091799736023,0.04195411875844002,0.25118112564086914,2.413304328918457
1.0,1.0,1.0464896931577734e-41,1.4611501693725586
1.0,1.0,3.019407965960717e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0688600741177155e-18,1.4611501693725586
1.0,1.0,6.140423636225023e-08,1.4611501693725586
1.0,1.0,1.2911713920260581e-09,1.4611501693725586
1.0,1.0,3.830176694775233e-18,1.4611501693725586
0.9972997307777405,0.001350147183984518,0.014816980808973312,2.4596023559570312
1.0,2.922300457175453e-10,9.25563359288617e-09,2.4611501693725586
1.0,1.0,4.9113347838805226e-33,1.4611501693725586
1.0,1.0,1.4349271770797145e-11,1.4611501693725586
1.0,1.0,3.520528750742919e-21,1.4611501693725586
1.0,1.0,1.3936812521194097e-18,1.4611501693725586
0.8279860019683838,0.08600679039955139,0.4230079650878906,2.3636245727539062
1.0,1.0,7.163533838256039e-33,1.4611501693725586
1.0,1.0,7.764556890745026e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.640575375433375e-18,1.4611501693725586
1.0,1.0,1.1256426901695704e-08,1.4611501693725586
0.9999748468399048,0.9999873638153076,0.00022560822253581136,1.4611608982086182
1.0,1.0,1.0112590699648633e-16,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.991329504060559e-05,1.4611518383026123
0.997787594795227,0.0008902237168513238,0.015754608437418938,2.460066318511963
1.0,1.0,3.103180490349189e-10,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,9.445182483358572e-12,1.4611501693725586
0.6776590347290039,0.00084608857287094,0.7799611687660217,2.438861846923828
1.0,2.0419126112170005e-10,8.954952335216149e-09,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.066848403163484e-41,1.4611501693725586
1.0,1.0,4.9835301611205895e-24,1.4611501693725586
0.9974875450134277,0.99874347448349,0.013928537257015705,1.4622228145599365
0.6826232671737671,0.8133806586265564,0.8592541813850403,1.6248414516448975
1.0,1.0,7.399334010186907e-35,1.4611501693725586
1.0,1.0,5.554111493129407e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1741903456485847e-11,1.4611501693725586
0.5960370302200317,0.20193831622600555,0.7271127104759216,2.2356057167053223
1.0,1.0,1.4530497618588583e-37,1.4611501693725586
0.9165031313896179,0.041748467832803726,0.2502521276473999,2.4135377407073975
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.460736649168016e-11,1.4611501693725586
0.9945719838142395,0.0027138565201312304,0.027055075392127037,2.4580395221710205
1.0,1.0,1.620321414298786e-41,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.6445162213546653e-16,1.4611501693725586
1.0,1.0,1.1724686595284286e-23,1.4611501693725586
1.0,1.0,3.455249740907637e-19,1.4611501693725586
1.0,1.0,1.7178427554153627e-23,1.4611501693725586
1.0,1.0,1.1922932863228652e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9953132271766663,0.9976565837860107,0.023851601406931877,1.4631507396697998
1.0,1.0,2.4225351897011772e-37,1.4611501693725586
1.0,1.0,4.4647721676186405e-28,1.4611501693725586
1.0,1.0,2.797183057075507e-26,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.799379901967768e-06,1.4611502885818481
