pcs,lps,entropy,loss
1.0,1.0,1.1297751129074148e-23,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5926720152492635e-05,1.4611507654190063
0.9999793171882629,2.1872811117873425e-08,0.00021274857863318175,2.461148500442505
0.9969205856323242,0.9984602928161621,0.016605373471975327,1.4624643325805664
1.0,1.0,5.793182773772276e-13,1.4611501693725586
1.0,1.0,5.110378538120131e-07,1.4611501693725586
1.0,1.0,6.151022616598945e-13,1.4611501693725586
1.0,1.0,1.830468931724746e-22,1.4611501693725586
1.0,1.0,1.8219084656167771e-22,1.4611501693725586
0.9949162602424622,0.0025418968871235847,0.025573277845978737,2.4582364559173584
1.0,1.0,1.360608743160386e-16,1.4611501693725586
1.0,1.0,3.4421162841294027e-18,1.4611501693725586
1.0,1.0,1.2093707972492785e-37,1.4611501693725586
1.0,1.0,1.143173047635598e-22,1.4611501693725586
1.0,1.0,4.872165496570824e-13,1.4611501693725586
1.0,1.0,2.1515810425277643e-23,1.4611501693725586
1.0,1.0,1.8233355092434067e-07,1.4611501693725586
0.38526180386543274,0.3073648512363434,0.8902596831321716,2.1226284503936768
1.0,1.0,2.4052940009266285e-21,1.4611501693725586
1.0,1.0,3.7806818370433756e-23,1.4611501693725586
1.0,1.0,1.9891918201640168e-20,1.4611501693725586
1.0,1.0,4.3905314496897607e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4350119703632203e-10,1.4611501693725586
0.9995607137680054,0.9997803568840027,0.0029857654590159655,1.461337685585022
1.0,1.0,1.56997993524948e-16,1.4611501693725586
1.0,1.0,1.4466256006985501e-16,1.4611501693725586
1.0,1.0,1.2069577559614686e-09,1.4611501693725586
1.0,1.0,6.734113582609496e-26,1.4611501693725586
0.8908742070198059,0.00021885900059714913,0.3079807460308075,2.453355312347412
1.0,1.0,4.977799511996319e-32,1.4611501693725586
1.0,1.0,2.783045131966827e-21,1.4611501693725586
0.9994291067123413,0.9997004270553589,0.004073592368513346,1.4614057540893555
1.0,1.0,2.284443496246785e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.1466914026138522e-19,7.214885196827384e-18,2.4611501693725586
1.0,1.0,2.8955275111605323e-25,1.4611501693725586
1.0,1.0,6.208812131092145e-09,1.4611501693725586
1.0,1.0,2.1988284449474033e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9318438515547598e-10,1.4611501693725586
0.880150318145752,0.9400749802589417,0.32715314626693726,1.5128188133239746
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2859639297434916e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.053262274474724e-42,1.4611501693725586
0.5802309513092041,0.20988452434539795,0.7412623167037964,2.226985454559326
1.0,1.0,3.187362483322853e-13,1.4611501693725586
1.0,1.0,9.401082985505513e-39,1.4611501693725586
0.9999143481254578,0.9999572038650513,0.0006832289509475231,1.4611866474151611
1.0,1.0,1.9811883411656055e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8036037033607464e-11,1.4611501693725586
0.9999918937683105,0.9999959468841553,7.824844942661002e-05,1.4611536264419556
1.0,1.0,2.9533708811868564e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3034023993441224e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.290929564900609e-18,1.4611501693725586
1.0,1.0,2.107496621661653e-09,1.4611501693725586
0.9994886517524719,0.0002556798281148076,0.0034198928624391556,2.4608571529388428
1.0,1.0,3.778716362035084e-08,1.4611501693725586
1.0,1.0,2.110828272998133e-17,1.4611501693725586
1.0,1.0,2.4144388710567455e-09,1.4611501693725586
1.0,1.0,1.0118846977457435e-31,1.4611501693725586
1.0,1.0,7.782190589426786e-29,1.4611501693725586
1.0,1.0,3.9375419541245524e-30,1.4611501693725586
1.0,1.0,2.7165633305200786e-32,1.4611501693725586
1.0,1.0,1.0642131188317299e-35,1.4611501693725586
1.0,1.0,6.443682932620036e-31,1.4611501693725586
1.0,1.0,1.6533917694281432e-18,1.4611501693725586
1.0,1.0,4.731630234048801e-26,1.4611501693725586
1.0,1.0,1.3277495558095334e-14,1.4611501693725586
1.0,1.0,2.904485506272092e-11,1.4611501693725586
1.0,1.0,6.421770231092229e-16,1.4611501693725586
1.0,1.0,1.2007812522085715e-09,1.4611501693725586
0.9850838780403137,0.00744725251570344,0.06371565908193588,2.452615976333618
1.0,1.0,1.2025263055291668e-13,1.4611501693725586
1.0,1.0,5.358494238299602e-26,1.4611501693725586
1.0,1.0,1.9405988365856477e-21,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2340655050356872e-05,1.4611510038375854
1.0,1.0,2.5619893994569787e-23,1.4611501693725586
1.0,1.0,1.4993895014470127e-11,1.4611501693725586
0.9213550090789795,0.9606775045394897,0.23917797207832336,1.4949352741241455
0.5465896725654602,0.7732948064804077,0.7722232937812805,1.6621899604797363
1.0,1.0,3.148977082462116e-33,1.4611501693725586
1.0,1.0,3.9507039675291955e-15,1.4611501693725586
0.9999330639839172,0.9999665021896362,0.0005481489351950586,1.4611787796020508
1.0,1.0,1.9706017700568364e-16,1.4611501693725586
1.0,1.0,1.1941779657416874e-15,1.4611501693725586
1.0,1.0,3.5226887907409335e-21,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.311923814588226e-06,1.4611502885818481
1.0,1.0,8.34950287230171e-32,1.4611501693725586
0.1477539837360382,5.492163168696607e-09,0.9841955900192261,2.425372838973999
1.0,1.0,2.2281466375320387e-15,1.4611501693725586
1.0,1.0,2.336221159458991e-16,1.4611501693725586
1.0,1.0,2.6943798440576317e-28,1.4611501693725586
0.9946192502975464,8.497336168034053e-09,0.026977458968758583,2.4607560634613037
0.010454773902893066,0.5052273869514465,0.9999211430549622,1.9193530082702637
0.9999752640724182,0.9999874830245972,0.0002217282453784719,1.4611607789993286
1.0,1.0,1.7878730267012395e-28,1.4611501693725586
1.0,1.0,5.034416311739211e-27,1.4611501693725586
0.8901048898696899,0.945052444934845,0.30705317854881287,1.5084867477416992
1.0,1.0,5.819366645872957e-15,1.4611501693725586
0.9999979138374329,0.999998927116394,2.21237769437721e-05,1.4611510038375854
1.0,1.0,4.2529183574658814e-34,1.4611501693725586
1.0,1.0,2.1754112982645127e-29,1.4611501693725586
1.0,1.0,1.667460409818508e-33,1.4611501693725586
1.0,1.0,2.2846515493429257e-29,1.4611501693725586
1.0,1.0,8.317344310840562e-15,1.4611501693725586
1.0,1.0,3.4422300214636288e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.738140304098839e-23,1.4611501693725586
1.0,1.0,1.0336486984770811e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9986837535957866e-28,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.714325304026715e-06,1.4611504077911377
1.0,1.0,1.10472723766933e-19,1.4611501693725586
1.0,1.0,5.554516312485709e-26,1.4611501693725586
1.0,1.0,2.2676967792564015e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.860293776314411e-40,1.4611501693725586
0.9999940395355225,2.97467067866819e-06,5.891116597922519e-05,2.461146831512451
1.0,1.0,6.685134112949243e-10,1.4611501693725586
0.016656965017318726,0.5083275437355042,0.9998376369476318,1.9162589311599731
1.0,1.0,1.0973690706128636e-10,1.4611501693725586
1.0,1.0,1.5658453264981913e-21,1.4611501693725586
0.9999874234199524,6.277814918576041e-06,0.00011760388588299975,2.4611430168151855
0.9999984502792358,0.9999990463256836,1.9752673324546777e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
0.4378199577331543,0.7189099788665771,0.8569326400756836,1.7126634120941162
0.9211578369140625,0.039421092718839645,0.23963159322738647,2.4161784648895264
1.0,1.0,4.729621991828026e-07,1.4611501693725586
0.9961230158805847,0.0019378677243366838,0.020280364900827408,2.4589285850524902
1.0,1.0,5.602945598563865e-16,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.008067531278357e-05,1.4611510038375854
0.9999971985816956,0.9999985694885254,2.9274719054228626e-05,1.461151361465454
1.0,1.0,2.3550244967946484e-16,1.4611501693725586
1.0,1.0,8.588698417693236e-40,1.4611501693725586
1.0,1.0,4.0805811281138673e-41,1.4611501693725586
1.0,1.0,3.9098559057038074e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999997615814209,1.1961832342421985e-06,2.5258786990889348e-05,2.461148738861084
1.0,1.0,3.793751667346724e-34,1.4611501693725586
1.0,1.0,2.8190967355651297e-12,1.4611501693725586
1.0,1.0,4.89001543397207e-24,1.4611501693725586
1.0,1.0,3.223277339913343e-17,1.4611501693725586
0.9987547397613525,0.000457542686490342,0.010097108781337738,2.4605772495269775
1.0,1.0,4.2342299111375326e-10,1.4611501693725586
1.0,1.0,1.0923375919069667e-12,1.4611501693725586
1.0,1.0,2.354485782092144e-38,1.4611501693725586
0.9999735951423645,1.258475640497636e-05,0.00024928199127316475,2.4611356258392334
0.9274876117706299,0.953275203704834,0.32049745321273804,1.5012983083724976
1.0,1.0,4.787648055781801e-11,1.4611501693725586
1.0,1.0,9.164615951979399e-14,1.4611501693725586
1.0,1.0,2.8789970407672172e-11,1.4611501693725586
1.0,1.0,4.0733489470312634e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8027917453919423e-34,1.4611501693725586
0.9997608065605164,0.00011854116019094363,0.0017587717156857252,2.4610137939453125
0.8914039134979248,0.0542597770690918,0.30537527799606323,2.3993587493896484
0.9999814033508301,0.9999880790710449,0.00022418831940740347,1.4611603021621704
1.0,1.0,4.892463039141148e-07,1.4611501693725586
1.0,1.0,1.8774658706364084e-36,1.4611501693725586
1.0,1.0,1.0801488822708555e-40,1.4611501693725586
1.0,1.0,5.087899285910469e-12,1.4611501693725586
1.0,1.0,5.048321406267488e-20,1.4611501693725586
0.9998459815979004,0.9999213218688965,0.001206669956445694,1.4612172842025757
1.0,1.0,8.083896330113305e-10,1.4611501693725586
1.0,1.0,1.6342599619676092e-37,1.4611501693725586
1.0,1.0,5.627611496087094e-31,1.4611501693725586
1.0,1.0,1.558375614384843e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0528150464802499e-20,1.4611501693725586
1.0,1.0,4.509824180765065e-10,1.4611501693725586
1.0,1.0,1.553306927526421e-10,1.4611501693725586
1.0,1.0,2.614564973893582e-15,1.4611501693725586
1.0,1.0,5.745121848333147e-29,1.4611501693725586
1.0,1.0,1.1892820066724722e-41,1.4611501693725586
1.0,1.0,6.909576501934391e-23,1.4611501693725586
1.0,1.0,1.1328802479448896e-12,1.4611501693725586
1.0,1.0,2.299373923579743e-26,1.4611501693725586
1.0,1.0,1.6350562182649625e-30,1.4611501693725586
1.0,1.0,1.9874301857014665e-11,1.4611501693725586
1.0,1.0,7.633166985434011e-36,1.4611501693725586
1.0,1.0,2.6790147791139196e-13,1.4611501693725586
1.0,1.0,9.719878547864713e-12,1.4611501693725586
1.0,1.0,1.0533443716743366e-24,1.4611501693725586
1.0,1.0,2.4702133948518669e-29,1.4611501693725586
1.0,1.0,1.1052365619934612e-12,1.4611501693725586
1.0,1.0,3.493912643073375e-30,1.4611501693725586
1.0,1.0,5.795900711359025e-34,1.4611501693725586
0.9999991059303284,5.484183107640206e-10,9.617124305805191e-06,2.4611501693725586
1.0,1.0,2.809926280442491e-21,1.4611501693725586
0.9995970726013184,0.0002009236632147804,0.0027804081328213215,2.4609198570251465
1.0,1.0,1.0686581219943037e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1810657269961666e-05,1.4611506462097168
1.0,1.0,1.7205544927223034e-29,1.4611501693725586
0.9733471274375916,0.013325370848178864,0.10215161740779877,2.445896863937378
1.0,1.0,1.3831793670624364e-18,1.4611501693725586
1.0,1.0,1.646933843377573e-36,1.4611501693725586
0.4991920590400696,0.2504040002822876,0.811917781829834,2.183269739151001
1.0,1.0,9.071652720177612e-17,1.4611501693725586
1.0,1.0,9.822962105070535e-41,1.4611501693725586
0.999995231628418,0.999997615814209,4.801731847692281e-05,1.461152195930481
1.0,1.0,5.592509701840259e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.738858719545183e-24,1.4611501693725586
1.0,1.0,1.2334981848105055e-28,1.4611501693725586
1.0,1.0,5.826177229550922e-08,1.4611501693725586
1.0,1.0,3.6270511594160837e-10,1.4611501693725586
1.0,1.0,4.588580492133343e-13,1.4611501693725586
1.0,1.0,3.890487984935884e-39,1.4611501693725586
0.9652397036552429,0.9826198816299438,0.12646666169166565,1.4760264158248901
0.9993653893470764,0.9996391534805298,0.005011946428567171,1.4614580869674683
1.0,1.0,2.9674607215923743e-10,1.4611501693725586
1.0,1.0,9.906161809093083e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.496242901698014e-40,1.4611501693725586
1.0,1.0,1.9890545275693786e-19,1.4611501693725586
1.0,1.0,1.9509484880981685e-17,1.4611501693725586
0.7348328232765198,0.8674163818359375,0.5644821524620056,1.576887607574463
1.0,1.0,7.657091974366814e-12,1.4611501693725586
1.0,1.0,3.2928691201822256e-18,1.4611501693725586
1.0,1.0,1.757844737826364e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.153611586366603e-29,1.4611501693725586
1.0,1.0,7.662102492734212e-15,1.4611501693725586
0.9796884059906006,0.010155824013054371,0.08182435482740402,2.4495205879211426
1.0,1.0,1.0027589457178064e-33,1.4611501693725586
1.0,1.0,1.34577960204914e-26,1.4611501693725586
1.0,1.0,6.393651599288306e-18,1.4611501693725586
0.9996293783187866,0.9998146891593933,0.0025646635331213474,1.4613083600997925
1.0,1.0,8.694138187159695e-10,1.4611501693725586
1.0,1.0,1.5875336342901413e-17,1.4611501693725586
1.0,1.0,2.8572938459703323e-10,1.4611501693725586
0.9999570250511169,2.0452238459256478e-05,0.00038977270014584064,2.4611265659332275
1.0,1.0,4.7723086841995885e-21,1.4611501693725586
1.0,1.0,6.966758832469279e-27,1.4611501693725586
1.0,1.0,2.02981229447155e-27,1.4611501693725586
0.783433198928833,0.10667183995246887,0.5241822004318237,2.340115785598755
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.343003633446642e-08,1.4611501693725586
1.0,1.0,3.530212701508051e-25,1.4611501693725586
1.0,1.0,8.680070925821025e-28,1.4611501693725586
1.0,1.0,1.872455776584861e-13,1.4611501693725586
1.0,1.0,5.0399118106477235e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.6126203061940215e-24,1.4611501693725586
1.0,1.0,2.030931559376126e-16,1.4611501693725586
1.0,1.0,4.870913461993064e-42,1.4611501693725586
1.0,1.0,2.9904091432055495e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6299142241477966,0.17887812852859497,0.7706800103187561,2.2594151496887207
0.9956746101379395,0.997832715511322,0.022388815879821777,1.4630002975463867
0.9993772506713867,0.9996886253356934,0.004076988901942968,1.4614158868789673
1.0,1.0,1.6375906733497808e-22,1.4611501693725586
1.0,1.0,6.486414956155592e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.250388019053646e-17,1.4611501693725586
1.0,1.0,3.4835999563422087e-40,1.4611501693725586
1.0,1.0,3.5772591583647137e-16,1.4611501693725586
0.8168688416481018,0.9084344506263733,0.44167399406433105,1.5405277013778687
1.0,1.0,6.810156726511843e-33,1.4611501693725586
1.0,1.0,5.026829441590053e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,8.415928398619599e-09,2.2575130742552574e-07,2.4611501693725586
1.0,1.0,3.361937654215248e-37,1.4611501693725586
0.9997637271881104,0.00011815872130682692,0.0017120399279519916,2.461014747619629
1.0,1.0,1.7457343097550477e-19,1.4611501693725586
0.9996996521949768,0.999849796295166,0.0021239547058939934,1.4612783193588257
1.0,1.0,1.6922498194737405e-18,1.4611501693725586
1.0,1.0,1.1553856136890615e-18,1.4611501693725586
0.18965929746627808,0.5894240140914917,1.055891752243042,1.835845947265625
1.0,1.0,9.216466478889629e-10,1.4611501693725586
1.0,1.0,7.489360615843757e-22,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.515486115356907e-06,1.4611505270004272
0.9999833106994629,8.33746435091598e-06,0.00015270810399670154,2.4611406326293945
0.9602264165878296,0.98011314868927,0.14080826938152313,1.4781794548034668
1.0,1.0,4.316869706144644e-08,1.4611501693725586
1.0,1.0,6.703954309010743e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.663141739119025e-25,1.4611501693725586
1.0,1.0,1.9899044163742413e-13,1.4611501693725586
1.0,1.0,7.692427919911083e-40,1.4611501693725586
0.3913012146949768,0.304349422454834,0.8865428566932678,2.1258153915405273
1.0,1.0,5.288850148008394e-19,1.4611501693725586
1.0,1.0,3.610207272593956e-40,1.4611501693725586
1.0,1.0,3.7223609314874996e-16,1.4611501693725586
1.0,1.0,5.164752079981662e-27,1.4611501693725586
1.0,1.0,6.94697499525887e-09,1.4611501693725586
1.0,1.0,2.9901386255914986e-08,1.4611501693725586
0.3854711055755615,0.29234063625335693,1.06815505027771,2.1359379291534424
1.0,1.0,7.6425935019127e-22,1.4611501693725586
1.0,1.0,6.710116196018134e-08,1.4611501693725586
1.0,1.0,1.3840624932136218e-41,1.4611501693725586
1.0,1.0,4.0868170019935053e-20,1.4611501693725586
1.0,1.0,1.3656691182824995e-31,1.4611501693725586
1.0,1.0,1.3913148517586025e-36,1.4611501693725586
1.0,1.7627354511125478e-17,1.5932180459293853e-15,2.4611501693725586
1.0,1.0,1.6704458603676847e-40,1.4611501693725586
0.9999799132347107,0.9999899864196777,0.00018125426140613854,1.4611587524414062
0.9999430179595947,0.9999715089797974,0.00047090405132621527,1.461174488067627
0.999747097492218,0.000126405488117598,0.0018193696159869432,2.461005210876465
1.0,1.0,2.7249465154197615e-33,1.4611501693725586
1.0,1.0,1.7611511207715758e-11,1.4611501693725586
0.9982926249504089,0.9991462230682373,0.009936952032148838,1.4618788957595825
1.0,1.0,7.761200768291094e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.310480741462592e-39,1.4611501693725586
1.0,1.0,1.4847107828106146e-17,1.4611501693725586
1.0,1.0,7.498786917207057e-15,1.4611501693725586
1.0,1.0,3.932531171525088e-24,1.4611501693725586
1.0,1.0,3.1077997341795793e-41,1.4611501693725586
1.0,1.0,5.935106724367057e-27,1.4611501693725586
1.0,1.0,1.3607168607979704e-40,1.4611501693725586
1.0,1.0,1.5146588497290265e-23,1.4611501693725586
1.0,7.009294918552735e-41,4.758726229785019e-34,2.4611501693725586
1.0,1.0,1.1048728318560168e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.54568690758606e-09,1.4611501693725586
0.9987068772315979,0.9993534684181213,0.007782977540045977,1.4617019891738892
1.0,1.0,6.005582142698529e-11,1.4611501693725586
1.0,1.0,9.453864358022201e-10,1.4611501693725586
1.0,1.0,4.902154709848871e-28,1.4611501693725586
1.0,1.0,1.930132939823471e-26,1.4611501693725586
1.0,1.0,1.8486488784219546e-08,1.4611501693725586
1.0,1.0,2.3979028917374615e-20,1.4611501693725586
0.9999999403953552,1.0,1.1501326753204921e-06,1.4611501693725586
1.0,1.0,4.7720917110644434e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0367897901323477e-23,1.4611501693725586
1.0,6.657213669214457e-10,5.104549245515955e-07,2.4611501693725586
0.8927539587020874,0.000634773459751159,0.30789753794670105,2.453032970428467
1.0,1.0,8.711816451324764e-20,1.4611501693725586
1.0,1.0,1.3218561011199092e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.188947248085848e-14,1.4611501693725586
1.0,1.0,2.2161812383608877e-15,1.4611501693725586
1.0,1.0,2.2167565560948788e-09,1.4611501693725586
1.0,1.0,1.0595673644031578e-12,1.4611501693725586
1.0,1.0,4.847727577602346e-39,1.4611501693725586
0.9785723090171814,0.9891987442970276,0.0873526930809021,1.4703847169876099
0.996324360370636,0.9980385899543762,0.021803464740514755,1.4628245830535889
1.0,1.0,1.0173905198268368e-25,1.4611501693725586
1.0,1.0,3.672609523164283e-07,1.4611501693725586
1.0,1.0,3.4946493727864904e-25,1.4611501693725586
0.8791545629501343,0.9395772814750671,0.3291206359863281,1.5132524967193604
1.0,1.0,6.3405981778341675e-27,1.4611501693725586
0.0004553794860839844,0.500227689743042,0.9999998211860657,1.9243487119674683
1.0,1.0,5.446678975014845e-40,1.4611501693725586
1.0,1.0,1.26160708229905e-15,1.4611501693725586
1.0,1.0,1.344689101996029e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9859870672225952,0.9929935336112976,0.06021863967180252,1.4671365022659302
0.9999954104423523,0.9999977350234985,4.633471689885482e-05,1.461152195930481
1.0,1.0,3.3885433481373184e-07,1.4611501693725586
1.0,1.0,3.732671757675308e-15,1.4611501693725586
1.0,1.0,1.1958552204038853e-10,1.4611501693725586
1.0,1.0,6.217783833893419e-32,1.4611501693725586
1.0,1.0,1.1592786843120798e-21,1.4611501693725586
1.0,1.0,3.824122885021097e-08,1.4611501693725586
1.0,1.0,1.3094462580215405e-13,1.4611501693725586
1.0,1.0,1.4375681756106928e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995706677436829,0.9997852444648743,0.0029276972636580467,1.4613333940505981
0.8981140851974487,0.05094293877482414,0.2903890907764435,2.403120994567871
0.9984356760978699,0.9992076754570007,0.009440773166716099,1.4618264436721802
0.9999995231628418,0.9999997615814209,6.018313797540031e-06,1.4611502885818481
1.0,1.0,3.243472795804415e-32,1.4611501693725586
1.0,1.0,5.13747266959083e-31,1.4611501693725586
0.9999402165412903,0.9999700784683228,0.0004922986845485866,1.4611756801605225
1.0,1.0,1.165849544609468e-24,1.4611501693725586
1.0,1.0,2.079218232157553e-21,1.4611501693725586
1.0,1.0,2.7039722423254786e-36,1.4611501693725586
1.0,1.0,3.767900993978285e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.451784107376408e-32,1.4611501693725586
1.0,1.0,7.185572269172626e-25,1.4611501693725586
1.0,1.0,1.0515421866585939e-11,1.4611501693725586
0.9983422756195068,0.9990171194076538,0.012136060744524002,1.4619890451431274
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.003196037025327e-41,1.4611501693725586
1.0,1.0,4.436602022452552e-39,1.4611501693725586
1.0,1.0,4.013656443726659e-23,1.4611501693725586
1.0,1.0,3.737540333649536e-14,1.4611501693725586
0.1869298815727234,0.0013199180830270052,1.2562445402145386,2.4212238788604736
1.0,1.0,1.085061727967851e-12,1.4611501693725586
1.0,1.0,3.304607432141893e-08,1.4611501693725586
0.9998615980148315,0.9999252557754517,0.001186909037642181,1.4612139463424683
0.9999997615814209,0.9999998807907104,2.3147306364990072e-06,1.4611502885818481
1.0,1.0,6.840824169243086e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.898602234692333e-19,1.4611501693725586
1.0,1.0,1.6273108416342552e-09,1.4611501693725586
0.9996595978736877,0.9998297691345215,0.0023763165809214115,1.4612953662872314
1.0,1.0,2.8390404144110673e-30,1.4611501693725586
1.0,1.0,2.653195163571098e-10,1.4611501693725586
1.0,1.0,1.7527170314369316e-32,1.4611501693725586
1.0,1.0,3.76662780670032e-22,1.4611501693725586
0.9982414841651917,0.999118983745575,0.010244377888739109,1.461902141571045
0.9999999403953552,1.0,1.291408580073039e-06,1.4611501693725586
1.0,1.0,1.6563000558844713e-22,1.4611501693725586
1.0,1.0,2.3839212867141143e-24,1.4611501693725586
1.0,1.0,6.967653831679854e-08,1.4611501693725586
1.0,1.0,8.611252155787952e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9982786774635315,0.0008606557967141271,0.010004614479839802,2.4601633548736572
1.0,1.0,8.381089581002655e-33,1.4611501693725586
0.9974514245986938,0.0012742625549435616,0.014090768992900848,2.459689140319824
1.0,1.0,1.4356758103587152e-28,1.4611501693725586
1.0,1.0,3.961192591226588e-18,1.4611501693725586
0.9999996423721313,1.2977928065538435e-07,5.0816333896364085e-06,2.4611499309539795
1.0,1.0,2.0672342770922114e-07,1.4611501693725586
1.0,1.0,1.697783045658067e-16,1.4611501693725586
1.0,1.0,4.440762536341014e-13,1.4611501693725586
1.0,1.0,7.396716388142427e-31,1.4611501693725586
0.6341410279273987,0.030750330537557602,0.843978226184845,2.4066147804260254
1.0,1.0,1.0061288033315758e-34,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.846214135960366e-20,1.4611501693725586
1.0,1.0,5.2314227203915933e-17,1.4611501693725586
1.0,1.0,2.0892807741083503e-27,1.4611501693725586
1.0,1.0,1.6395773627664312e-09,1.4611501693725586
1.0,1.0,7.468484710565729e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.40172821283340454,0.7008638381958008,0.8802423477172852,1.7296030521392822
1.0,1.0,1.5869327336590078e-12,1.4611501693725586
1.0,7.632144694014187e-09,2.058028059082062e-07,2.4611501693725586
0.9997308850288391,9.647948218116653e-07,0.0019387759966775775,2.4611294269561768
1.0,1.0,4.641128850890583e-18,1.4611501693725586
0.9836645126342773,0.0071631125174462795,0.08221184462308884,2.452653408050537
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.288512708586851e-17,1.4611501693725586
0.9999911785125732,4.412291673361324e-06,8.485819125780836e-05,2.4611451625823975
1.0,1.0,7.983306703695462e-17,1.4611501693725586
1.0,1.0,3.632479110256617e-14,1.4611501693725586
1.0,1.0,6.843720973616911e-24,1.4611501693725586
0.9990207552909851,0.0004896500613540411,0.006090333219617605,2.4605886936187744
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,8.368661220441994e-20,1.4611501693725586
1.0,1.0,7.353919368546522e-18,1.4611501693725586
1.0,1.0,7.846296529168129e-12,1.4611501693725586
1.0,1.0,1.8966225784669174e-24,1.4611501693725586
1.0,1.0,8.494901699819504e-18,1.4611501693725586
1.0,1.0,2.205850303257112e-26,1.4611501693725586
0.7212442755699158,0.8605937361717224,0.5834037065505981,1.5829826593399048
1.0,1.0,8.668971086254911e-33,1.4611501693725586
1.0,1.0,3.5907414194791265e-12,1.4611501693725586
1.0,1.0,1.282049347594202e-24,1.4611501693725586
1.0,1.0,1.3815816442502587e-30,1.4611501693725586
1.0,1.0,6.846946359900406e-16,1.4611501693725586
1.0,1.0,7.675846802612796e-08,1.4611501693725586
1.0,1.0,5.317442555779963e-16,1.4611501693725586
0.42211538553237915,0.7110573053359985,0.8673667311668396,1.7200227975845337
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3061263928529072e-15,1.4611501693725586
1.0,1.0,3.4062215782074336e-26,1.4611501693725586
1.0,1.0,1.978035347792166e-32,1.4611501693725586
0.9792762994766235,0.010361806489527225,0.08318324387073517,2.449284791946411
0.9998180270195007,9.087201760848984e-05,0.0013559461804106832,2.461045980453491
1.0,1.0,2.6548505616119655e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
