pcs,lps,entropy,loss
1.0,1.0,1.6947605674044676e-15,1.4611501693725586
1.0,1.0,3.9138687408200867e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.315130998253904e-23,1.4611501693725586
1.0,1.0,1.3922229413765308e-07,1.4611501693725586
0.9999949336051941,0.9999971389770508,5.98422484472394e-05,1.4611525535583496
1.0,1.0,1.1959376669510256e-32,1.4611501693725586
1.0,1.0,1.4929648628481118e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0479898224001901e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.907155677827177e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.081507600199984e-07,1.4611501693725586
1.0,1.0,4.383482118952564e-11,1.4611501693725586
0.9637567400932312,0.018121613189578056,0.13075998425483704,2.440419912338257
1.0,1.0,1.811329913276262e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7912412005050005e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5980315208435059,0.1889326274394989,0.8557490706443787,2.247227668762207
1.0,1.0,6.600965911658517e-19,1.4611501693725586
1.0,1.0,7.334620831265353e-20,1.4611501693725586
1.0,1.0,4.119123596880635e-24,1.4611501693725586
1.0,1.0,1.3021684805756467e-20,1.4611501693725586
1.0,1.0,2.919241909651049e-37,1.4611501693725586
0.999978244304657,0.9999891519546509,0.00019509950652718544,1.4611594676971436
0.9999999403953552,1.0,8.821224923849513e-07,1.4611501693725586
0.4413837790489197,0.1524142175912857,1.6021685600280762,2.2685322761535645
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2151637335255927e-11,1.4611501693725586
1.0,1.0,2.5237585532522644e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.89485474322693e-11,1.4611501693725586
1.0,1.0,1.2294822672877574e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.145361339409054e-13,1.4611501693725586
1.0,1.0,6.6853795897719765e-18,1.4611501693725586
1.0,1.0,1.1861923464788137e-20,1.4611501693725586
1.0,1.0,2.6540592914312035e-42,1.4611501693725586
1.0,1.0,9.185466532421163e-20,1.4611501693725586
1.0,1.0,2.501388904344149e-28,1.4611501693725586
0.9990419745445251,0.999521017074585,0.00597338704392314,1.4615590572357178
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.038898887568299e-24,1.4611501693725586
0.999992847442627,0.9999964237213135,7.033118163235486e-05,1.461153268814087
0.9999997615814209,0.9999998807907104,2.6054690351884346e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.425809940755698e-09,1.4611501693725586
1.0,1.0,7.091581757924062e-21,1.4611501693725586
1.0,1.0,2.4977793561016997e-24,1.4611501693725586
1.0,1.0,4.4112446079331515e-25,1.4611501693725586
1.0,1.0,3.9647872658588046e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5458015203475952,0.22709926962852478,0.7729203701019287,2.2083539962768555
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.540997179500282e-22,1.4611501693725586
1.0,8.274735757707319e-11,2.77141554150262e-09,2.4611501693725586
1.0,1.0,2.315324750771109e-15,1.4611501693725586
0.9998766779899597,0.9999314546585083,0.001096030930057168,1.461208701133728
1.0,1.0,1.402364011913014e-19,1.4611501693725586
1.0,1.0,3.343734495322971e-22,1.4611501693725586
1.0,1.0,3.6132910134986255e-17,1.4611501693725586
1.0,1.0,1.9573875940231966e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.448374719794035e-13,1.4611501693725586
1.0,1.0,7.840341480192258e-19,1.4611501693725586
1.0,1.0,2.7860031989734857e-11,1.4611501693725586
1.0,1.0,9.721435625385483e-20,1.4611501693725586
1.0,1.0,6.034083673081308e-39,1.4611501693725586
1.0,1.0,8.865774744902554e-16,1.4611501693725586
1.0,1.0,1.056384141360811e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.740702479466563e-07,1.4611501693725586
1.0,1.0,1.6048376516586416e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.927979933693922e-18,1.4611501693725586
1.0,1.0,2.4302166703135967e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.901465119282711e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0385827481128987e-18,1.4611501693725586
1.0,1.0,5.82866097793014e-19,1.4611501693725586
1.0,1.0,2.43335129823663e-10,1.4611501693725586
0.9990910291671753,0.9995455145835876,0.005702109541743994,1.4615379571914673
1.0,1.0,5.036625339016609e-09,1.4611501693725586
1.0,1.0,5.734834981198464e-16,1.4611501693725586
1.0,1.0,1.6449599368457816e-29,1.4611501693725586
1.0,1.0,1.0101750434547958e-39,1.4611501693725586
1.0,1.0,7.814273184533856e-34,1.4611501693725586
1.0,1.0,4.770154626133818e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.687444531003472e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1892349195695715e-06,1.4611502885818481
0.9999999403953552,1.0,9.112741850003658e-07,1.4611501693725586
1.0,1.0,1.5992296297063314e-23,1.4611501693725586
1.0,1.0,2.9095352793717666e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.149396240637486e-10,1.4611501693725586
1.0,1.0,1.0910610224544427e-21,1.4611501693725586
1.0,1.0,3.2136608161322592e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999903678894043,0.9999511241912842,0.0007804707274772227,1.4611918926239014
0.9997828006744385,0.9998914003372192,0.0015869453782215714,1.4612427949905396
1.0,1.0,7.930603352794374e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4340898033517268e-22,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,6.582543367639223e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.214282998433628e-12,1.4611501693725586
0.14214074611663818,0.5710703730583191,0.9853765964508057,1.8542431592941284
1.0,1.0,8.334016460341369e-16,1.4611501693725586
0.999995768070221,0.9999978542327881,4.2557130655040964e-05,1.4611519575119019
1.0,1.0,1.204148014196639e-19,1.4611501693725586
0.9988700151443481,0.9994350075721741,0.006911929696798325,1.4616323709487915
1.0,1.0,4.403109127304461e-11,1.4611501693725586
1.0,1.0,3.8396308354807204e-29,1.4611501693725586
1.0,1.0,3.3732217019633026e-08,1.4611501693725586
0.5253809094429016,1.0226788162981393e-06,0.8006851673126221,2.434600353240967
1.0,1.0,6.01734815463083e-25,1.4611501693725586
1.0,1.0,2.9393520495184233e-13,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7615857359487563e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5438541938852774e-21,1.4611501693725586
1.0,1.0,1.2590562381374963e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2743105237689178e-08,1.4611501693725586
0.9997055530548096,0.9998527765274048,0.0020863113459199667,1.4612758159637451
1.0,1.0,3.653185096494798e-42,1.4611501693725586
1.0,1.0,7.510675871654719e-15,1.4611501693725586
0.012488365173339844,0.35986971855163574,1.6080381870269775,2.0551562309265137
1.0,1.0,1.171785511580497e-16,1.4611501693725586
1.0,1.0,1.5243030422247852e-39,1.4611501693725586
0.6802034378051758,0.1598982810974121,0.6340661644935608,2.2815780639648438
1.0,1.0,2.243165920079274e-25,1.4611501693725586
1.0,1.0,5.550122850195294e-08,1.4611501693725586
0.9996841549873352,0.9998420476913452,0.0022217496298253536,1.4612849950790405
1.0,1.0,5.394951472226239e-07,1.4611501693725586
1.0,1.0,7.658744854131296e-17,1.4611501693725586
1.0,1.0,2.9191109973680796e-08,1.4611501693725586
1.0,1.0,3.270064371079598e-18,1.4611501693725586
1.0,1.0,9.102786302506161e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.18441972136497498,0.4077901542186737,0.9753255844116211,2.0180270671844482
1.0,1.0,9.056047461290314e-24,1.4611501693725586
0.9998269081115723,0.9999134540557861,0.0012929558288305998,1.4612239599227905
0.9999203681945801,0.99996018409729,0.0006408887566067278,1.4611841440200806
1.0,1.0,4.924140644611509e-27,1.4611501693725586
0.9927554130554199,0.9963776469230652,0.03459049016237259,1.4642432928085327
1.0,1.0,5.93282543860825e-14,1.4611501693725586
0.8949939012527466,0.04997701570391655,0.33181625604629517,2.403529167175293
1.0,1.0,1.6189222271784098e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3426051256606794e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.468240288155825e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9490566849708557,0.9745278358459473,0.17116594314575195,1.4829832315444946
1.0,1.0,1.962857241940972e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.401428097684402e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6721333265304565,0.16393311321735382,0.6436475515365601,2.277144432067871
1.0,1.0,1.2532492811535498e-14,1.4611501693725586
0.8260676860809326,0.0869661495089531,0.426261305809021,2.362549066543579
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.431886653120099e-41,1.4611501693725586
1.0,1.0,1.6706973950609903e-30,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.9995666742324829,0.9997602105140686,0.0034751100465655327,1.4613547325134277
1.0,1.0,4.2084996096963443e-16,1.4611501693725586
0.9999435544013977,0.9999713897705078,0.0004776289570145309,1.461174488067627
1.0,1.0,8.960763467042804e-27,1.4611501693725586
1.0,1.0,3.5830138855885707e-10,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999994039535522,0.9999996423721313,8.756899660511408e-06,1.4611505270004272
1.0,1.0,3.4481171390376986e-11,1.4611501693725586
1.0,6.425410334007231e-14,5.508387523889269e-09,2.4611501693725586
1.0,1.0,6.177764800639902e-19,1.4611501693725586
1.0,1.0,4.0102992410406557e-20,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8737942809821106e-05,1.4611510038375854
1.0,1.0,3.71805146078593e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0397945289361977e-19,1.4611501693725586
1.0,1.0,2.4143602612770207e-26,1.4611501693725586
1.0,1.0,1.710814750949151e-18,1.4611501693725586
1.0,1.0,1.2376005009777483e-16,1.4611501693725586
1.0,1.0,9.334155421394411e-33,1.4611501693725586
1.0,1.0,6.813571373776028e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.171982376035885e-06,1.4611501693725586
1.0,1.0,6.862215240488467e-09,1.4611501693725586
0.6798394918441772,0.8399196863174438,0.6345050930976868,1.6015387773513794
0.999993085861206,0.999996542930603,6.73603790346533e-05,1.4611530303955078
0.722956657409668,0.861478328704834,0.5803542137145996,1.582192301750183
1.0,1.0,3.3795619622857313e-25,1.4611501693725586
1.0,1.0,1.0237108678798078e-17,1.4611501693725586
1.0,1.0,3.940160372452317e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8788673489543726e-07,1.4611501693725586
1.0,1.0,1.1453654691351289e-10,1.4611501693725586
1.0,1.0,7.457470019289758e-08,1.4611501693725586
1.0,1.0,7.045627785135749e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.938602880934882e-14,1.4611501693725586
1.0,1.0,3.787058915349917e-07,1.4611501693725586
1.0,1.0,2.8620119835370064e-41,1.4611501693725586
1.0,1.0,3.4936706119374295e-15,1.4611501693725586
1.0,1.0,1.933775990387675e-27,1.4611501693725586
0.9999374151229858,0.9999680519104004,0.0005302029312588274,1.4611773490905762
1.0,1.0,5.053352875039607e-11,1.4611501693725586
1.0,1.0,3.599307277089233e-18,1.4611501693725586
0.9998952746391296,0.9999473094940186,0.0008300069021061063,1.4611952304840088
0.20449310541152954,0.3422945737838745,1.3575265407562256,2.078355550765991
0.9998839497566223,0.9999419450759888,0.0009002808947116137,1.4611997604370117
1.0,1.0,3.4948853164760985e-13,1.4611501693725586
0.33539295196533203,0.3323013186454773,0.9173425436019897,2.0963802337646484
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999947547912598,1.8955834093503654e-06,6.853677768958732e-05,2.4611477851867676
0.9999939799308777,0.9999970197677612,5.9911577409366146e-05,1.4611526727676392
0.9979956746101379,0.9989544153213501,0.012326352298259735,1.4620426893234253
1.0,1.0,1.620344136643581e-11,1.4611501693725586
1.0,1.0,7.765255607653829e-18,1.4611501693725586
0.9835994243621826,0.9917997121810913,0.06861080229282379,1.4681578874588013
1.0,1.0,6.123736410015486e-31,1.4611501693725586
1.0,1.0,4.840757696911169e-07,1.4611501693725586
1.0,1.0,3.243353155490958e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.536514552455628e-06,1.4611502885818481
1.0,1.0,7.48241991215268e-19,1.4611501693725586
1.0,1.0,1.3473903969717885e-16,1.4611501693725586
0.999331533908844,2.2538939603578e-08,0.0043416693806648254,2.4611010551452637
1.0,1.0,2.964451817972101e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1725657111938403e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,1.3853669145191816e-07,3.3282956337643554e-06,2.4611501693725586
1.0,1.0,7.40632808459181e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.030363055959816e-17,1.4611501693725586
1.0,1.0,1.7062500170401088e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.728047360713088e-12,1.4611501693725586
1.0,1.0,8.83184214797383e-25,1.4611501693725586
1.0,1.0,3.6647202250605915e-07,1.4611501693725586
1.0,1.0,4.793172762450511e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.930768619064429e-24,1.4611501693725586
1.0,1.0,4.661774534517355e-17,1.4611501693725586
1.0,1.0,1.8940151354612462e-17,1.4611501693725586
1.0,1.0,2.0873179801920282e-17,1.4611501693725586
1.0,1.0,6.594451917862898e-08,1.4611501693725586
1.0,1.0,3.668599379602371e-42,1.4611501693725586
1.0,1.0,2.9873160922169315e-40,1.4611501693725586
1.0,1.0,4.196999053353303e-28,1.4611501693725586
0.9999864101409912,0.9999932050704956,0.00012671483273152262,1.4611560106277466
1.0,1.0,7.486205879042244e-21,1.4611501693725586
0.9999592304229736,0.9999796152114868,0.00034742674324661493,1.4611676931381226
1.0,1.0,2.6343341397172537e-10,1.4611501693725586
1.0,1.0,1.0199173727798438e-09,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.686260687478352e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,1.8981862695000018e-06,1.4611502885818481
0.9950966238975525,0.9975482821464539,0.024793755263090134,1.4632432460784912
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.316192218697847e-40,1.4611501693725586
0.9986734390258789,0.9993355870246887,0.007994799874722958,1.4617172479629517
1.0,1.0,6.646177330870797e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8006027869384904e-16,1.4611501693725586
0.8192471861839294,0.8971980810165405,0.5601378679275513,1.550262212753296
1.0,1.0,5.738486400440554e-19,1.4611501693725586
1.0,1.0,2.3680122359085786e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.303004349798421e-15,1.4611501693725586
0.9999962449073792,0.9999980926513672,4.067839472554624e-05,1.4611518383026123
1.0,1.0,1.7011330122329582e-09,1.4611501693725586
0.9999884963035583,0.9999942779541016,0.00010863143688766286,1.4611550569534302
0.9999573826789856,0.9999711513519287,0.0005138709675520658,1.461174726486206
1.0,1.0,1.6414254400132222e-09,1.4611501693725586
0.9935900568962097,0.003204947104677558,0.031172938644886017,2.457476854324341
1.0,1.0,9.49910558090378e-18,1.4611501693725586
0.8930890560150146,0.9465445280075073,0.300898015499115,1.5071896314620972
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9180168481177104e-13,1.4611501693725586
1.0,1.0,6.76324097586596e-16,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,1.6183266900442837e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.715807575271091e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.207844987623463e-21,1.4611501693725586
1.0,1.0,5.886751047561034e-13,1.4611501693725586
1.0,1.0,5.852000318294242e-36,1.4611501693725586
1.0,1.0,8.030676568182571e-09,1.4611501693725586
0.8427157998085022,5.614569431600103e-08,0.3973812758922577,2.4505321979522705
1.0,1.0,1.805139500367068e-18,1.4611501693725586
1.0,1.0,2.014699962415989e-09,1.4611501693725586
1.0,1.0,2.807374965435487e-22,1.4611501693725586
1.0,1.0,1.2102646460693516e-14,1.4611501693725586
0.9999421238899231,0.9999710321426392,0.00047784968046471477,1.4611749649047852
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6791197999264114e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8580409288406372,0.9290204644203186,0.3695685565471649,1.5224661827087402
1.0,1.0,1.2718595267409687e-14,1.4611501693725586
1.0,1.0,1.1516477499370569e-17,1.4611501693725586
1.0,1.0,1.2692317686280448e-29,1.4611501693725586
1.0,1.0,6.465731244241138e-41,1.4611501693725586
1.0,1.0,1.557225601750668e-26,1.4611501693725586
1.0,1.0,5.81189556116829e-14,1.4611501693725586
1.0,1.0,4.051038037686342e-16,1.4611501693725586
1.0,1.0,1.1173511276543445e-28,1.4611501693725586
1.0,1.0,6.524165390203483e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.595413506016603e-16,1.4611501693725586
1.0,1.0,2.3862931186613423e-08,1.4611501693725586
0.6480042338371277,0.17592985928058624,0.6730244159698486,2.263974189758301
1.0,1.0,6.381732381991305e-33,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.346730202087201e-05,1.4611519575119019
1.0,1.0,6.948531385224084e-18,1.4611501693725586
1.0,1.0,3.294482200065507e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
