pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9881100238317018e-11,1.4611501693725586
1.0,1.0,2.972403194689832e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1544269000296481e-05,1.4611506462097168
1.0,1.0,3.345115419314239e-17,1.4611501693725586
1.0,1.0,4.320483425206276e-41,1.4611501693725586
1.0,1.0,3.017120770207977e-17,1.4611501693725586
1.0,1.0,2.1407460638983115e-29,1.4611501693725586
1.0,1.0,5.788495371916724e-08,1.4611501693725586
1.0,1.0,7.249407410414792e-40,1.4611501693725586
1.0,1.0,1.2848998774683817e-11,1.4611501693725586
0.9999930262565613,0.9999955892562866,8.940994302975014e-05,1.4611539840698242
1.0,1.0,3.3147647597413493e-15,1.4611501693725586
1.0,1.0,2.0913589870302784e-12,1.4611501693725586
1.0,1.0,6.612563795138637e-12,1.4611501693725586
1.0,1.0,1.3839122736669651e-08,1.4611501693725586
1.0,1.0,1.4339813832121744e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9210920929908752,0.9605460166931152,0.2397828996181488,1.495048999786377
1.0,1.0,2.559570333460215e-09,1.4611501693725586
1.0,1.0,4.963850471746003e-18,1.4611501693725586
1.0,1.0,5.290527460566352e-10,1.4611501693725586
1.0,1.0,1.6482763521712173e-15,1.4611501693725586
1.0,1.0,7.394044572594132e-36,1.4611501693725586
0.9850074648857117,0.9924960136413574,0.06390820443630219,1.467562198638916
1.0,1.0,1.1135981459881039e-13,1.4611501693725586
1.0,1.0,1.0100679403990398e-08,1.4611501693725586
1.0,1.0,4.06925807400815e-21,1.4611501693725586
1.0,1.0,1.8687556962253597e-21,1.4611501693725586
1.0,1.0,2.4572821787750094e-15,1.4611501693725586
1.0,1.0,9.50765247781371e-12,1.4611501693725586
0.7452223896980286,0.87049400806427,0.5829955339431763,1.5740931034088135
1.0,1.0,3.4930529661002035e-16,1.4611501693725586
0.9992846846580505,0.9995317459106445,0.0065346043556928635,1.4615498781204224
0.9999997615814209,0.9999998807907104,2.425389766358421e-06,1.4611502885818481
1.0,1.0,2.7216146003539166e-10,1.4611501693725586
1.0,1.0,1.0247732567039702e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2413902057931028e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.497981201569522e-12,1.4611501693725586
1.0,1.0,8.2861030537007e-11,1.4611501693725586
1.0,1.0,8.214237112724732e-08,1.4611501693725586
1.0,1.0,1.7824040024733803e-39,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0033534636022523e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.9995981454849243,0.9997990727424622,0.0027575725689530373,1.4613215923309326
1.0,1.0,4.707234450033527e-21,1.4611501693725586
1.0,1.0,2.96074967761724e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.993909326409892e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7405525449615744e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8704778170786085e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6892441223603782e-08,1.4611501693725586
1.0,1.0,3.362559536368437e-11,1.4611501693725586
1.0,1.0,1.9312117704667522e-22,1.4611501693725586
1.0,1.0,4.797898978555273e-22,1.4611501693725586
1.0,1.0,3.7685329795856954e-39,1.4611501693725586
1.0,1.0,1.494873048187589e-19,1.4611501693725586
0.8027464747428894,0.9013732075691223,0.4646274149417877,1.546751618385315
1.0,1.0,6.127581687135896e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.724992548178014e-21,1.4611501693725586
1.0,1.0,1.2261044957107003e-10,1.4611501693725586
1.0,1.0,3.9167068026368934e-12,1.4611501693725586
0.7239135503768921,0.861956775188446,0.5790911912918091,1.581764578819275
0.9999619126319885,0.9999809265136719,0.00032780293258838356,1.4611663818359375
1.0,1.0,1.4864922651522579e-16,1.4611501693725586
1.0,1.0,1.7669994356594998e-09,1.4611501693725586
1.0,1.0,3.3698948579546917e-12,1.4611501693725586
1.0,1.0,3.1886178932209425e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.404808366975707e-20,1.4611501693725586
1.0,1.0,1.3654236852289614e-07,1.4611501693725586
1.0,1.0,3.034567635342438e-26,1.4611501693725586
1.0,1.0,1.7555020412059023e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.26008836382519e-11,1.4611501693725586
1.0,1.0,8.755284590889151e-16,1.4611501693725586
1.0,1.0,7.169621078839612e-21,1.4611501693725586
1.0,1.0,8.80436911735743e-34,1.4611501693725586
1.0,1.0,2.1801728422587985e-08,1.4611501693725586
1.0,1.0,2.537454122375493e-07,1.4611501693725586
1.0,1.0,6.562524829112348e-11,1.4611501693725586
1.0,1.0,2.3502141205389293e-11,1.4611501693725586
1.0,1.0,2.0206723855563862e-41,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7896138564974535e-06,1.4611502885818481
1.0,1.0,6.688607054766407e-31,1.4611501693725586
1.0,1.0,4.708369153821746e-34,1.4611501693725586
1.0,1.0,6.70191313171941e-28,1.4611501693725586
1.0,1.0,1.0374513180628783e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.183310142735763e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9098497432423756e-06,1.4611502885818481
1.0,1.0,8.297983758224097e-28,1.4611501693725586
0.9994505047798157,0.9996962547302246,0.004232201259583235,1.4614094495773315
0.9999999403953552,1.0,8.190809808183985e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.985593742182516e-24,1.4611501693725586
0.987774670124054,0.9938873648643494,0.053744301199913025,1.466372013092041
1.0,1.0,5.0991013652233787e-26,1.4611501693725586
1.0,1.0,3.3638172846936514e-24,1.4611501693725586
1.0,1.0,1.131876644371937e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4755491770865223e-22,1.4611501693725586
1.0,1.0,3.259134473410086e-07,1.4611501693725586
1.0,1.0,1.0193030452988111e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5921251484343006e-17,1.4611501693725586
1.0,1.0,4.314342305633545e-08,1.4611501693725586
1.0,1.0,1.498650625819664e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.363597110639602e-21,1.4611501693725586
1.0,1.0,1.6581459899987917e-18,1.4611501693725586
1.0,1.0,1.3064806741258279e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.222181206407159e-12,1.4611501693725586
1.0,1.0,2.7611522009779454e-12,1.4611501693725586
0.999917209148407,0.9999586343765259,0.0006627437542192638,1.4611854553222656
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.888313279304839e-09,1.4611501693725586
1.0,1.0,4.188439288701851e-17,1.4611501693725586
1.0,1.0,6.814232511587193e-11,1.4611501693725586
1.0,1.0,2.8509556911429645e-14,1.4611501693725586
1.0,1.0,4.091760653362038e-32,1.4611501693725586
1.0,1.0,2.5103257854041853e-31,1.4611501693725586
1.0,1.0,1.8771569368358776e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.064561042265268e-06,1.4611502885818481
1.0,1.0,3.650397836478568e-30,1.4611501693725586
1.0,1.0,3.6923995594406733e-07,1.4611501693725586
1.0,1.0,2.7966654676682892e-36,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5700099942914676e-06,1.4611502885818481
0.9999988675117493,0.9999994039535522,1.235913805430755e-05,1.4611506462097168
1.0,1.0,4.075575788074911e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.754041142895088e-14,1.4611501693725586
1.0,1.0,1.7071720037620253e-08,1.4611501693725586
1.0,1.0,2.2119496259367237e-41,1.4611501693725586
1.0,1.0,2.3658688280982466e-21,1.4611501693725586
0.9982199668884277,0.9991087317466736,0.010342919267714024,1.4619108438491821
1.0,1.0,1.2005040191109817e-11,1.4611501693725586
1.0,1.0,1.415760975206324e-24,1.4611501693725586
1.0,1.0,1.4731009467805478e-10,1.4611501693725586
1.0,1.0,4.324111076674951e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998608231544495,0.9999302625656128,0.0010652753990143538,1.4612096548080444
0.9997575283050537,0.9998787641525269,0.0017521914560347795,1.4612536430358887
1.0,1.0,6.911727310238358e-28,1.4611501693725586
1.0,1.0,1.0523147908614305e-09,1.4611501693725586
1.0,1.0,1.937828875908927e-36,1.4611501693725586
0.9999871253967285,0.9999935626983643,0.00012013458763249218,1.461155652999878
1.0,1.0,5.339320799265515e-21,1.4611501693725586
1.0,1.0,7.856317504371439e-21,1.4611501693725586
1.0,1.0,3.381796448675138e-32,1.4611501693725586
1.0,1.0,3.48910198511021e-08,1.4611501693725586
1.0,1.0,3.635306682417405e-12,1.4611501693725586
1.0,1.0,3.6928999829741505e-22,1.4611501693725586
1.0,1.0,4.456129116552918e-42,1.4611501693725586
1.0,1.0,2.005684218302933e-20,1.4611501693725586
1.0,1.0,4.122103121062537e-07,1.4611501693725586
1.0,1.0,4.2818793340722845e-37,1.4611501693725586
1.0,1.0,2.3263601178769022e-07,1.4611501693725586
1.0,1.0,5.952637094682678e-31,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.697905412991531e-06,1.4611502885818481
0.9997611045837402,0.9998805522918701,0.001729692448861897,1.4612520933151245
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6623187995340435e-20,1.4611501693725586
1.0,1.0,2.3838917290381657e-14,1.4611501693725586
1.0,1.0,1.470983635657226e-39,1.4611501693725586
1.0,1.0,1.0220692070461723e-09,1.4611501693725586
0.999983549118042,0.999991774559021,0.00015123201592359692,1.461157202720642
1.0,1.0,9.192893923532172e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.028530706215373e-21,1.4611501693725586
1.0,1.0,1.3640644225182242e-17,1.4611501693725586
1.0,1.0,5.716942140946947e-37,1.4611501693725586
1.0,1.0,1.3363218239883553e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9896339774131775,0.9948140382766724,0.04690004512667656,1.465579628944397
1.0,1.0,1.2836842565192044e-34,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.662460459163412e-06,1.4611504077911377
1.0,1.0,4.049623498758592e-07,1.4611501693725586
1.0,1.0,2.5124254676711644e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0386304663545509e-11,1.4611501693725586
1.0,1.0,4.328689085049197e-18,1.4611501693725586
1.0,1.0,1.5908007875396757e-13,1.4611501693725586
1.0,1.0,4.2693854094416617e-13,1.4611501693725586
0.9999663233757019,0.9999831914901733,0.00029134590295143425,1.4611645936965942
1.0,1.0,-0.0,1.4611501693725586
0.9998395442962646,0.9999197721481323,0.0012074746191501617,1.4612185955047607
1.0,1.0,4.172275093126962e-39,1.4611501693725586
1.0,1.0,1.7393179983310923e-38,1.4611501693725586
1.0,1.0,6.914339210206617e-25,1.4611501693725586
0.9743093848228455,0.9871331453323364,0.09966776520013809,1.4721547365188599
1.0,1.0,8.452632336807297e-42,1.4611501693725586
0.9782889485359192,0.989144504070282,0.08641296625137329,1.4704313278198242
1.0,1.0,3.322752735841919e-24,1.4611501693725586
1.0,1.0,5.304770667180492e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.096035000766278e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.404248880682474e-10,1.4611501693725586
1.0,1.0,1.6303895424263964e-33,1.4611501693725586
1.0,1.0,3.0004199125244213e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.980644638598462e-18,1.4611501693725586
1.0,1.0,1.9592991843826724e-27,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.263675241920282e-06,1.4611502885818481
1.0,1.0,2.924505793089338e-07,1.4611501693725586
1.0,1.0,1.8080020469263066e-22,1.4611501693725586
1.0,1.0,1.7095058701954713e-10,1.4611501693725586
1.0,1.0,9.970907482017794e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.137140488668649e-10,1.4611501693725586
1.0,1.0,1.0776923176081254e-07,1.4611501693725586
0.9987157583236694,0.9993504881858826,0.007918126881122589,1.4617044925689697
1.0,1.0,3.316809063351531e-24,1.4611501693725586
1.0,1.0,7.901549452543654e-26,1.4611501693725586
1.0,1.0,1.3043156832370784e-11,1.4611501693725586
1.0,1.0,9.352885399493971e-08,1.4611501693725586
1.0,1.0,5.084217769013577e-12,1.4611501693725586
1.0,1.0,5.263557291696878e-41,1.4611501693725586
1.0,1.0,5.962548925708688e-07,1.4611501693725586
1.0,1.0,7.428444205834487e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1925515426830045e-14,1.4611501693725586
1.0,1.0,3.245597012819509e-36,1.4611501693725586
1.0,1.0,5.4074627070285347e-36,1.4611501693725586
1.0,1.0,2.1811635830815135e-11,1.4611501693725586
1.0,1.0,1.9515869699667084e-39,1.4611501693725586
1.0,1.0,1.472889572666129e-32,1.4611501693725586
1.0,1.0,1.074750866081331e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.01571905062146e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1151450443406812e-20,1.4611501693725586
1.0,1.0,3.887533756630376e-24,1.4611501693725586
1.0,1.0,5.494766308622445e-10,1.4611501693725586
1.0,1.0,6.093993754063831e-09,1.4611501693725586
1.0,1.0,6.782830115367867e-28,1.4611501693725586
1.0,1.0,1.7996197850071988e-29,1.4611501693725586
1.0,1.0,2.409236622023562e-24,1.4611501693725586
1.0,1.0,2.01072316645968e-41,1.4611501693725586
1.0,1.0,2.5535544523336284e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0275090264476603e-06,1.4611502885818481
1.0,1.0,1.4823403615693564e-09,1.4611501693725586
1.0,1.0,1.8694443770783664e-09,1.4611501693725586
0.9999783039093018,0.9999891519546509,0.00019415063434280455,1.4611594676971436
1.0,1.0,5.068757354684628e-33,1.4611501693725586
1.0,1.0,2.5156399532932916e-11,1.4611501693725586
1.0,1.0,2.7149248256160604e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.52384808101747e-14,1.4611501693725586
0.9967661499977112,0.9983830451965332,0.017323778942227364,1.4625303745269775
1.0,1.0,5.270004224677827e-11,1.4611501693725586
1.0,1.0,2.818078419524143e-23,1.4611501693725586
1.0,1.0,2.243090289345844e-37,1.4611501693725586
1.0,1.0,1.6478366449135251e-09,1.4611501693725586
0.9999963045120239,0.9999980926513672,3.853872840409167e-05,1.4611518383026123
1.0,1.0,9.15024075130212e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.514503049160122e-28,1.4611501693725586
1.0,1.0,9.841084197548255e-11,1.4611501693725586
1.0,1.0,1.2242430680320382e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.101331735469238e-37,1.4611501693725586
1.0,1.0,5.432124750015532e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8115919147021486e-06,1.4611502885818481
1.0,1.0,2.6524274332473396e-08,1.4611501693725586
1.0,1.0,1.0117094206945496e-19,1.4611501693725586
0.9999999403953552,1.0,1.092817228709464e-06,1.4611501693725586
0.9992313981056213,0.9996156692504883,0.004914425313472748,1.4614782333374023
1.0,1.0,2.0952965751330765e-10,1.4611501693725586
1.0,1.0,8.41381119913746e-17,1.4611501693725586
1.0,1.0,2.2574918260272803e-42,1.4611501693725586
1.0,1.0,1.2508998044523949e-28,1.4611501693725586
0.999821662902832,0.999910831451416,0.0013281340943649411,1.461226224899292
1.0,1.0,3.861894496300266e-32,1.4611501693725586
0.9999999403953552,1.0,9.942707492882619e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7313816123065443e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.3144513496336e-08,1.4611501693725586
1.0,1.0,2.4298937336876792e-25,1.4611501693725586
1.0,1.0,2.507342944380042e-10,1.4611501693725586
1.0,1.0,4.091755282037771e-15,1.4611501693725586
1.0,1.0,4.067969441934944e-42,1.4611501693725586
1.0,1.0,7.85410770945958e-16,1.4611501693725586
0.9887484312057495,0.9943740367889404,0.0501452311873436,1.4659558534622192
1.0,1.0,3.939007106601444e-12,1.4611501693725586
1.0,1.0,1.9549132446172734e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1231109965592623e-05,1.4611506462097168
1.0,1.0,7.852684462497621e-18,1.4611501693725586
1.0,1.0,1.0119595466432355e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9322900486608807e-22,1.4611501693725586
1.0,1.0,2.4672144198851825e-33,1.4611501693725586
1.0,1.0,4.7064642182064647e-29,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.140810582000995e-05,1.4611506462097168
0.9999985098838806,0.9999992847442627,1.664885894570034e-05,1.4611507654190063
1.0,1.0,5.4483255007104266e-39,1.4611501693725586
1.0,1.0,1.7680247457046994e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8917826309916563e-06,1.4611502885818481
1.0,1.0,6.2423398991609474e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1524746870034356e-14,1.4611501693725586
1.0,1.0,1.203154861469288e-41,1.4611501693725586
1.0,1.0,1.993604066552468e-12,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2833364053221885e-05,1.4611506462097168
1.0,1.0,5.81139469879588e-10,1.4611501693725586
0.9999642372131348,0.9999821186065674,0.0003091971157118678,1.461165428161621
1.0,1.0,9.421700997031273e-17,1.4611501693725586
1.0,1.0,7.039083205206964e-11,1.4611501693725586
0.9953227043151855,0.9976613521575928,0.023810209706425667,1.463146686553955
1.0,1.0,-0.0,1.4611501693725586
0.9999802112579346,0.9999901056289673,0.0001783721090760082,1.4611586332321167
1.0,1.0,1.1145397162826013e-15,1.4611501693725586
0.9999999403953552,1.0,9.008660413201142e-07,1.4611501693725586
1.0,1.0,8.00516915065971e-38,1.4611501693725586
1.0,1.0,5.9309280848064e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.453117510130076e-26,1.4611501693725586
1.0,1.0,6.602040302963942e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983906745911,0.999998927116394,2.416787901893258e-05,1.4611510038375854
1.0,1.0,8.114919741831019e-16,1.4611501693725586
1.0,1.0,3.767334133707408e-30,1.4611501693725586
1.0,1.0,9.648541755620925e-19,1.4611501693725586
1.0,1.0,3.1455746875320577e-32,1.4611501693725586
0.6414557695388794,0.8207278847694397,0.6784831881523132,1.6188762187957764
1.0,1.0,1.8686393578326577e-12,1.4611501693725586
1.0,1.0,1.5968814369564805e-17,1.4611501693725586
1.0,1.0,5.330515450529649e-16,1.4611501693725586
1.0,1.0,5.921606760495024e-09,1.4611501693725586
1.0,1.0,7.647487137071143e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9155124689474238e-29,1.4611501693725586
1.0,1.0,1.0474806785842894e-11,1.4611501693725586
1.0,1.0,4.654986032054387e-12,1.4611501693725586
0.9862302541732788,0.9931151270866394,0.05934803560376167,1.467032551765442
0.9999258518218994,0.9999629259109497,0.0005994125967845321,1.4611817598342896
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4110533271129727e-17,1.4611501693725586
1.0,1.0,1.791394521896077e-30,1.4611501693725586
1.0,1.0,1.0862998323091233e-07,1.4611501693725586
1.0,1.0,7.830199448856742e-26,1.4611501693725586
1.0,1.0,2.1667016625315227e-08,1.4611501693725586
1.0,1.0,4.1447489322357805e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8423194205752225e-06,1.4611502885818481
0.99552321434021,0.997761607170105,0.02293180115520954,1.4630612134933472
1.0,1.0,6.208019698306089e-08,1.4611501693725586
1.0,1.0,2.5781827162063564e-07,1.4611501693725586
0.9986261129379272,0.9993127584457397,0.00821987446397543,1.4617366790771484
0.9995008707046509,0.9997504353523254,0.0033470855560153723,1.4613630771636963
1.0,1.0,1.0250918656075334e-40,1.4611501693725586
1.0,1.0,1.5577172874327383e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.135126638592514e-18,1.4611501693725586
1.0,1.0,1.1075699110103028e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8346820474544074e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.429778210912616e-10,1.4611501693725586
1.0,1.0,4.568933642931066e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.77970118874766e-28,1.4611501693725586
1.0,1.0,2.627090722739922e-08,1.4611501693725586
1.0,1.0,6.04044092522571e-10,1.4611501693725586
0.9999055862426758,0.9999527931213379,0.0007465218659490347,1.4611904621124268
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2716289643727261e-15,1.4611501693725586
1.0,1.0,1.6446084316612541e-07,1.4611501693725586
1.0,1.0,2.1418274842540776e-20,1.4611501693725586
1.0,1.0,4.038054522318538e-39,1.4611501693725586
1.0,1.0,4.648881724023113e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,0.9999992847442627,1.5072360838530585e-05,1.461150884628296
1.0,1.0,3.681640285769392e-18,1.4611501693725586
1.0,1.0,4.014238053618873e-39,1.4611501693725586
1.0,1.0,1.8423601186312588e-11,1.4611501693725586
1.0,1.0,2.691840100691502e-18,1.4611501693725586
1.0,1.0,1.184753095628821e-08,1.4611501693725586
1.0,1.0,9.400795875080803e-08,1.4611501693725586
1.0,1.0,7.103686389120512e-11,1.4611501693725586
1.0,1.0,1.477219338874967e-17,1.4611501693725586
1.0,1.0,3.9227826749773997e-25,1.4611501693725586
1.0,1.0,1.1730562920315634e-27,1.4611501693725586
1.0,1.0,2.298977501424826e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2961145726623634e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.0716175031192004e-34,1.4611501693725586
1.0,1.0,2.72248372254835e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.885719474712451e-34,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8354828828014433e-05,1.4611512422561646
1.0,1.0,1.1001583872460256e-32,1.4611501693725586
1.0,1.0,4.1667492262152085e-35,1.4611501693725586
1.0,1.0,8.388811423287734e-09,1.4611501693725586
1.0,1.0,1.4647135060386063e-08,1.4611501693725586
1.0,1.0,3.0620701287065177e-12,1.4611501693725586
1.0,1.0,2.833758677676392e-15,1.4611501693725586
1.0,1.0,1.8652144601550484e-16,1.4611501693725586
1.0,1.0,3.240256370509731e-12,1.4611501693725586
1.0,1.0,2.2541738076142792e-07,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.605581100098789e-05,1.4611525535583496
0.9999961853027344,0.9999980926513672,3.949806705350056e-05,1.4611518383026123
1.0,1.0,2.2437629803164273e-17,1.4611501693725586
1.0,1.0,4.8501598293171355e-09,1.4611501693725586
1.0,1.0,6.730666013934647e-26,1.4611501693725586
1.0,1.0,6.00863623496263e-31,1.4611501693725586
1.0,1.0,6.477291034263921e-13,1.4611501693725586
1.0,1.0,7.447612947360238e-13,1.4611501693725586
1.0,1.0,3.195939735078923e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.649320158127106e-14,1.4611501693725586
1.0,1.0,2.251828010082363e-13,1.4611501693725586
1.0,1.0,2.7992047790803554e-08,1.4611501693725586
1.0,1.0,2.4512728502953e-25,1.4611501693725586
1.0,1.0,5.001473954727365e-18,1.4611501693725586
1.0,1.0,1.9966866261235654e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1254490657874575e-21,1.4611501693725586
1.0,1.0,1.5422157490778776e-22,1.4611501693725586
1.0,1.0,3.3872166247757368e-25,1.4611501693725586
1.0,1.0,1.190934473370023e-23,1.4611501693725586
1.0,1.0,5.571522837230081e-20,1.4611501693725586
1.0,1.0,2.87800872911248e-07,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010611581819830462,1.4611549377441406
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.421238106760488e-18,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.46104422735516e-06,1.4611502885818481
1.0,1.0,6.200064417943192e-29,1.4611501693725586
1.0,1.0,1.7261731865940433e-14,1.4611501693725586
1.0,1.0,3.461562327750225e-26,1.4611501693725586
1.0,1.0,1.1057743146103842e-27,1.4611501693725586
1.0,1.0,4.9425214143639096e-08,1.4611501693725586
1.0,1.0,4.6846130147619806e-24,1.4611501693725586
1.0,1.0,1.895799364042523e-17,1.4611501693725586
0.9987555146217346,0.9993777275085449,0.007523973472416401,1.4616812467575073
0.9999999403953552,1.0,1.0595086905595963e-06,1.4611501693725586
1.0,1.0,6.545459161656775e-13,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.7117761672125198e-05,1.4611507654190063
1.0,1.0,2.06117758391025e-17,1.4611501693725586
1.0,1.0,5.467026592160244e-28,1.4611501693725586
1.0,1.0,1.785655623365301e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9405543838502126e-10,1.4611501693725586
1.0,1.0,1.831630034667096e-28,1.4611501693725586
1.0,1.0,6.247661787068002e-35,1.4611501693725586
1.0,1.0,1.909595592763935e-09,1.4611501693725586
1.0,1.0,5.542318604057073e-09,1.4611501693725586
1.0,1.0,1.064564537581652e-37,1.4611501693725586
1.0,1.0,8.858578246425483e-26,1.4611501693725586
1.0,1.0,5.821649399665807e-15,1.4611501693725586
1.0,1.0,5.832041960474044e-09,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4888652003719471e-05,1.4611507654190063
1.0,1.0,1.323224878868367e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.327548419717623e-21,1.4611501693725586
1.0,1.0,4.904466367449932e-30,1.4611501693725586
1.0,1.0,1.0350804026728633e-34,1.4611501693725586
1.0,1.0,3.679343762996723e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3430513920175144e-06,1.4611502885818481
1.0,1.0,1.8474969343544763e-14,1.4611501693725586
0.99996018409729,0.999980092048645,0.00033949603675864637,1.4611672163009644
1.0,1.0,9.203152018244509e-08,1.4611501693725586
1.0,1.0,3.051047146374424e-41,1.4611501693725586
1.0,1.0,1.9447603527567026e-09,1.4611501693725586
1.0,1.0,9.228990349718913e-10,1.4611501693725586
1.0,1.0,1.893654608526087e-28,1.4611501693725586
1.0,1.0,2.869601989810972e-19,1.4611501693725586
