pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6643119928949115e-33,1.4611501693725586
1.0,1.0,3.508162313343546e-17,1.4611501693725586
1.0,1.0,6.152303111406354e-10,1.4611501693725586
1.0,1.0,1.4851975985857857e-13,1.4611501693725586
0.9964537024497986,0.9982268214225769,0.018762968480587006,1.4626637697219849
1.0,1.0,1.052856148930914e-07,1.4611501693725586
1.0,1.0,6.214683066912623e-22,1.4611501693725586
1.0,1.0,2.9324566586370793e-39,1.4611501693725586
0.9999999403953552,1.0,8.474231094623974e-07,1.4611501693725586
1.0,1.0,3.766830401951541e-41,1.4611501693725586
1.0,1.0,1.798148019371837e-10,1.4611501693725586
1.0,1.0,1.2760848101430788e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,5.486919512492916e-12,1.4611501693725586
1.0,1.0,3.568600526193677e-09,1.4611501693725586
1.0,1.0,3.1555770961492106e-23,1.4611501693725586
1.0,1.0,5.36278528823767e-16,1.4611501693725586
0.9999999403953552,1.0,7.769622811792942e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.6180589328177605e-18,1.4611501693725586
1.0,1.0,5.078981922941551e-15,1.4611501693725586
1.0,1.0,1.0152401909914075e-16,1.4611501693725586
1.0,1.0,2.113920455264524e-30,1.4611501693725586
1.0,1.0,6.697944065700567e-13,1.4611501693725586
0.9999467730522156,0.9999734163284302,0.00044297424028627574,1.4611728191375732
1.0,1.0,1.9744361039793906e-13,1.4611501693725586
1.0,1.0,4.07553585177165e-26,1.4611501693725586
1.0,1.0,3.0207148368822955e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9883179068565369,0.9941589832305908,0.05174017697572708,1.4661396741867065
1.0,1.0,6.760815291656063e-27,1.4611501693725586
1.0,1.0,1.4010892357418925e-07,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6550791264744475e-05,1.4611517190933228
1.0,1.0,-0.0,1.4611501693725586
0.9999984502792358,0.9999991655349731,1.912946390802972e-05,1.4611510038375854
0.9999987483024597,0.9999994039535522,1.416237046214519e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.186077593563823e-08,1.4611501693725586
1.0,1.0,4.473153227929834e-30,1.4611501693725586
1.0,1.0,9.428928991750407e-12,1.4611501693725586
0.9999999403953552,1.0,1.3398185956248199e-06,1.4611501693725586
1.0,1.0,3.477949525598767e-11,1.4611501693725586
1.0,1.0,2.792243058991062e-08,1.4611501693725586
1.0,1.0,1.6238488331765666e-09,1.4611501693725586
0.9939501285552979,0.9969750642776489,0.029672585427761078,1.4637329578399658
0.9999998211860657,0.9999998807907104,2.219382167822914e-06,1.4611502885818481
1.0,1.0,4.8859059023363595e-33,1.4611501693725586
1.0,1.0,7.513762945166036e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.57688331503464e-27,1.4611501693725586
1.0,1.0,2.49485422263225e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9925346970558167,0.9962673783302307,0.03548124432563782,1.4643375873565674
1.0,1.0,1.554840709459765e-29,1.4611501693725586
1.0,1.0,3.314843057349411e-16,1.4611501693725586
0.9999963045120239,0.9999979734420776,4.145676575717516e-05,1.4611519575119019
1.0,1.0,1.6409725141219855e-13,1.4611501693725586
1.0,1.0,1.159869422728832e-10,1.4611501693725586
0.9971178770065308,0.9985589385032654,0.01567964069545269,1.462380290031433
1.0,1.0,6.787626162411878e-28,1.4611501693725586
1.0,1.0,4.9914287980623584e-11,1.4611501693725586
1.0,1.0,1.1375718656074258e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7087984335825676e-20,1.4611501693725586
1.0,1.0,3.180168863584486e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5541632687218225e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.360145210406879e-32,1.4611501693725586
1.0,1.0,6.502024874467151e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.935859416159815e-10,1.4611501693725586
1.0,1.0,4.5502157597354653e-11,1.4611501693725586
0.9999702572822571,0.9999850988388062,0.000259939901297912,1.4611629247665405
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.5556833412169146e-14,1.4611501693725586
1.0,1.0,7.887910810633336e-12,1.4611501693725586
1.0,1.0,1.3847946227218966e-11,1.4611501693725586
1.0,1.0,7.172547611535082e-18,1.4611501693725586
1.0,1.0,2.3609327826079607e-08,1.4611501693725586
0.9995792508125305,0.9997890591621399,0.002890876494348049,1.4613301753997803
1.0,1.0,1.169772081056683e-34,1.4611501693725586
1.0,1.0,8.54255617355193e-08,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.901348100043833e-05,1.4611518383026123
1.0,1.0,6.018790609137181e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.233243872103503e-27,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2398984836181626e-05,1.4611506462097168
1.0,1.0,1.4174601403738052e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.5561595324604696e-09,1.4611501693725586
0.9941257238388062,0.9970611929893494,0.028988348320126534,1.463659405708313
1.0,1.0,7.108358346386012e-09,1.4611501693725586
1.0,1.0,7.60249875018396e-38,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.424839506915305e-06,1.4611505270004272
1.0,1.0,4.063768349138898e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999977350234985,0.9999988079071045,2.7028872864320874e-05,1.461151123046875
1.0,1.0,4.6022924493627215e-07,1.4611501693725586
1.0,1.0,3.829363821802338e-20,1.4611501693725586
1.0,1.0,1.4767409517446595e-11,1.4611501693725586
1.0,1.0,3.385575104769209e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3639038317924133e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4751942162559715e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.112876700266497e-06,1.4611502885818481
1.0,1.0,5.201397978993327e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.667127357565569e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.601781362531212e-19,1.4611501693725586
1.0,1.0,5.217821730241212e-10,1.4611501693725586
0.9997212886810303,0.9998606443405151,0.001987100811675191,1.4612690210342407
1.0,1.0,9.689785432365206e-12,1.4611501693725586
1.0,1.0,2.1697681429344584e-09,1.4611501693725586
1.0,1.0,1.5114420958385887e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6322121609846363e-06,1.4611502885818481
0.9999968409538269,0.9999984502792358,3.3024050935637206e-05,1.4611514806747437
1.0,1.0,3.8326572208351e-15,1.4611501693725586
1.0,1.0,7.900663234750027e-08,1.4611501693725586
1.0,1.0,1.3902292650413983e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.344138406621107e-32,1.4611501693725586
1.0,1.0,1.0063040926595482e-18,1.4611501693725586
1.0,1.0,3.6166863992548315e-07,1.4611501693725586
1.0,1.0,1.6331021868154494e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3511720428359695e-06,1.4611502885818481
1.0,1.0,4.380192877717654e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.270699597938801e-10,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4311818631540518e-05,1.4611506462097168
0.9999781250953674,0.9999890327453613,0.00019619859813246876,1.4611594676971436
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.097170847080579e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.629178296359896e-07,1.4611501693725586
0.9999999403953552,1.0,1.1939762316615088e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995779395103455,0.9997889399528503,0.0028811288066208363,1.4613302946090698
0.939060628414154,0.9695302248001099,0.19674761593341827,1.487289309501648
1.0,1.0,-0.0,1.4611501693725586
0.9994350671768188,0.9997175335884094,0.003737910185009241,1.4613913297653198
1.0,1.0,7.583791372667292e-09,1.4611501693725586
1.0,1.0,2.37176168216912e-21,1.4611501693725586
0.9998934864997864,0.9999467134475708,0.0008325846865773201,1.4611955881118774
1.0,1.0,9.804617187580966e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0149359392671613e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4946791363724912e-17,1.4611501693725586
1.0,1.0,3.976061233729178e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5229784164691613e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5918636126220918e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.406420476978692e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.249155562178625e-21,1.4611501693725586
1.0,1.0,5.223806377899683e-38,1.4611501693725586
1.0,1.0,9.273234036124428e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3265484630903268e-12,1.4611501693725586
1.0,1.0,2.3561863571330832e-08,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.314904056926025e-05,1.4611506462097168
0.9999980330467224,0.9999990463256836,2.1400330297183245e-05,1.4611510038375854
1.0,1.0,1.0856361772217015e-29,1.4611501693725586
1.0,1.0,1.8145295202541585e-32,1.4611501693725586
1.0,1.0,1.6479062436478154e-19,1.4611501693725586
1.0,1.0,9.12937616264842e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.598968634032644e-06,1.4611505270004272
1.0,1.0,1.6450184516978404e-16,1.4611501693725586
0.9997006058692932,0.9998501539230347,0.0021235356107354164,1.4612780809402466
1.0,1.0,8.400882518147603e-34,1.4611501693725586
1.0,1.0,8.547843575128613e-17,1.4611501693725586
1.0,1.0,5.284445590759736e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.072030666754306e-21,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.011881512473337e-06,1.4611502885818481
1.0,1.0,3.040665635944961e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9922263622283936,0.9961131811141968,0.036718953400850296,1.464469313621521
1.0,1.0,1.2346519075880105e-34,1.4611501693725586
1.0,1.0,1.0024280072684633e-08,1.4611501693725586
1.0,1.0,8.297951650331853e-18,1.4611501693725586
0.999991238117218,0.9999955892562866,8.386166882701218e-05,1.4611539840698242
1.0,1.0,9.787520793835824e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9988982052015524e-33,1.4611501693725586
1.0,1.0,3.1071564765561277e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.515394562287674e-35,1.4611501693725586
0.9998478889465332,0.9999234676361084,0.0011635551927611232,1.4612153768539429
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.388012085105753e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.997750461101532,0.9988717436790466,0.012734896503388882,1.4621131420135498
1.0,1.0,-0.0,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.331794480094686e-05,1.4611520767211914
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6237980389867974e-13,1.4611501693725586
1.0,1.0,3.857829655202222e-34,1.4611501693725586
1.0,1.0,1.934540854205789e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7929693260375643e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.395596311544068e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2017330845992547e-06,1.4611501693725586
1.0,1.0,5.31528527858427e-08,1.4611501693725586
1.0,1.0,3.369678216731756e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.238299233577463e-30,1.4611501693725586
1.0,1.0,8.196149472519792e-20,1.4611501693725586
0.9938616156578064,0.9967736601829529,0.03283480554819107,1.4639049768447876
1.0,1.0,4.941262993818848e-25,1.4611501693725586
1.0,1.0,3.653185096494798e-42,1.4611501693725586
1.0,1.0,1.1683252976180114e-10,1.4611501693725586
1.0,1.0,4.7214543386076e-09,1.4611501693725586
0.9999938607215881,0.9999969005584717,6.0415641200961545e-05,1.4611527919769287
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9016699673302107e-11,1.4611501693725586
1.0,1.0,7.100247039620866e-13,1.4611501693725586
0.9996203184127808,0.9998101592063904,0.0026210870128124952,1.461312174797058
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.157486409115066e-13,1.4611501693725586
1.0,1.0,5.873302061712438e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4022511857182327e-14,1.4611501693725586
1.0,1.0,1.8919905281939614e-17,1.4611501693725586
1.0,1.0,2.3704685802523905e-29,1.4611501693725586
1.0,1.0,4.218466752265804e-15,1.4611501693725586
1.0,1.0,2.310998305939827e-38,1.4611501693725586
1.0,1.0,1.4037807610259895e-31,1.4611501693725586
1.0,1.0,2.4015607631819226e-29,1.4611501693725586
0.9371541738510132,0.9685770869255066,0.20147834718227386,1.4881114959716797
1.0,1.0,3.0092864305930927e-25,1.4611501693725586
1.0,1.0,2.1537646956948922e-18,1.4611501693725586
1.0,1.0,1.8136079044712494e-29,1.4611501693725586
1.0,1.0,1.2960832359048e-36,1.4611501693725586
1.0,1.0,7.391550922740509e-39,1.4611501693725586
1.0,1.0,1.7576637389993266e-07,1.4611501693725586
1.0,1.0,5.940174130358855e-09,1.4611501693725586
1.0,1.0,3.8715927843215384e-14,1.4611501693725586
1.0,1.0,6.8104856943369466e-18,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.5653213267796673e-05,1.4611507654190063
1.0,1.0,7.251317413192737e-08,1.4611501693725586
0.9999417662620544,0.9999709129333496,0.00048075400991365314,1.4611749649047852
1.0,1.0,3.786701441299556e-08,1.4611501693725586
1.0,1.0,7.544876779455662e-27,1.4611501693725586
1.0,1.0,2.1746458855886885e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999993622303009,0.9999967813491821,6.254491017898545e-05,1.4611529111862183
1.0,1.0,7.042882943508744e-11,1.4611501693725586
1.0,1.0,5.674348213524638e-10,1.4611501693725586
1.0,1.0,5.7286595023242626e-08,1.4611501693725586
1.0,1.0,1.7626463488795707e-07,1.4611501693725586
1.0,1.0,3.4983660412990503e-09,1.4611501693725586
1.0,1.0,1.0510414578228702e-33,1.4611501693725586
0.9999303817749023,0.9999651908874512,0.0005657360889017582,1.4611799716949463
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7343986157685546e-34,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.828933131444501e-06,1.4611502885818481
1.0,1.0,1.4239448641677178e-15,1.4611501693725586
1.0,1.0,3.2780204837243475e-17,1.4611501693725586
1.0,1.0,5.877998660270644e-35,1.4611501693725586
1.0,1.0,2.669687676796575e-29,1.4611501693725586
1.0,1.0,1.2326581470625038e-21,1.4611501693725586
0.9999999403953552,1.0,1.2965865607839078e-06,1.4611501693725586
1.0,1.0,2.401341658072459e-13,1.4611501693725586
1.0,1.0,9.559246442171162e-16,1.4611501693725586
1.0,1.0,3.8123351697727514e-11,1.4611501693725586
1.0,1.0,5.768751090966945e-14,1.4611501693725586
1.0,1.0,1.0603307032397424e-07,1.4611501693725586
1.0,1.0,2.4740103086833e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.654172243625851e-09,1.4611501693725586
0.9999999403953552,1.0,1.35695506742195e-06,1.4611501693725586
1.0,1.0,1.7978244790715072e-22,1.4611501693725586
1.0,1.0,5.962377827017917e-07,1.4611501693725586
1.0,1.0,2.7449129774703707e-11,1.4611501693725586
1.0,1.0,8.156958882943251e-21,1.4611501693725586
1.0,1.0,1.1245284703420566e-08,1.4611501693725586
1.0,1.0,2.9690022884665268e-08,1.4611501693725586
1.0,1.0,2.0270351318564224e-33,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.179494554700796e-06,1.4611505270004272
1.0,1.0,5.757211114093552e-13,1.4611501693725586
0.9995584487915039,0.9997629523277283,0.0033323164097964764,1.4613524675369263
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.960583034652216e-26,1.4611501693725586
1.0,1.0,5.019390925902159e-22,1.4611501693725586
1.0,1.0,2.27203833321058e-28,1.4611501693725586
1.0,1.0,1.3193844513968382e-30,1.4611501693725586
1.0,1.0,4.04967383818523e-15,1.4611501693725586
0.9983935356140137,0.9991839528083801,0.009712415747344494,1.4618467092514038
1.0,1.0,9.978270816468583e-39,1.4611501693725586
1.0,1.0,2.0029242164518155e-17,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8181382984039374e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
0.9999861717224121,0.999993085861206,0.0001286142214667052,1.4611560106277466
0.9999957084655762,0.9999978542327881,4.417580566951074e-05,1.4611520767211914
1.0,1.0,4.247016800740244e-12,1.4611501693725586
1.0,1.0,2.2339675354032806e-07,1.4611501693725586
1.0,1.0,2.0493826080603128e-10,1.4611501693725586
1.0,1.0,4.737696346346354e-10,1.4611501693725586
1.0,1.0,1.4072613933830202e-24,1.4611501693725586
1.0,1.0,2.6174481872430947e-27,1.4611501693725586
1.0,1.0,7.569578253086773e-21,1.4611501693725586
1.0,1.0,8.587180050522323e-27,1.4611501693725586
1.0,1.0,4.030268898178433e-31,1.4611501693725586
1.0,1.0,2.182921861029682e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1877460700556757e-13,1.4611501693725586
0.9974165558815002,0.9987082481384277,0.01425935048609972,1.4622528553009033
1.0,1.0,3.471824287069179e-35,1.4611501693725586
1.0,1.0,8.795214547283513e-24,1.4611501693725586
1.0,1.0,5.47723255639454e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4219204988185083e-06,1.4611502885818481
1.0,1.0,2.3282103711608215e-07,1.4611501693725586
1.0,1.0,1.2796987081120648e-10,1.4611501693725586
1.0,1.0,3.267731329970047e-08,1.4611501693725586
1.0,1.0,2.7317427494870893e-14,1.4611501693725586
1.0,1.0,1.597308982130563e-14,1.4611501693725586
1.0,1.0,1.0240784220627575e-08,1.4611501693725586
1.0,1.0,2.328929760153642e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1110406756008615e-09,1.4611501693725586
1.0,1.0,5.885660014914862e-11,1.4611501693725586
1.0,1.0,3.236863285166159e-17,1.4611501693725586
1.0,1.0,2.5713861595555443e-10,1.4611501693725586
1.0,1.0,8.604990851812655e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.481268847270065e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6224682276042586e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0619214344537492e-29,1.4611501693725586
1.0,1.0,5.35950594491637e-21,1.4611501693725586
1.0,1.0,3.662767311674031e-10,1.4611501693725586
1.0,1.0,7.878596198512329e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.258686723239812e-13,1.4611501693725586
1.0,1.0,2.2763366192002366e-10,1.4611501693725586
1.0,1.0,2.1182417296347708e-21,1.4611501693725586
1.0,1.0,2.3001745077182818e-15,1.4611501693725586
1.0,1.0,5.066425029455035e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0032595199049865e-08,1.4611501693725586
1.0,1.0,3.1011516271606254e-11,1.4611501693725586
1.0,1.0,4.981203166956605e-13,1.4611501693725586
1.0,1.0,4.343210093793459e-07,1.4611501693725586
1.0,1.0,1.6326303285326514e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9323889922115995e-08,1.4611501693725586
1.0,1.0,7.391534542967151e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7048450561421176e-34,1.4611501693725586
1.0,1.0,4.986991939404106e-07,1.4611501693725586
1.0,1.0,1.3793445920233801e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.58668278515961e-08,1.4611501693725586
1.0,1.0,7.230075451049219e-35,1.4611501693725586
1.0,1.0,2.7838203209284984e-07,1.4611501693725586
1.0,1.0,1.2868751227398916e-19,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1097102944622748e-05,1.4611510038375854
1.0,1.0,3.2467927651991246e-11,1.4611501693725586
0.9943101406097412,0.9971550703048706,0.0281593706458807,1.4635792970657349
1.0,1.0,1.963074280176274e-33,1.4611501693725586
1.0,1.0,1.137218176412388e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.365701160605464e-34,1.4611501693725586
1.0,1.0,4.182873665492526e-12,1.4611501693725586
1.0,1.0,2.1671165895920066e-34,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5210542844433803e-06,1.4611502885818481
1.0,1.0,6.277866139263455e-13,1.4611501693725586
1.0,1.0,3.1668906386173035e-10,1.4611501693725586
1.0,1.0,1.2367017632186617e-08,1.4611501693725586
1.0,1.0,6.277265512943941e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6278880227437185e-07,1.4611501693725586
1.0,1.0,1.291085729541986e-23,1.4611501693725586
1.0,1.0,1.1829534755539225e-17,1.4611501693725586
1.0,1.0,5.137541757508214e-16,1.4611501693725586
1.0,1.0,4.321970906162598e-11,1.4611501693725586
1.0,1.0,1.397107655920524e-32,1.4611501693725586
1.0,1.0,1.134220877667967e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1007246473140676e-30,1.4611501693725586
1.0,1.0,2.1742439092233882e-17,1.4611501693725586
1.0,1.0,2.8430944542686214e-40,1.4611501693725586
1.0,1.0,3.7906477956539675e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4659990376412995e-22,1.4611501693725586
1.0,1.0,4.4069153659620497e-07,1.4611501693725586
1.0,1.0,2.684773789951578e-07,1.4611501693725586
1.0,1.0,1.6640852421165634e-21,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.1940897062886506e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.178337627987541e-16,1.4611501693725586
1.0,1.0,6.991023623838614e-28,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.9103810700471513e-05,1.4611510038375854
1.0,1.0,5.674566025404282e-11,1.4611501693725586
1.0,1.0,5.64814583992046e-11,1.4611501693725586
1.0,1.0,6.886965303598558e-11,1.4611501693725586
1.0,1.0,5.6028888126280485e-12,1.4611501693725586
1.0,1.0,2.1797605942452947e-09,1.4611501693725586
1.0,1.0,6.598169524200204e-19,1.4611501693725586
1.0,1.0,1.0514128653528004e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.204253156799433e-26,1.4611501693725586
1.0,1.0,1.6228398180828663e-08,1.4611501693725586
1.0,1.0,3.5757405871089643e-16,1.4611501693725586
1.0,1.0,1.1291330301222007e-36,1.4611501693725586
1.0,1.0,1.1956837520938891e-16,1.4611501693725586
1.0,1.0,5.2001073586049884e-11,1.4611501693725586
1.0,1.0,3.5283455996991788e-15,1.4611501693725586
1.0,1.0,2.455318968067838e-33,1.4611501693725586
1.0,1.0,3.520870563988865e-07,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.009639375610277e-06,1.4611505270004272
1.0,1.0,3.347112626124471e-13,1.4611501693725586
1.0,1.0,5.864744778705244e-08,1.4611501693725586
1.0,1.0,1.2788370799557321e-21,1.4611501693725586
0.9999725818634033,0.9999862909317017,0.00024085611221380532,1.4611618518829346
1.0,1.0,2.2830586916241265e-17,1.4611501693725586
0.9699785709381104,0.9849892854690552,0.1124253198504448,1.473993182182312
1.0,1.0,1.3758974835523304e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8018788683349385e-09,1.4611501693725586
1.0,1.0,7.872729850167871e-22,1.4611501693725586
0.9999974370002747,0.9999985694885254,3.0319062716444023e-05,1.461151361465454
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0739157103942297e-18,1.4611501693725586
0.9998409748077393,0.9999204874038696,0.0011975177330896258,1.4612181186676025
1.0,1.0,1.3465878371316742e-20,1.4611501693725586
1.0,1.0,7.462639447369801e-13,1.4611501693725586
1.0,1.0,3.9422077363433365e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8868980987463146e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7171991977585027e-25,1.4611501693725586
1.0,1.0,3.7318420380814954e-13,1.4611501693725586
1.0,1.0,2.0802792732865782e-07,1.4611501693725586
1.0,1.0,2.0021271412464674e-33,1.4611501693725586
1.0,1.0,8.303244159943435e-13,1.4611501693725586
1.0,1.0,1.458694449822393e-30,1.4611501693725586
1.0,1.0,1.025852840175201e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7738306132416993e-14,1.4611501693725586
1.0,1.0,1.1554390142964432e-22,1.4611501693725586
1.0,1.0,1.198865287253115e-16,1.4611501693725586
1.0,1.0,2.9666519214084294e-14,1.4611501693725586
1.0,1.0,1.668790661213393e-09,1.4611501693725586
1.0,1.0,7.610295462735586e-37,1.4611501693725586
1.0,1.0,1.9325214171972416e-12,1.4611501693725586
0.999993085861206,0.999996542930603,6.766553997294977e-05,1.4611530303955078
1.0,1.0,1.7469908847453017e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.8654170929928195e-12,1.4611501693725586
1.0,1.0,6.327063477259726e-17,1.4611501693725586
1.0,1.0,9.323445661346685e-12,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.2124178014046703e-27,1.4611501693725586
1.0,1.0,3.8905146400953624e-17,1.4611501693725586
1.0,1.0,5.0517226953981234e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4470771222695475e-06,1.4611502885818481
1.0,1.0,3.9399256085239838e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0643845405958678e-19,1.4611501693725586
1.0,1.0,3.088037825449419e-09,1.4611501693725586
1.0,1.0,1.4292204729598033e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5853547665756196e-05,1.461150884628296
1.0,1.0,8.452181957084203e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5306879511204838e-25,1.4611501693725586
