pcs,lps,entropy,loss
1.0,1.0,3.723153452206418e-10,1.4611501693725586
1.0,1.0,1.016336552802432e-39,1.4611501693725586
1.0,1.0,1.348223287264008e-36,1.4611501693725586
1.0,1.0,5.790172305387078e-17,1.4611501693725586
1.0,1.0,1.023827837899533e-30,1.4611501693725586
0.9992262125015259,0.0003869036736432463,0.004943900275975466,2.4607064723968506
1.0,1.0,7.864152450455127e-37,1.4611501693725586
1.0,1.0,1.0785673049129585e-10,1.4611501693725586
1.0,1.0,1.0424335624843482e-30,1.4611501693725586
0.9999997615814209,1.294923492878297e-07,3.13484929392871e-06,2.4611501693725586
1.0,1.0,3.55084711634035e-10,1.4611501693725586
1.0,1.0,4.708875778192123e-08,1.4611501693725586
1.0,1.0,1.0324392452076836e-09,1.4611501693725586
0.006429105997085571,0.4967854917049408,0.9999701380729675,1.9277923107147217
1.0,1.0,2.7571626182883e-20,1.4611501693725586
1.0,1.0,3.4423849539995713e-32,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2042521524999756e-06,1.4611502885818481
0.7705567479133606,0.11472146958112717,0.514002799987793,2.331549882888794
1.0,1.0,-0.0,1.4611501693725586
0.995700478553772,0.9978501796722412,0.02215198427438736,1.4629855155944824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2786919894779483e-26,1.4611501693725586
0.9992483258247375,0.9996241331100464,0.004818132612854242,1.4614708423614502
1.0,1.0,1.3552332073296846e-28,1.4611501693725586
1.0,1.0,1.1470946996913813e-17,1.4611501693725586
0.9996059536933899,0.9998030066490173,0.002709919586777687,1.4613182544708252
1.0,1.0,2.3773763457686276e-32,1.4611501693725586
0.9998357892036438,0.99991774559021,0.0012359817046672106,1.4612202644348145
1.0,1.0,2.4574129623561314e-12,1.4611501693725586
1.0,4.076910364858577e-09,1.1382709885765507e-07,2.4611501693725586
1.0,1.0,4.824693044207747e-34,1.4611501693725586
0.13212302327156067,0.5660614967346191,0.9873708486557007,1.8591517210006714
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3121172471339833e-09,1.4611501693725586
1.0,1.0,1.8094046768703242e-15,1.4611501693725586
0.9999803900718689,0.9999902248382568,0.00017759879119694233,1.4611585140228271
1.0,1.0,2.4029570920027763e-24,1.4611501693725586
1.0,1.0,5.564969374205475e-09,1.4611501693725586
1.0,1.0,1.5995039737148886e-09,1.4611501693725586
1.0,1.0,5.014688287966649e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.15420788526535034,0.5771039128303528,0.9827778935432434,1.8483401536941528
1.0,1.0,1.254673228241179e-14,1.4611501693725586
1.0,1.0,6.945586787679517e-17,1.4611501693725586
1.0,1.0,1.140627378145968e-15,1.4611501693725586
1.0,1.0,1.5373933264122048e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3317726874762028e-27,1.4611501693725586
1.0,1.0,7.319418508788811e-13,1.4611501693725586
1.0,1.0,3.802593480438203e-14,1.4611501693725586
1.0,1.0,1.3588067462673708e-27,1.4611501693725586
1.0,1.0,4.6732372993574245e-07,1.4611501693725586
1.0,1.0,1.1650803723002525e-15,1.4611501693725586
1.0,1.0,2.7632306910814995e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9460205435752869,0.013316367752850056,0.24498285353183746,2.4430434703826904
0.24535337090492249,0.6226766705513,0.9561296105384827,1.8040963411331177
0.9999998211860657,0.9999998807907104,1.6095248156489106e-06,1.4611502885818481
0.44961151480674744,0.27503493428230286,0.8529133200645447,2.1569011211395264
0.9999959468841553,0.9999979734420776,4.124657789361663e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.077321147377688e-09,1.4611501693725586
1.0,1.0,3.340572618526494e-07,1.4611501693725586
1.0,1.0,7.126384566309082e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5717645883560181,0.21411773562431335,0.7492803335189819,2.222395896911621
1.0,1.0,6.687464446807128e-20,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5179280783049762e-05,1.461151123046875
1.0,1.0,2.6114764562645332e-27,1.4611501693725586
1.0,1.0,8.147383212531167e-09,1.4611501693725586
1.0,1.0,3.412301890477362e-41,1.4611501693725586
1.0,1.0,5.212852929230084e-19,1.4611501693725586
1.0,1.0,4.902528444258299e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4829140531655867e-06,1.4611502885818481
1.0,1.0,5.893119651122214e-13,1.4611501693725586
1.0,1.0,3.487172294518867e-28,1.4611501693725586
1.0,1.0,1.2463148541704923e-41,1.4611501693725586
1.0,1.0,1.2485535175188467e-11,1.4611501693725586
1.0,1.0,3.404311277321881e-09,1.4611501693725586
1.0,1.0,1.5392491931317011e-28,1.4611501693725586
1.0,1.0,2.1634700431150122e-07,1.4611501693725586
0.9943898320198059,0.002802975010126829,0.027886344119906425,2.4579367637634277
0.08974465727806091,0.5442249178886414,1.0080116987228394,1.880570888519287
1.0,1.0,9.016592683783893e-35,1.4611501693725586
1.0,1.0,3.282367554001763e-23,1.4611501693725586
1.0,1.0,2.486747057387749e-39,1.4611501693725586
1.0,1.0,5.693947239702665e-14,1.4611501693725586
1.0,1.0,3.374197588001948e-10,1.4611501693725586
1.0,1.0,5.086124189456094e-14,1.4611501693725586
1.0,1.0,1.866807385842572e-28,1.4611501693725586
1.0,1.0,1.2670378163803134e-37,1.4611501693725586
1.0,1.0,2.5893695249163584e-37,1.4611501693725586
1.0,1.0,3.251776229289866e-30,1.4611501693725586
0.13329628109931946,0.5666481256484985,0.987144947052002,1.8585765361785889
1.0,1.0,8.057697209436888e-21,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1428186553530395e-05,1.4611506462097168
1.0,1.0,4.213340013686672e-34,1.4611501693725586
1.0,1.0,9.292041645765231e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.263240684942437e-25,1.4611501693725586
1.0,1.0,5.6752982410802645e-37,1.4611501693725586
1.0,1.0,6.984865602960362e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1621815386154166e-24,1.4611501693725586
1.0,1.0,2.8465290368046815e-39,1.4611501693725586
1.0,1.0,5.806990784585811e-20,1.4611501693725586
1.0,1.0,6.18018522578703e-36,1.4611501693725586
0.46428099274635315,0.6920960545539856,1.145390272140503,1.7359875440597534
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,6.145602704300223e-35,1.4611501693725586
1.0,1.0,1.1633477708561727e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4061730661123525e-32,1.4611501693725586
0.9434564709663391,0.9717090725898743,0.18616804480552673,1.4854110479354858
0.9576026201248169,0.9788013100624084,0.14811891317367554,1.4793068170547485
1.0,1.0,1.242761555886318e-07,1.4611501693725586
0.9992095232009888,0.9996047616004944,0.005038933362811804,1.4614875316619873
1.0,1.0,2.1521952220382445e-08,1.4611501693725586
1.0,1.0,8.138111225267842e-33,1.4611501693725586
1.0,1.8778403276797917e-09,5.665902591545091e-08,2.4611501693725586
1.0,1.0,3.272137191396066e-15,1.4611501693725586
0.42399078607559204,0.2880045175552368,0.8661350011825562,2.1431336402893066
1.0,1.0,6.718834849064708e-36,1.4611501693725586
1.0,1.0,1.619200375527326e-41,1.4611501693725586
1.0,1.0,1.2673308516988103e-27,1.4611501693725586
0.9999935626983643,1.9101451531611247e-09,9.224729001289234e-05,2.4611496925354004
1.0,1.0,4.336762950162866e-15,1.4611501693725586
1.0,1.0,1.296558066385226e-28,1.4611501693725586
1.0,1.0,1.2407448864196692e-23,1.4611501693725586
1.0,1.0,7.126862455272214e-34,1.4611501693725586
0.16139298677444458,0.4193035364151001,0.9811280965805054,2.006223201751709
1.0,1.0,2.0977593273574513e-10,1.4611501693725586
1.0,1.0,2.6358411009397287e-09,1.4611501693725586
1.0,1.0,7.25383578770401e-19,1.4611501693725586
0.07793718576431274,0.5388281941413879,0.9990501403808594,1.885953664779663
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1169378819045005e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.380273898173368e-38,1.4611501693725586
1.0,1.0,3.1063787728490303e-15,1.4611501693725586
1.0,1.0,7.741433738313363e-25,1.4611501693725586
1.0,1.0,2.890780401996409e-27,1.4611501693725586
1.0,1.0,6.698510613627448e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.349773061919959e-31,1.4611501693725586
1.0,1.0,8.109580361068653e-31,1.4611501693725586
0.9999777674674988,0.9999889135360718,0.00019925474771298468,1.461159586906433
1.0,1.0,5.987255136119529e-11,1.4611501693725586
0.9516258239746094,0.02418708987534046,0.16434472799301147,2.4335029125213623
1.0,1.0,4.8898407012815634e-24,1.4611501693725586
1.0,1.0,9.354973393160826e-13,1.4611501693725586
1.0,1.0,6.189264283827357e-33,1.4611501693725586
0.9999962449073792,1.8744348153632018e-06,3.841305442620069e-05,2.4611480236053467
0.9970290064811707,0.9983355402946472,0.01902308315038681,1.4625710248947144
0.9904647469520569,0.9952321648597717,0.043637845665216446,1.4652222394943237
1.0,1.0,1.346734368409306e-37,1.4611501693725586
1.0,1.0,1.9833611207380197e-13,1.4611501693725586
0.9999494552612305,0.9999747276306152,0.00042280531488358974,1.4611717462539673
1.0,1.0,1.977855937966872e-33,1.4611501693725586
1.0,1.0,3.686964191729203e-07,1.4611501693725586
1.0,1.0,7.035243360547733e-26,1.4611501693725586
1.0,1.0,3.049772610294944e-22,1.4611501693725586
1.0,1.0,5.315915603027072e-34,1.4611501693725586
1.0,1.0,2.0771891354967405e-20,1.4611501693725586
1.0,1.0,1.710655794795457e-08,1.4611501693725586
1.0,1.0,1.0160704874429538e-26,1.4611501693725586
0.9999646544456482,0.9999823570251465,0.0003044985351152718,1.4611653089523315
1.0,1.0,1.2861255394014393e-09,1.4611501693725586
1.0,1.0,4.363875363073733e-16,1.4611501693725586
1.0,1.0,3.314782892616108e-10,1.4611501693725586
1.0,1.0,4.260413909816828e-25,1.4611501693725586
0.9999999403953552,1.0,9.905637625706731e-07,1.4611501693725586
0.9999644160270691,0.9999793767929077,0.0003689693985506892,1.461167812347412
1.0,1.0,4.054618835091165e-21,1.4611501693725586
1.0,1.0,1.2438176539891679e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.967309445055171e-24,1.4611501693725586
1.0,1.0,3.354584405396155e-13,1.4611501693725586
0.7485172748565674,0.12573842704296112,0.5457434058189392,2.319307804107666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.4377622101969785e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.144237896243965e-11,1.4611501693725586
1.0,1.0,1.655487884805022e-15,1.4611501693725586
0.4160116910934448,0.67902010679245,1.1242023706436157,1.7486517429351807
0.996356725692749,0.9981781244277954,0.019212039187550545,1.4627054929733276
1.0,1.0,4.092987164167686e-31,1.4611501693725586
0.9999350905418396,0.9999675750732422,0.0005313145229592919,1.4611778259277344
1.0,1.0,2.1737407370011014e-26,1.4611501693725586
1.0,1.0,3.319681432125186e-22,1.4611501693725586
1.0,1.0,9.374090934726459e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1011621867417197e-20,1.4611501693725586
1.0,1.0,2.6306082312466117e-11,1.4611501693725586
1.0,1.0,4.202098514402121e-21,1.4611501693725586
0.7996181845664978,0.8998091220855713,0.46960049867630005,1.548132300376892
0.9991263747215271,0.9995323419570923,0.006116504780948162,1.4615492820739746
1.0,1.0,4.0607401491966475e-25,1.4611501693725586
1.0,1.0,2.165450436152072e-13,1.4611501693725586
1.0,1.0,1.6701012810753072e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9983806014060974,0.9991902709007263,0.009483570232987404,1.4618412256240845
0.9996629953384399,0.00014487971202470362,0.002814945997670293,2.460977077484131
1.0,1.0,9.113240665779743e-24,1.4611501693725586
1.0,1.0,8.57280912803742e-36,1.4611501693725586
0.9999999403953552,1.0,1.1505557040436543e-06,1.4611501693725586
1.0,1.0,8.780914363681891e-12,1.4611501693725586
1.0,1.0,1.4231587203682842e-41,1.4611501693725586
1.0,1.0,1.1435996767354832e-41,1.4611501693725586
1.0,1.0,6.864060237083205e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4361881380186462e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.935931191025645e-10,1.4611501693725586
1.0,1.0,5.308284194149859e-13,1.4611501693725586
1.0,1.0,1.8838652859898275e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.605118937058575e-20,1.4611501693725586
1.0,1.0,1.3393063051398634e-20,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.459657121624332e-06,1.4611505270004272
1.0,1.0,3.796695240102819e-24,1.4611501693725586
1.0,1.0,5.4519947320680434e-17,1.4611501693725586
0.9810989499092102,0.009359166957437992,0.07916277647018433,2.4504051208496094
1.0,1.0,1.158538759718497e-12,1.4611501693725586
1.0,1.0,7.708351041620191e-34,1.4611501693725586
0.9897652864456177,0.0010206797160208225,0.05399695411324501,2.459308624267578
1.0,1.0,1.1818702483692989e-12,1.4611501693725586
1.0,1.0,1.353960037450252e-15,1.4611501693725586
0.9964462518692017,0.0017768540419638157,0.0187954343855381,2.459113121032715
0.9945762157440186,0.9971592426300049,0.029371164739131927,1.4635754823684692
1.0,1.0,1.3168441892474902e-09,1.4611501693725586
1.0,1.0,9.149965229937607e-09,1.4611501693725586
1.0,1.0,6.918283633061858e-23,1.4611501693725586
1.0,1.0,9.897408834690821e-25,1.4611501693725586
1.0,1.0,4.759337856305321e-28,1.4611501693725586
1.0,1.0,2.478467372758346e-16,1.4611501693725586
1.0,1.0,2.7327427607224277e-36,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.793302726582624e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3113258319208398e-05,1.4611506462097168
0.9999870657920837,0.9999927282333374,0.0001417354797013104,1.4611563682556152
1.0,1.0,1.5059673207909116e-14,1.4611501693725586
1.0,1.0,6.007590484183016e-19,1.4611501693725586
0.9999999403953552,1.0,1.1647468909359304e-06,1.4611501693725586
1.0,1.0,2.1299484500423644e-32,1.4611501693725586
1.0,1.0,7.146470970553764e-09,1.4611501693725586
0.999728262424469,0.9998641014099121,0.0019411325920373201,1.4612661600112915
1.0,1.0,1.2289963149843916e-32,1.4611501693725586
1.0,1.0,2.9870885514798474e-33,1.4611501693725586
1.0,1.0,4.487799298846795e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.4182816054672e-06,1.4611502885818481
1.0,1.0,9.084617944217789e-42,1.4611501693725586
0.9404476881027222,0.029776139184832573,0.1932680606842041,2.4271388053894043
1.0,1.0,5.79251889509802e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1321625483294044e-13,1.4611501693725586
1.0,1.0,9.141705785986891e-16,1.4611501693725586
1.0,1.0,1.8951234666456807e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.414173795146449e-33,1.4611501693725586
1.0,1.0,1.4097629699210892e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3015371581686007e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3754478206683416e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.586812624689628e-08,1.4611501693725586
1.0,1.0,7.205056314018912e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9915655255317688,0.9946048855781555,0.05398865044116974,1.4657578468322754
1.0,1.0,-0.0,1.4611501693725586
0.9999811053276062,0.9999904632568359,0.00017494471103418618,1.4611583948135376
1.0,1.0,2.5788288759469174e-19,1.4611501693725586
1.0,1.0,5.204461011427115e-25,1.4611501693725586
0.9361994862556458,0.9680997133255005,0.20383590459823608,1.488523244857788
0.9999999403953552,1.0,1.2267994407011429e-06,1.4611501693725586
1.0,1.0,1.3156458344640298e-12,1.4611501693725586
0.9648781418800354,0.9824390411376953,0.1275177001953125,1.4761816263198853
1.0,1.0,1.0184113713606499e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.573645196033372e-30,1.4611501693725586
1.0,1.0,1.3935539300291566e-07,1.4611501693725586
1.0,1.0,5.013602617509605e-07,1.4611501693725586
1.0,1.0,1.3174236812574236e-07,1.4611501693725586
1.0,1.0,1.1552799393855698e-26,1.4611501693725586
1.0,1.0,3.512298560513446e-15,1.4611501693725586
1.0,1.0,1.6230496946434414e-09,1.4611501693725586
1.0,1.0,2.9914054206839592e-18,1.4611501693725586
0.9999999403953552,1.0,8.236911526182666e-07,1.4611501693725586
0.9999692440032959,0.999984622001648,0.0002676293079275638,1.4611632823944092
1.0,1.0,5.451390884926924e-14,1.4611501693725586
1.0,1.0,1.6888093162232757e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8051657676696777,0.9025828838348389,0.4607542157173157,1.5456844568252563
1.0,1.0,5.918793130101589e-21,1.4611501693725586
1.0,1.0,3.7567673416560865e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.356003490514667e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.533333867017379e-17,1.4611501693725586
0.9992102384567261,0.999605119228363,0.005034086760133505,1.4614871740341187
1.0,1.0,2.638708900542286e-20,1.4611501693725586
1.0,1.0,5.311072338621018e-15,1.4611501693725586
1.0,1.0,1.400381108851434e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3838332389715102e-11,1.4611501693725586
0.9998199939727783,0.9999099969863892,0.0013392209075391293,1.4612269401550293
1.0,1.0,6.036297151013059e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.642729253156529e-32,1.4611501693725586
1.0,1.0,4.578629919649302e-09,1.4611501693725586
1.0,1.0,6.440444008546559e-34,1.4611501693725586
1.0,1.0,2.623115818741983e-39,1.4611501693725586
1.0,1.0,3.857761221581768e-09,1.4611501693725586
0.9829300045967102,0.9914650321006775,0.07091676443815231,1.4684444665908813
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.350825338368281e-10,1.4611501693725586
1.0,1.0,2.6219220468961096e-31,1.4611501693725586
0.9999999403953552,1.0,1.2697216789092636e-06,1.4611501693725586
1.0,1.0,3.404612685543919e-36,1.4611501693725586
1.0,1.0,9.700290795127702e-17,1.4611501693725586
1.0,1.0,1.753241475610512e-11,1.4611501693725586
1.0,1.0,3.353344542920161e-17,1.4611501693725586
0.5852375030517578,0.7923617362976074,0.7421351671218872,1.6446890830993652
0.9999991655349731,0.9999995231628418,1.0217339877272025e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.979377806186676,0.9896435737609863,0.08389613777399063,1.4700038433074951
0.9999890327453613,0.9999945163726807,0.00010385040513938293,1.4611549377441406
1.0,1.0,-0.0,1.4611501693725586
0.3090048134326935,0.011302303522825241,1.0264925956726074,2.4159834384918213
1.0,1.0,1.6630125679903056e-22,1.4611501693725586
1.0,1.0,1.2778667013435552e-09,1.4611501693725586
0.34219902753829956,0.0009576213196851313,0.9325850009918213,2.427786350250244
0.9991463422775269,0.9995566010475159,0.0057494486682116985,1.4615286588668823
1.0,1.0,7.459881601334928e-09,1.4611501693725586
1.0,1.0,1.737706929304944e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9439247846603394,0.028037600219249725,0.18445298075675964,2.4291176795959473
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.593046063354377e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0909000193414688e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.755004840112273e-20,1.4611501693725586
1.0,1.0,7.895760865176852e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1776366290096168e-35,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,6.528554881117768e-28,1.4611501693725586
0.9979279041290283,6.138494882179657e-06,0.01185134518891573,2.460991859436035
0.9989984035491943,0.9994984865188599,0.006238626316189766,1.461578130722046
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8723827447964777e-15,1.4611501693725586
1.0,1.0,2.0698879494413238e-38,1.4611501693725586
0.9999999403953552,1.0,7.938465955703577e-07,1.4611501693725586
1.0,1.0,4.141410599304578e-21,1.4611501693725586
1.0,1.0,1.4367723522967606e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.439133522861587e-42,1.4611501693725586
1.0,1.0,3.2445790483469906e-26,1.4611501693725586
1.0,1.0,3.5824548660912114e-08,1.4611501693725586
1.0,1.0,5.088440316347066e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.955820773171581e-07,1.4611501693725586
1.0,1.0,1.5393951967981278e-17,1.4611501693725586
