pcs,lps,entropy,loss
0.006489783525466919,0.49675509333610535,0.9999696016311646,0.6963973045349121
0.8562771081924438,0.9281385540962219,0.37283217906951904,0.3539896309375763
0.899177074432373,0.9495885372161865,0.28814223408699036,0.34139177203178406
0.43919193744659424,0.7195959687232971,0.8560007214546204,0.49747103452682495
0.22102868556976318,0.3894856572151184,0.9644668102264404,0.8097558617591858
0.8944000005722046,0.9472000002861023,0.2981741726398468,0.34277576208114624
0.8448399305343628,0.9224199652671814,0.3935943841934204,0.3574129343032837
0.6370054483413696,0.8185027241706848,0.6833415627479553,0.42453140020370483
0.8855168223381042,0.9427584409713745,0.3163963556289673,0.3453617990016937
0.5879044532775879,0.20604775846004486,0.7338599562644958,1.0296951532363892
0.8423877954483032,0.9211938977241516,0.39795833826065063,0.35815054178237915
0.8601114749908447,0.9300557374954224,0.36571556329727173,0.3528480529785156
0.8607082962989807,0.9303541779518127,0.3646007180213928,0.35267069935798645
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.023484110832214355,0.5117420554161072,0.999602198600769,0.6814740300178528
0.9259409308433533,0.9629704356193542,0.22850289940834045,0.3337244987487793
0.031966328620910645,0.5159831643104553,0.9992626905441284,0.677291750907898
0.13791194558143616,0.4310440123081207,0.9862363338470459,0.7644786834716797
0.9781733155250549,0.9890866279602051,0.08678901195526123,0.3191787898540497
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6064496636390686,0.8032248616218567,0.7154313325881958,0.4352072775363922
0.5998905897140503,0.7999452948570251,0.7220374941825867,0.43752676248550415
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7765994668006897,0.8882997632026672,0.5050233006477356,0.37841418385505676
0.8206732273101807,0.9103366136550903,0.43534529209136963,0.36473703384399414
0.9674067497253418,0.9837033748626709,0.1201086938381195,0.32213228940963745
0.8581400513648987,0.9290700554847717,0.3693845570087433,0.35343459248542786
0.10008668899536133,0.44995665550231934,0.9927618503570557,0.7444421648979187
0.9510906934738159,0.975545346736908,0.16576966643333435,0.32665231823921204
0.04467371106147766,0.5223369002342224,0.9985598921775818,0.671059787273407
0.9530267119407654,0.9765133261680603,0.16059300303459167,0.32611319422721863
0.8498878479003906,0.9249439239501953,0.38451480865478516,0.3558986186981201
0.9583488702774048,0.9791744351387024,0.1460510641336441,0.32463502883911133
0.9937626719474792,0.996881365776062,0.03045470267534256,0.31494298577308655
0.7981662154197693,0.8990830779075623,0.47189533710479736,0.37166956067085266
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.13208681344985962,0.4339565634727478,0.9873778820037842,0.7613698840141296
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9444937109947205,0.9722468256950378,0.1829957216978073,0.3284951150417328
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.4293501079082489,0.7146750688552856,0.8626053333282471,0.5013400316238403
0.8463290929794312,0.9231645464897156,0.39092937111854553,0.35696566104888916
0.893856406211853,0.9469282031059265,0.2993050813674927,0.3429335653781891
0.9210413098335266,0.9605206251144409,0.2398998737335205,0.33511725068092346
0.9265550374984741,0.9632775187492371,0.22705748677253723,0.3335503041744232
0.6608593463897705,0.8304296731948853,0.6567208766937256,0.41634395718574524
0.03389468789100647,0.516947329044342,0.9991711378097534,0.6763435006141663
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5918189287185669,0.7959094643592834,0.7300341129302979,0.4403945207595825
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.2256539762020111,0.38717302680015564,0.9629508852958679,0.8123255968093872
0.811263382434845,0.9056316614151001,0.45088499784469604,0.3676222562789917
0.17668768763542175,0.4116561710834503,0.9773619174957275,0.7853883504867554
0.8635849952697754,0.9317924976348877,0.35919851064682007,0.3518166244029999
0.9641870856285095,0.9820935726165771,0.12951888144016266,0.3230200707912445
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9654155969619751,0.9827077984809875,0.12595437467098236,0.32268109917640686
0.2669229507446289,0.6334614753723145,0.9479771256446838,0.5685653686523438
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.03378012776374817,0.5168900489807129,0.9991767406463623,0.6763997077941895
0.03734007477760315,0.5186700224876404,0.998993992805481,0.6746513843536377
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.841171383857727,0.9205856919288635,0.40011218190193176,0.3585168421268463
0.6277780532836914,0.8138890266418457,0.6932646632194519,0.42773300409317017
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9569520354270935,0.9784760475158691,0.14991378784179688,0.325022429227829
0.9840261340141296,0.9920130372047424,0.06713063269853592,0.317582905292511
0.05102187395095825,0.4744890332221985,0.9981213808059692,0.7189834713935852
0.7254070043563843,0.8627035021781921,0.5771145224571228,0.39482706785202026
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5426072478294373,0.771303653717041,0.7757318615913391,0.45820358395576477
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5956399440765381,0.797819972038269,0.7262667417526245,0.4390350580215454
0.7373129725456238,0.8686565160751343,0.5611112713813782,0.3909588158130646
0.8938078880310059,0.9469039440155029,0.2994060516357422,0.34294769167900085
0.10924667119979858,0.4453766345977783,0.9913736581802368,0.7492616176605225
0.8938870429992676,0.05305645614862442,0.2992413640022278,1.2368117570877075
0.541566789150238,0.2292165905237198,0.7766432166099548,1.0001529455184937
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.27458783984184265,0.36270609498023987,0.9449065327644348,0.8398364782333374
0.6862130165100098,0.8431065082550049,0.6268256902694702,0.40778183937072754
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.28047245740890503,0.3597637414932251,0.9424870014190674,0.8431844711303711
0.7426459789276123,0.8713229894638062,0.5537987351417542,0.3892362713813782
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.4255392849445343,0.712769627571106,0.8651165962219238,0.5028442740440369
0.6680704355239868,0.1659647822380066,0.6483901143074036,1.0819646120071411
0.983448326587677,0.9917241930961609,0.069132961332798,0.31774014234542847
0.19761186838150024,0.5988059639930725,0.9716447591781616,0.5992146134376526
0.9536452293395996,0.9768226146697998,0.15892702341079712,0.3259411156177521
0.4960770905017853,0.7480385303497314,0.814372181892395,0.475559800863266
0.9743176102638245,0.9871587753295898,0.09908845275640488,0.32023388147354126
0.011499643325805664,0.49425017833709717,0.9999045133590698,0.6989135146141052
0.7984358072280884,0.8992179036140442,0.4714698791503906,0.371585875749588
0.925652801990509,0.9628264307975769,0.22917968034744263,0.3338063061237335
0.8291372656822205,0.9145686030387878,0.4210335910320282,0.3621578514575958
0.9446012377738953,0.027699368074536324,0.18271976709365845,1.2730662822723389
0.4207565188407898,0.7103782296180725,0.8682321310043335,0.5047370791435242
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5385713577270508,0.7692856788635254,0.7792544364929199,0.45968902111053467
0.8539940118789673,0.9269970059394836,0.3770315647125244,0.35467082262039185
0.9886125326156616,0.9943062663078308,0.05064554885029793,0.3163370192050934
0.9953812956809998,0.9976906776428223,0.02355382777750492,0.3145059645175934
0.041525036096572876,0.47923746705055237,0.9987558126449585,0.7141252756118774
0.31697723269462585,0.6584886312484741,0.9262576103210449,0.5471656322479248
0.8709946274757385,0.9354972839355469,0.3450654149055481,0.3496246337890625
0.28731298446655273,0.6436564922332764,0.9396060705184937,0.5597739219665527
0.6087769865989685,0.8043884634971619,0.7130638360977173,0.4343867301940918
0.5793998837471008,0.789699912071228,0.7420558929443359,0.44483616948127747
0.4747556746006012,0.7373778223991394,0.8306775093078613,0.4836827218532562
0.4732259511947632,0.7366129755973816,0.8318145275115967,0.4842697083950043
0.6344525218009949,0.8172262907028198,0.6861075162887573,0.4254152774810791
0.7480406761169434,0.8740203380584717,0.5463083386421204,0.38749998807907104
0.9004891514778137,0.9502445459365845,0.2853569984436035,0.34101253747940063
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8810617327690125,0.9405308961868286,0.32533401250839233,0.3466649353504181
0.8212647438049316,0.9106323719024658,0.4343554675579071,0.36455631256103516
0.7517081499099731,0.8758540749549866,0.5411618947982788,0.38632330298423767
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9203053712844849,0.9601526856422424,0.24159160256385803,0.33532682061195374
0.8938363194465637,0.9469181895256042,0.299346923828125,0.3429394066333771
0.32474130392074585,0.33762937784194946,0.9225320816040039,0.8686424493789673
0.730430006980896,0.865215003490448,0.5704165101051331,0.3931913375854492
0.1260206401348114,0.5630102753639221,0.9885136485099792,0.632120668888092
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8983492255210876,0.9491746425628662,0.28989288210868835,0.34163129329681396
0.1726168692111969,0.5863084197044373,0.978398323059082,0.6105587482452393
0.5323004722595215,0.7661502361297607,0.784662127494812,0.4620044529438019
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8338302969932556,0.9169151186943054,0.41295668482780457,0.36073431372642517
0.9767929315567017,0.9883964657783508,0.09124545007944107,0.31955617666244507
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8808422684669495,0.9404211044311523,0.32577088475227356,0.34672924876213074
0.5475519299507141,0.7737759351730347,0.7713706493377686,0.45638880133628845
0.8857747912406921,0.9428874254226685,0.31587475538253784,0.3452865183353424
0.8549882173538208,0.9274941086769104,0.3752062916755676,0.3543740510940552
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.13192161917686462,0.5659608244895935,0.9874094724655151,0.6293602585792542
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.2797853648662567,0.6398926973342896,0.9427722096443176,0.5630077123641968
0.948807954788208,0.974403977394104,0.17180071771144867,0.327288955450058
0.46212905645370483,0.26893550157546997,0.839932918548584,0.9506728649139404
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.07035097479820251,0.46482452750205994,0.9964268803596497,0.7289412021636963
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.804132878780365,0.9020664095878601,0.46241071820259094,0.3698212206363678
0.5686741471290588,0.784337043762207,0.7521687150001526,0.4487006366252899
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9116097092628479,0.9558048844337463,0.26120680570602417,0.3378119170665741
0.7765287160873413,0.8882643580436707,0.5051290988922119,0.37843647599220276
0.9757285714149475,0.9878643155097961,0.09464041888713837,0.31984737515449524
0.4205944240093231,0.7102972269058228,0.8683369755744934,0.504801332950592
0.9553675651550293,0.9776837825775146,0.15425510704517365,0.32546237111091614
0.9228588342666626,0.9614294171333313,0.2356995791196823,0.3346000015735626
0.9470014572143555,0.9735007286071777,0.17651982605457306,0.32779353857040405
0.6036154627799988,0.8018077611923218,0.7182978391647339,0.4362083375453949
0.9388652443885803,0.9694325923919678,0.19722920656204224,0.3300741910934448
0.9453010559082031,0.9726505279541016,0.1809203177690506,0.3282690942287445
0.057167261838912964,0.4714163839817047,0.9976413249969482,0.7221392393112183
0.3831414580345154,0.6915707588195801,0.8913519382476807,0.5198149681091309
0.5155244469642639,0.7577621936798096,0.7987418174743652,0.46824413537979126
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8439106941223145,0.9219553470611572,0.39525163173675537,0.35769233107566833
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8650068640708923,0.9325034618377686,0.35651111602783203,0.3513950705528259
0.8212084174156189,0.9106042385101318,0.43444985151290894,0.3645734488964081
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.0060665905475616455,0.5030332803726196,0.999973475933075,0.6901184916496277
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8722818493843079,0.9361408948898315,0.3425772190093994,0.3492450714111328
0.09969434142112732,0.45015284419059753,0.9928187131881714,0.7442362308502197
0.9857127070426941,0.9928563833236694,0.06119714677333832,0.31712430715560913
0.8543483018875122,0.9271741509437561,0.3763817548751831,0.3545650541782379
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5279853343963623,0.7639926671981812,0.7883373498916626,0.4636031985282898
0.26080548763275146,0.36959725618362427,0.9503623247146606,0.8320283889770508
0.943265974521637,0.9716330170631409,0.1861352026462555,0.328838974237442
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.7020052671432495,0.8510026335716248,0.6073254942893982,0.4025210738182068
0.021975278854370117,0.5109876394271851,0.9996516704559326,0.6822198629379272
0.48305049538612366,0.258474737405777,0.8244360685348511,0.9635604023933411
0.784087061882019,0.8920435309410095,0.4937211275100708,0.37606120109558105
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.4591165781021118,0.7295582890510559,0.8420977592468262,0.4897092282772064
0.9261434674263,0.9630717039108276,0.22802653908729553,0.3336670398712158
0.7036677598953247,0.8518338799476624,0.6052319407463074,0.4019705355167389
0.9549173712730408,0.977458655834198,0.15548084676265717,0.3255874514579773
0.8910380005836487,0.9455190300941467,0.30513525009155273,0.34375259280204773
0.7939945459365845,0.8969972729682922,0.4784424304962158,0.3729664087295532
0.47006940841674805,0.735034704208374,0.8341469764709473,0.48548251390457153
0.5175088047981262,0.7587543725967407,0.7971055507659912,0.4675027132034302
0.6754698157310486,0.8377348780632019,0.6397009491920471,0.4113923907279968
0.312882661819458,0.343558669090271,0.9281834363937378,0.861775815486908
0.6142228841781616,0.8071114420890808,0.7074751853942871,0.43247124552726746
0.5255721807479858,0.7627860903739929,0.7903763651847839,0.4644991457462311
0.31211987137794495,0.34394004940986633,0.9285392761230469,0.8613353967666626
0.8641858696937561,0.9320929050445557,0.3580641746520996,0.35163840651512146
0.7444103956222534,0.8722051978111267,0.551359236240387,0.3886677026748657
0.6499369740486145,0.8249685168266296,0.6690863370895386,0.42007699608802795
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.4035532474517822,0.2982233762741089,0.8791083097457886,0.9151440858840942
0.9303950667381287,0.9651975035667419,0.2179315686225891,0.3324626684188843
0.9400956630706787,0.9700478315353394,0.19415190815925598,0.3297284245491028
0.7266948223114014,0.13665258884429932,0.5754046440124512,1.121101975440979
0.8376820683479309,0.9188410639762878,0.4062497913837433,0.35956937074661255
0.46365392208099365,0.7318269610404968,0.838830828666687,0.4879547357559204
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9925543069839478,0.9962771534919739,0.03540205955505371,0.3152696490287781
0.40430954098701477,0.7021547555923462,0.8786409497261047,0.511288046836853
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.50537109375,0.752685546875,0.806993842124939,0.47205260396003723
0.8927255868911743,0.9463627934455872,0.30165112018585205,0.3432620167732239
0.7723543047904968,0.8861771821975708,0.5113402009010315,0.37975358963012695
0.9893944263458252,0.9946972131729126,0.047714099287986755,0.3161250054836273
0.8750091791152954,0.9375045895576477,0.33727210760116577,0.34844186902046204
0.24424076080322266,0.37787961959838867,0.9565306901931763,0.8227057456970215
0.7297303080558777,0.8648651242256165,0.5713541507720947,0.3934188187122345
0.46663373708724976,0.7333168387413025,0.8366647958755493,0.4868052899837494
0.9219557046890259,0.9609778523445129,0.23779064416885376,0.33485689759254456
0.9569458365440369,0.9784729480743408,0.1499309539794922,0.32502415776252747
0.11640363931655884,0.5582018494606018,0.9902036190032959,0.6366381049156189
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9864603877067566,0.9932302236557007,0.05852145329117775,0.3169211149215698
0.8197596073150635,0.9098798036575317,0.43687084317207336,0.365016371011734
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.24110206961631775,0.6205510497093201,0.9576518535614014,0.5798448324203491
0.133156418800354,0.566578209400177,0.98717200756073,0.6287837028503418
0.9649172425270081,0.9824586510658264,0.1274040788412094,0.3228185176849365
0.23376619815826416,0.3831169009208679,0.9602136611938477,0.8168455958366394
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8618460893630981,0.9309230446815491,0.3624696433544159,0.3523326814174652
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8737359642982483,0.9368679523468018,0.3397544026374817,0.3488166332244873
0.9634434580802917,0.9817217588424683,0.1316613107919693,0.32322534918785095
0.9515407681465149,0.9757703542709351,0.16457140445709229,0.326526939868927
0.6928931474685669,0.15355341136455536,0.6186617612838745,1.0984430313110352
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.46728789806365967,0.7336439490318298,0.8361871242523193,0.48655322194099426
0.8397629261016846,0.0801185667514801,0.4025968015193939,1.1987043619155884
0.8863385915756226,0.9431692957878113,0.3147333860397339,0.34512192010879517
0.9101672172546387,0.9550836086273193,0.2643963396549225,0.3382256031036377
0.8984487652778625,0.9492243528366089,0.2896825969219208,0.34160250425338745
0.9406517744064331,0.9703258872032166,0.1927548348903656,0.32957231998443604
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6156591176986694,0.8078295588493347,0.7059898376464844,0.43196722865104675
0.8486323952674866,0.9243162274360657,0.386785089969635,0.3562747538089752
0.9313612580299377,0.9656806588172913,0.21561092138290405,0.33218950033187866
0.770998477935791,0.8854992389678955,0.5133440494537354,0.3801821768283844
0.9698251485824585,0.9849125742912292,0.11288809031248093,0.321466863155365
0.7529504895210266,0.12352476269006729,0.5394084453582764,1.1388758420944214
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6355146765708923,0.8177573680877686,0.6849586367607117,0.4250473380088806
0.06971633434295654,0.46514183282852173,0.9964910745620728,0.7286128401756287
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9042680263519287,0.9521340131759644,0.2772616744041443,0.3399220407009125
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9348511695861816,0.9674255847930908,0.20714257657527924,0.33120429515838623
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7393657565116882,0.8696829080581665,0.5583072304725647,0.3902950584888458
0.12457764148712158,0.5622888207435608,0.9887758493423462,0.6327970623970032
0.7394242286682129,0.8697121143341064,0.5582271814346313,0.390276163816452
0.2823180556297302,0.6411590576171875,0.9417169094085693,0.5619181394577026
0.9445836544036865,0.9722918272018433,0.18276497721672058,0.3284698724746704
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9656866788864136,0.9828433394432068,0.1251635104417801,0.32260632514953613
0.9432153701782227,0.9716076850891113,0.1862642765045166,0.32885313034057617
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5575302839279175,0.22123484313488007,0.762415885925293,1.0102742910385132
0.43845057487487793,0.719225287437439,0.8565043210983276,0.49776166677474976
0.9756234288215637,0.9878117442131042,0.0949738621711731,0.31987619400024414
0.9824464917182922,0.9912232160568237,0.07257011532783508,0.31801295280456543
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9852516055107117,0.9926257729530334,0.0628330409526825,0.3172495663166046
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9675220847129822,0.9837610125541687,0.11976733803749084,0.32210052013397217
0.9538823366165161,0.9769411683082581,0.15828673541545868,0.3258751928806305
0.7097221612930298,0.8548610806465149,0.5975404977798462,0.39997053146362305
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.10431906580924988,0.44784048199653625,0.9921356439590454,0.746666431427002
0.7013967037200928,0.8506983518600464,0.6080899238586426,0.4027228057384491
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.011253029108047485,0.49437347054481506,0.9999086856842041,0.6987894773483276
0.8188062310218811,0.09059686213731766,0.43845897912979126,1.1841142177581787
0.6480646729469299,0.8240323662757874,0.6711758375167847,0.42071956396102905
0.8391561508178711,0.9195780754089355,0.4036640524864197,0.35912445187568665
0.3489496409893036,0.674474835395813,0.91028892993927,0.5338164567947388
0.964094877243042,0.982047438621521,0.1297849416732788,0.3230455219745636
0.2677364647388458,0.3661317527294159,0.9476556181907654,0.8359490633010864
0.910111129283905,0.9550555348396301,0.2645201086997986,0.3382417559623718
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8533703684806824,0.07331477850675583,0.378173828125,1.2082273960113525
0.896343469619751,0.9481717348098755,0.2941131293773651,0.34221217036247253
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.830574631690979,0.9152873158454895,0.41857069730758667,0.36172133684158325
0.2616208791732788,0.6308104395866394,0.9500477313995361,0.5708681344985962
0.4483884572982788,0.7241942286491394,0.8496726751327515,0.49387675523757935
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.874222993850708,0.937111496925354,0.3388061225414276,0.3486732244491577
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.05775389075279236,0.471123069524765,0.997592568397522,0.7224409580230713
0.8152723908424377,0.9076362252235413,0.4443110525608063,0.3663907051086426
0.5151777267456055,0.24241110682487488,0.7990269660949707,0.983551561832428
0.8590413331985474,0.07047930359840393,0.36770981550216675,1.2122077941894531
