pcs,lps,entropy,loss
0.0790875256061554,0.5395437479019165,0.9954833984375,0.6543850302696228
0.053841620683670044,0.5269208550453186,0.9979077577590942,0.6665887236595154
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.09050068259239197,0.5452503561973572,0.9940837621688843,0.6489202976226807
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6543269157409668,0.8271634578704834,0.6641526222229004,0.41857337951660156
0.3716360628604889,0.6858180165290833,0.8979420065879822,0.5244948863983154
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.05699741840362549,0.5284987092018127,0.9976552724838257,0.6650545001029968
0.722281277179718,0.8611406683921814,0.5812437534332275,0.39584776759147644
0.0472790002822876,0.5236395001411438,0.9983869791030884,0.6697870492935181
0.19568395614624023,0.5978419780731201,0.9721989631652832,0.600084125995636
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3237936198711395,0.661896824836731,0.9229920506477356,0.5442988276481628
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.05821099877357483,0.4708944857120514,0.9975543022155762,0.7226762771606445
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.34236738085746765,0.32881632447242737,0.9137123823165894,0.8789118528366089
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6594948768615723,0.8297474384307861,0.6582821607589722,0.4168088436126709
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.15560957789421082,0.5778048038482666,0.9824618101119995,0.6183661818504333
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5652445554733276,0.7826222777366638,0.7553503513336182,0.4499419033527374
0.22027674317359924,0.6101383566856384,0.9647102355957031,0.5890618562698364
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.18074092268943787,0.5903704762458801,0.9763054847717285,0.6068546175956726
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.747852623462677,0.8739262819290161,0.5465710163116455,0.3875604271888733
0.10918045043945312,0.44540977478027344,0.9913840889930725,0.7492266893386841
0.04713663458824158,0.4764316976070404,0.998396635055542,0.7169932126998901
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.14269092679023743,0.5713454484939575,0.9852626323699951,0.6243446469306946
0.736336350440979,0.8681681752204895,0.5624406337738037,0.39127498865127563
0.53340744972229,0.766703724861145,0.7837133407592773,0.4615950584411621
0.22376194596290588,0.6118809580802917,0.963575005531311,0.5875118970870972
0.7007730007171631,0.8503865003585815,0.6088722348213196,0.4029296636581421
0.1958605945110321,0.40206971764564514,0.9721484184265137,0.7958650588989258
0.639360249042511,0.8196800947189331,0.6807763576507568,0.4237174093723297
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4148760735988617,0.29256197810173035,0.8720077276229858,0.9219479560852051
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4171971082687378,0.7085985541343689,0.8705247044563293,0.5061492919921875
0.5140563249588013,0.7570281624794006,0.7999475002288818,0.4687933027744293
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.12445402145385742,0.5622270107269287,0.9887981414794922,0.6328550577163696
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7251307964324951,0.8625653982162476,0.5774806141853333,0.39491719007492065
0.40987032651901245,0.7049351930618286,0.8751742243766785,0.5090658664703369
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5393723845481873,0.7696861624717712,0.7785580158233643,0.4593938887119293
0.0777534544467926,0.4611232578754425,0.9956345558166504,0.7327793836593628
0.41810929775238037,0.2909453511238098,0.8699393272399902,0.9238964319229126
0.649480402469635,0.8247401714324951,0.6695966720581055,0.4202336370944977
0.4504495859146118,0.2747752070426941,0.8482336401939392,0.9435234665870667
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7166837453842163,0.8583418726921082,0.5885648727416992,0.39768096804618835
0.27485039830207825,0.6374251842498779,0.9447997808456421,0.5651352405548096
0.24128451943397522,0.6206422448158264,0.9575871825218201,0.5797646045684814
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.11982971429824829,0.44008517265319824,0.989617109298706,0.7548558712005615
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6967438459396362,0.8483719229698181,0.6138995885848999,0.40426769852638245
0.6805136203765869,0.8402568101882935,0.6336948871612549,0.40969404578208923
0.7253331542015076,0.8626666069030762,0.5772124528884888,0.3948511779308319
0.2472945749759674,0.3763526976108551,0.9554252624511719,0.824419379234314
0.250937819480896,0.625468909740448,0.9540877342224121,0.5755289196968079
0.007936626672744751,0.5039682984352112,0.9999545812606812,0.6891867518424988
0.5790354013442993,0.7895177006721497,0.7424036264419556,0.4449669420719147
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.0952533483505249,0.45237332582473755,0.9934451580047607,0.74190753698349
0.738750696182251,0.8693753480911255,0.5591488480567932,0.39049383997917175
0.026882708072662354,0.4865586757659912,0.9994785785675049,0.7066788673400879
0.16895127296447754,0.5844756364822388,0.9793103933334351,0.612235426902771
0.7353837490081787,0.8676918745040894,0.5637344717979431,0.39158353209495544
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.06843915581703186,0.5342195630073547,0.9966186285018921,0.659512996673584
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.07614019513130188,0.46192988753318787,0.9958140850067139,0.731941819190979
0.6475685238838196,0.8237842321395874,0.6717281937599182,0.4208899438381195
0.3271511197090149,0.6635755896568298,0.9213559627532959,0.5428908467292786
0.7018625140190125,0.8509312868118286,0.6075049042701721,0.40256842970848083
0.30453822016716003,0.6522691249847412,0.9320251941680908,0.5524264574050903
0.5174516439437866,0.7587258219718933,0.7971527576446533,0.467523992061615
0.6533609628677368,0.8266804814338684,0.6652424335479736,0.4189038574695587
0.2365778386592865,0.6182889342308044,0.959241509437561,0.5818381905555725
0.2687927186489105,0.36560365557670593,0.9472365379333496,0.8365476131439209
0.008489847183227539,0.49575507640838623,0.9999480247497559,0.6974011659622192
0.2459435760974884,0.622971773147583,0.9559160470962524,0.5777174234390259
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.16606688499450684,0.5830334424972534,0.9800140857696533,0.6135571002960205
0.6338765025138855,0.8169382810592651,0.6867294311523438,0.4256148338317871
0.6431299448013306,0.8215649724006653,0.6766414642333984,0.42241695523262024
0.5418696403503418,0.2290651649236679,0.7763780951499939,1.0003443956375122
0.1449061632156372,0.4275469183921814,0.984799861907959,0.7682226896286011
0.6510953903198242,0.1744522750377655,0.667789101600647,1.0707751512527466
0.6127117872238159,0.806355893611908,0.7090327739715576,0.4330020844936371
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.00996372103691101,0.5049818754196167,0.99992835521698,0.688177764415741
0.12317681312561035,0.5615884065628052,0.9890275001525879,0.6334541440010071
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2818182408809662,0.6409090757369995,0.9419260025024414,0.5621330142021179
0.7233114242553711,0.8616557121276855,0.5798861384391785,0.39551112055778503
0.18238100409507751,0.5911905169487,0.9758710861206055,0.6061087846755981
0.5046105980873108,0.24769467115402222,0.8076038360595703,0.9769494533538818
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7339637875556946,0.13301806151866913,0.5656576156616211,1.1260076761245728
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6590934991836548,0.8295467495918274,0.6587405800819397,0.4169457256793976
0.5372639298439026,0.7686319947242737,0.7803884744644165,0.4601709842681885
0.5090882778167725,0.7545441389083862,0.8039960861206055,0.4706554412841797
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.16816967725753784,0.5840848684310913,0.979502260684967,0.6125933527946472
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.30623719096183777,0.6531185507774353,0.9312520027160645,0.5517057180404663
0.6703276634216309,0.8351638913154602,0.6457546353340149,0.413129597902298
0.4775052070617676,0.7387526035308838,0.8286228179931641,0.48262929916381836
0.14456066489219666,0.42771968245506287,0.9848724603652954,0.7680374383926392
0.07303118705749512,0.46348440647125244,0.9961492419242859,0.7303293347358704
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.20455455780029297,0.6022772789001465,0.9696028828620911,0.5960911512374878
0.0839347243309021,0.45803266763687134,0.9949120879173279,0.7359949350357056
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.050852805376052856,0.5254263877868652,0.9981337785720825,0.6680439710617065
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7061678171157837,0.8530839085578918,0.6020686626434326,0.40114375948905945
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.015005946159362793,0.5075029730796814,0.9998375177383423,0.6856723427772522
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.03266042470932007,0.4836697578430176,0.9992304444313049,0.7096107006072998
0.14577138423919678,0.4271143078804016,0.9846171140670776,0.7686867117881775
0.6140658855438232,0.8070329427719116,0.7076371908187866,0.4325264096260071
0.14146816730499268,0.42926591634750366,0.9855148792266846,0.766380786895752
0.4619651734828949,0.7309826016426086,0.8400511741638184,0.48860713839530945
0.2206716239452362,0.6103358268737793,0.9645825028419495,0.5888860821723938
0.46401160955429077,0.7320058345794678,0.8385716676712036,0.487816721200943
0.08895519375801086,0.4555223882198334,0.9942843914031982,0.7386136054992676
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.20353731513023376,0.3982313573360443,0.9699065685272217,0.8000853061676025
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.05103504657745361,0.4744824767112732,0.9981204271316528,0.7189902663230896
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6806905269622803,0.8403452634811401,0.6334829330444336,0.40963461995124817
0.6327170729637146,0.8163585066795349,0.6879787445068359,0.4260168969631195
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.1058889627456665,0.44705551862716675,0.9918967485427856,0.7474925518035889
0.16348618268966675,0.418256938457489,0.9806331992149353,0.7782275676727295
0.3559011220932007,0.32204943895339966,0.9065962433815002,0.8868481516838074
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2410905957221985,0.37945467233657837,0.9576560258865356,0.8209404945373535
0.3273002803325653,0.6636501550674438,0.9212828278541565,0.542828381061554
0.3368985950946808,0.3315506875514984,0.9165028929710388,0.8757174015045166
0.2983155846595764,0.6491578221321106,0.9348179697990417,0.5550723671913147
0.07354873418807983,0.46322566270828247,0.9960943460464478,0.7305975556373596
0.6592191457748413,0.8296095728874207,0.6585971713066101,0.4169028401374817
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4987761378288269,0.25061190128326416,0.812246561050415,0.9733152985572815
0.2295946180820465,0.6147972941398621,0.9616338014602661,0.5849246978759766
0.21709001064300537,0.3914549946784973,0.9657320380210876,0.8075716495513916
0.23060616850852966,0.615303099155426,0.9612919092178345,0.5844768285751343
0.48008856177330017,0.2599557340145111,0.8266795873641968,0.9617296457290649
0.38952532410621643,0.3052373230457306,0.8875991106033325,0.9067574739456177
0.5098403096199036,0.7549201846122742,0.8033863306045532,0.4703732132911682
0.45214951038360596,0.726074755191803,0.8470408916473389,0.49241259694099426
0.0750790536403656,0.4624604880809784,0.9959299564361572,0.731391191482544
0.4130723774433136,0.7065361738204956,0.8731536865234375,0.507789671421051
0.1644761860370636,0.5822380781173706,0.9803968667984009,0.6142867803573608
0.41938504576683044,0.7096924781799316,0.8691180944442749,0.5052808523178101
0.7364815473556519,0.8682407736778259,0.5622432231903076,0.39122793078422546
0.02073940634727478,0.4896303117275238,0.9996896982192993,0.7035706043243408
0.7359009981155396,0.8679504990577698,0.5630322694778442,0.3914159834384918
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2095855176448822,0.6047927737236023,0.9680778384208679,0.5938351154327393
0.6074772477149963,0.8037386536598206,0.7143875360488892,0.4348447918891907
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5144976377487183,0.7572488188743591,0.7995855212211609,0.4686282277107239
0.060787320137023926,0.530393660068512,0.9973328113555908,0.6632153391838074
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.20698559284210205,0.396507203578949,0.9688707590103149,0.8019858598709106
0.2558009624481201,0.6279004812240601,0.9522705674171448,0.5734037756919861
0.22664836049079895,0.6133242249488831,0.962620735168457,0.586230456829071
0.16115200519561768,0.41942399740219116,0.981184720993042,0.7769659161567688
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.03627234697341919,0.481863796710968,0.9990507364273071,0.7114478349685669
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3658517301082611,0.31707414984703064,0.9011712074279785,0.8927115201950073
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.43830016255378723,0.2808499038219452,0.8566063046455383,0.936120867729187
0.27710282802581787,0.36144858598709106,0.9438790678977966,0.8412662744522095
0.6121781468391418,0.19391094148159027,0.7095814943313599,1.04536771774292
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7063813209533691,0.8531906604766846,0.6017978191375732,0.4010731875896454
0.025113463401794434,0.5125567317008972,0.9995450377464294,0.6806692481040955
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.03086671233177185,0.48456665873527527,0.9993126392364502,0.7086995840072632
0.7200427055358887,0.8600213527679443,0.584182858467102,0.3965801000595093
0.5686762928962708,0.7843381762504578,0.7521666288375854,0.4486998915672302
0.7812108993530273,0.8906054496765137,0.4980870485305786,0.37696364521980286
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.32280147075653076,0.3385992646217346,0.9234719276428223,0.867516815662384
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6282195448875427,0.814109742641449,0.6927945017814636,0.427579402923584
0.6015255451202393,0.8007627725601196,0.7203999161720276,0.43694767355918884
0.09347835183143616,0.5467391610145569,0.9936875104904175,0.6474999189376831
0.4661036431789398,0.7330518364906311,0.837051272392273,0.48700961470603943
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.36623165011405945,0.31688418984413147,0.9009608626365662,0.8929358720779419
0.14638975262641907,0.4268051087856293,0.9844858646392822,0.7690184116363525
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5022650957107544,0.7511325478553772,0.8094781041145325,0.47322240471839905
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6548517346382141,0.8274258375167847,0.66355961561203,0.41839390993118286
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2756143808364868,0.6378071904182434,0.9444882869720459,0.5648055672645569
0.5668096542358398,0.7834048271179199,0.753901481628418,0.44937512278556824
0.36792176961898804,0.31603914499282837,0.900022029876709,0.8939343094825745
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.39575743675231934,0.30212128162384033,0.8838685154914856,0.9104774594306946
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.09979990124702454,0.5498999357223511,0.9928034543991089,0.6444917321205139
0.3768995702266693,0.6884498000144958,0.8949548006057739,0.5223499536514282
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.1417849361896515,0.5708924531936646,0.9854497909545898,0.6247654557228088
0.018859505653381348,0.4905702471733093,0.9997433423995972,0.7026214003562927
0.4181023836135864,0.7090511918067932,0.8699437379837036,0.5057898163795471
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3944629430770874,0.3027685284614563,0.8846487998962402,0.9097039699554443
0.23907187581062317,0.6195359230041504,0.9583691358566284,0.5807387232780457
0.4799608886241913,0.7399804592132568,0.826775848865509,0.48168981075286865
0.027680307626724243,0.4861598312854767,0.999447226524353,0.7070831060409546
0.5631315112113953,0.78156578540802,0.7572981119155884,0.45070815086364746
0.33567360043525696,0.6678367853164673,0.9171212911605835,0.5393293499946594
0.18160578608512878,0.5908028483390808,0.9760769605636597,0.606461226940155
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.30434319376945496,0.6521716117858887,0.9321136474609375,0.5525093078613281
0.6824920177459717,0.8412460088729858,0.6313203573226929,0.40902945399284363
0.5130917429924011,0.756545901298523,0.8007373809814453,0.4691544473171234
0.1809062957763672,0.5904531478881836,0.9762618541717529,0.6067793369293213
0.38441023230552673,0.6922051310539246,0.8906116485595703,0.5193008184432983
0.6347479820251465,0.8173739910125732,0.6857882738113403,0.42531290650367737
0.7461279630661011,0.8730639815330505,0.5489749312400818,0.3881148397922516
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.45678675174713135,0.7283933758735657,0.84376060962677,0.49061188101768494
0.2802494764328003,0.35987526178359985,0.9425795674324036,0.8430574536323547
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.320055216550827,0.3399724066257477,0.9247922897338867,0.8659249544143677
0.3484724760055542,0.6742362380027771,0.9105395078659058,0.5340139269828796
0.39974382519721985,0.3001280725002289,0.881447434425354,0.9128619432449341
0.24646973609924316,0.6232348680496216,0.9557253122329712,0.577486515045166
0.6238880753517151,0.8119440674781799,0.6973869204521179,0.4290885031223297
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6514363288879395,0.8257181644439697,0.6674066781997681,0.4195629358291626
0.7004284858703613,0.8502142429351807,0.6093038320541382,0.4030438959598541
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4415161907672882,0.7207580804824829,0.854415774345398,0.4965607821941376
0.23794031143188477,0.6189701557159424,0.9587661027908325,0.5812373161315918
0.5134204030036926,0.7567102313041687,0.8004684448242188,0.4690313935279846
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.46508634090423584,0.2674568295478821,0.8377916812896729,0.9524883031845093
0.2469288408756256,0.6234644651412964,0.9555584192276001,0.5772852301597595
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.0466846227645874,0.5233423113822937,0.9984272718429565,0.6700773239135742
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.18443340063095093,0.5922166705131531,0.975321888923645,0.6051764488220215
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.42966073751449585,0.2851696014404297,0.8623995780944824,0.9308782815933228
0.6176804304122925,0.8088402152061462,0.7038913369178772,0.4312586486339569
0.06433844566345215,0.4678307771682739,0.9970120191574097,0.7258337736129761
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.0722280740737915,0.46388596296310425,0.9962335228919983,0.7299131751060486
0.40800610184669495,0.7040030360221863,0.8763424158096313,0.5098099708557129
0.30110421776771545,0.6505520939826965,0.9335740208625793,0.5538855195045471
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.07246553897857666,0.5362327694892883,0.996208667755127,0.6575706601142883
0.700534462928772,0.850267231464386,0.6091711521148682,0.40300875902175903
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3870266377925873,0.6935133337974548,0.8890762329101562,0.518241822719574
0.05708238482475281,0.47145876288414,0.997648298740387,0.7220956087112427
0.6541010737419128,0.827050507068634,0.6644076108932495,0.4186505675315857
0.3219272792339325,0.33903637528419495,0.9238935708999634,0.8670098781585693
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.16897723078727722,0.4155113995075226,0.9793039560317993,0.7812007665634155
0.49474310874938965,0.7473715543746948,0.8154176473617554,0.47606492042541504
0.16535264253616333,0.5826762914657593,0.9801863431930542,0.6138846278190613
0.5960416793823242,0.7980207800865173,0.725868821144104,0.4388923645019531
0.05126047134399414,0.5256302356719971,0.9981037378311157,0.6678453683853149
0.21514305472373962,0.607571542263031,0.9663487672805786,0.5913503170013428
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7342694997787476,0.8671347498893738,0.5652440786361694,0.3919447064399719
0.055093973875045776,0.5275470018386841,0.9978092908859253,0.6659795641899109
0.49699464440345764,0.7484973073005676,0.8136511445045471,0.4752126932144165
0.7257737517356873,0.8628868460655212,0.5766281485557556,0.3947073817253113
0.06748118996620178,0.4662594497203827,0.9967126846313477,0.7274569272994995
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2952289581298828,0.6476144790649414,0.9361804723739624,0.5563883781433105
0.6928682327270508,0.8464341163635254,0.6186924576759338,0.4055580794811249
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5321930050849915,0.7660964727401733,0.7847541570663452,0.46204426884651184
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.6703992486000061,0.8351995944976807,0.6456708908081055,0.4131053686141968
0.26079222559928894,0.3696039021015167,0.9503674507141113,0.8320208787918091
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.07960319519042969,0.46019840240478516,0.9954242706298828,0.7337406277656555
0.19830700755119324,0.4008465111255646,0.9714435935020447,0.797208309173584
0.3837960958480835,0.30810195207595825,0.8909702897071838,0.9033457636833191
0.4772283136844635,0.7386141419410706,0.8288304209709167,0.4827352464199066
0.2977046072483063,0.6488522887229919,0.9350888729095459,0.5553326606750488
0.7079370617866516,0.8539685010910034,0.5998193025588989,0.4005593955516815
0.7570079565048218,0.8785039782524109,0.5336458683013916,0.3846280574798584
0.6815539002418518,0.8407769203186035,0.6324476599693298,0.4093444347381592
0.28264710307121277,0.6413235068321228,0.9415791034698486,0.5617766976356506
0.6518314480781555,0.17408429086208344,0.6669631600379944,1.0712590217590332
0.4324409067630768,0.2837795317173004,0.8605496883392334,0.932563304901123
0.537037193775177,0.7685186266899109,0.7805848121643066,0.46025463938713074
0.2844652831554413,0.6422326564788818,0.9408142566680908,0.5609956979751587
