pcs,lps,entropy,loss
0.046358734369277954,0.5231794118881226,0.9984491467475891,0.6702364087104797
0.7978900671005249,0.8989450335502625,0.47233080863952637,0.37175530195236206
0.24916815757751465,0.3754159212112427,0.9547399282455444,0.8254718780517578
0.8660286068916321,0.06698568910360336,0.3545728325843811,1.2171211242675781
0.010738670825958252,0.5053693652153015,0.9999167919158936,0.6877923011779785
0.41900238394737244,0.7095012068748474,0.8693647384643555,0.5054327249526978
0.46959471702575684,0.2652026414871216,0.8344962000846863,0.9552597999572754
0.3328394591808319,0.6664197444915771,0.9185425639152527,0.5405117869377136
0.2733914852142334,0.6366957426071167,0.945391833782196,0.5657653212547302
0.06310370564460754,0.46844813227653503,0.9971256256103516,0.7251967191696167
0.5014874935150146,0.7507437467575073,0.8100972175598145,0.47351571917533875
0.7419072389602661,0.8709536194801331,0.5548170804977417,0.3894745111465454
0.3422313928604126,0.6711156964302063,0.9137824773788452,0.5366008877754211
0.17574205994606018,0.5878710150718689,0.977604866027832,0.6091318130493164
0.15307793021202087,0.5765389800071716,0.9830300807952881,0.6195344924926758
0.7515420317649841,0.8757710456848145,0.5413959622383118,0.3863765299320221
0.7183984518051147,0.8591992259025574,0.5863320827484131,0.39711862802505493
0.9175659418106079,0.958782970905304,0.24784457683563232,0.3361080586910248
0.5624054670333862,0.7812027335166931,0.7579652667045593,0.4509715437889099
0.6562113761901855,0.8281056880950928,0.6620198488235474,0.41792920231819153
0.5239461660385132,0.7619730830192566,0.7917437553405762,0.4651035666465759
0.47103333473205566,0.26448333263397217,0.8334366679191589,0.9561452269554138
0.7853842377662659,0.8926920890808105,0.49174192547798157,0.37565484642982483
0.1838817596435547,0.5919408798217773,0.9754700660705566,0.6054269075393677
0.4746379852294922,0.7373189926147461,0.8307651281356812,0.48372793197631836
0.6189201474189758,0.8094601035118103,0.7025995850563049,0.43082454800605774
0.2728426158428192,0.6364213228225708,0.9456137418746948,0.5660025477409363
0.5326217412948608,0.7663108706474304,0.7843871116638184,0.46188563108444214
0.9357150793075562,0.9678575396537781,0.20502491295337677,0.33096083998680115
0.32495570182800293,0.33752214908599854,0.922427773475647,0.8687668442726135
0.7666183710098267,0.8833091855049133,0.5197733044624329,0.3815695345401764
0.244084894657135,0.3779575228691101,0.9565867781639099,0.8226183652877808
0.24309372901916504,0.6215468645095825,0.9569422006607056,0.5789690613746643
0.0018464326858520508,0.500923216342926,0.999997615814209,0.6922244429588318
0.7645423412322998,0.8822711706161499,0.5227970480918884,0.3822285234928131
0.7686761617660522,0.8843380808830261,0.5167612433433533,0.38091719150543213
0.811769962310791,0.9058849811553955,0.45005813241004944,0.3674664795398712
0.6257686614990234,0.8128843307495117,0.6953985095024109,0.42843273282051086
0.8552443385124207,0.9276221990585327,0.3747352957725525,0.35429757833480835
0.23179540038108826,0.6158977150917053,0.9608879089355469,0.5839506983757019
0.9117330312728882,0.9558665156364441,0.2609332501888275,0.3377765417098999
0.8546044826507568,0.9273022413253784,0.3759114444255829,0.3544885218143463
0.4319987893104553,0.7159993648529053,0.8608448505401611,0.5002965331077576
0.7634614706039429,0.8817307353019714,0.5243653655052185,0.3825719654560089
0.27940595149993896,0.6397029757499695,0.9429294466972351,0.5631710886955261
0.3945506811141968,0.6972753405570984,0.884596049785614,0.5152057409286499
0.776443600654602,0.888221800327301,0.5052563548088074,0.3784632384777069
0.670146107673645,0.8350730538368225,0.6459671258926392,0.4131911098957062
0.806215226650238,0.9031075835227966,0.4590665102005005,0.3691778779029846
0.5911583304405212,0.20442081987857819,0.7306821346282959,1.0317882299423218
0.27342596650123596,0.6367129683494568,0.9453778266906738,0.5657504200935364
0.7457652688026428,0.872882604598999,0.5494791865348816,0.3882315754890442
0.2760934829711914,0.6380467414855957,0.9442926049232483,0.5645987391471863
0.6850543022155762,0.8425271511077881,0.6282294392585754,0.40817004442214966
0.7214763164520264,0.8607381582260132,0.5823023319244385,0.3961109220981598
0.26228106021881104,0.3688594698905945,0.9497923851013184,0.8328620791435242
0.019924432039260864,0.5099622011184692,0.999713659286499,0.6832345724105835
0.8778868913650513,0.9389434456825256,0.33162492513656616,0.34759610891342163
0.29737889766693115,0.3513105511665344,0.9352329969406128,0.8528504371643066
0.18615135550498962,0.5930756330490112,0.9748573303222656,0.6043968200683594
0.7386764883995056,0.8693382143974304,0.5592502355575562,0.39051780104637146
0.8283456563949585,0.9141728281974792,0.42238596081733704,0.3623984158039093
0.3115328550338745,0.6557664275169373,0.9288123846054077,0.5494635701179504
0.6225121021270752,0.8112560510635376,0.6988365054130554,0.4295687675476074
0.6693968772888184,0.8346984386444092,0.6468430757522583,0.4134446978569031
0.3452267646789551,0.6726133823394775,0.9122339487075806,0.5353580713272095
0.6920337080955505,0.8460168242454529,0.6197190284729004,0.40583640336990356
0.6466503143310547,0.8233251571655273,0.6727485656738281,0.4212054908275604
0.8023805022239685,0.9011902809143066,0.4652112126350403,0.3703632056713104
0.09277656674385071,0.45361170172691345,0.9937820434570312,0.7406109571456909
0.8741647601127625,0.9370824098587036,0.3389195203781128,0.348690390586853
0.5265767574310303,0.7632883787155151,0.7895289659500122,0.46412599086761475
0.4084455370903015,0.7042227983474731,0.8760676383972168,0.5096344947814941
0.7634736895561218,0.8817368149757385,0.5243476629257202,0.3825680613517761
0.8634076118469238,0.9317038059234619,0.3595329821109772,0.3518691956996918
0.7605519890785217,0.8802760243415833,0.5285670161247253,0.38349786400794983
0.42698410153388977,0.7134920358657837,0.8641675114631653,0.5022734999656677
0.8791568279266357,0.9395784139633179,0.32911619544029236,0.34722334146499634
0.8526298403739929,0.9263149499893188,0.37952759861946106,0.3550783693790436
0.27409490942955017,0.6370474696159363,0.9451067447662354,0.5654614567756653
0.5222793817520142,0.7611396908760071,0.7931399345397949,0.46572381258010864
0.25073787569999695,0.6253689527511597,0.9541617035865784,0.5756164193153381
0.32601621747016907,0.3369918763637543,0.9219110012054443,0.8693826198577881
0.8724912405014038,0.9362456202507019,0.3421715795993805,0.3491833508014679
0.14972054958343506,0.42513972520828247,0.9837691783905029,0.7708069086074829
0.32612451910972595,0.6630622744560242,0.9218581914901733,0.5433210730552673
0.49095675349235535,0.7454783916473389,0.8183664083480835,0.4775007665157318
0.8186147212982178,0.9093073606491089,0.43877753615379333,0.3653665781021118
0.28442662954330444,0.3577866554260254,0.940830647945404,0.8454388976097107
0.8131885528564453,0.9065942764282227,0.4477367401123047,0.36703044176101685
0.8284165859222412,0.9142082929611206,0.4222649037837982,0.3623768389225006
0.48932933807373047,0.7446646690368652,0.8196253776550293,0.4781189560890198
0.014197051525115967,0.4929015040397644,0.999854564666748,0.7002708911895752
0.46940353512763977,0.7347017526626587,0.8346366882324219,0.4857386648654938
0.22117945551872253,0.6105897426605225,0.9644179344177246,0.5886600613594055
0.8295692205429077,0.08521541208028793,0.42029452323913574,1.1915957927703857
0.752114474773407,0.8760572075843811,0.5405890345573425,0.3861931264400482
0.2496248483657837,0.6248124241828918,0.9545720815658569,0.576103687286377
0.7447676062583923,0.8723838329315186,0.5508641004562378,0.3885526955127716
0.8823187351226807,0.9411593675613403,0.3228253722190857,0.34629687666893005
0.4338926374912262,0.2830536663532257,0.8595783710479736,0.933444082736969
0.9158905744552612,0.9579452872276306,0.25163498520851135,0.3365865647792816
0.1247158944606781,0.5623579621315002,0.9887508749961853,0.6327322125434875
0.2560071349143982,0.6280035972595215,0.9521926641464233,0.5733137726783752
0.11398011445999146,0.44300997257232666,0.9906082153320312,0.7517603039741516
0.38013410568237305,0.6900670528411865,0.8930959701538086,0.5210351347923279
0.11958053708076477,0.5597902536392212,0.989660382270813,0.6351433396339417
0.18304607272148132,0.40847691893577576,0.9756938219070435,0.7888525724411011
0.26465514302253723,0.6323275566101074,0.9488681554794312,0.5695495009422302
0.020622938871383667,0.48968854546546936,0.9996931552886963,0.7035118341445923
0.4181799292564392,0.7090899348258972,0.8698939085006714,0.505759060382843
0.6055058240890503,0.8027529120445251,0.7163880467414856,0.43554046750068665
0.003136247396469116,0.5015681385993958,0.999992847442627,0.6915802359580994
0.3394089341163635,0.6697044372558594,0.9152280688285828,0.5377739071846008
0.7550642490386963,0.8775321245193481,0.536413311958313,0.3852491080760956
0.6064350605010986,0.8032175302505493,0.7154462337493896,0.43521252274513245
0.2588043510913849,0.37059780955314636,0.9511300325393677,0.8308985233306885
0.12087807059288025,0.43956097960472107,0.9894342422485352,0.7554115056991577
0.5984027981758118,0.7992013692855835,0.723522424697876,0.4380541443824768
0.8539397120475769,0.9269698262214661,0.3771311640739441,0.354686975479126
0.38463670015335083,0.692318320274353,0.8904791474342346,0.5192091464996338
0.7914155125617981,0.10429225862026215,0.482455849647522,1.1651854515075684
0.49418893456459045,0.747094452381134,0.8158508539199829,0.47627484798431396
0.589846670627594,0.20507661998271942,0.7319660186767578,1.0309442281723022
0.10658061504364014,0.44670969247817993,0.9917902946472168,0.7478567957878113
0.23356041312217712,0.38321980834007263,0.9602843523025513,0.8167307376861572
0.1763271689414978,0.4118364453315735,0.977454662322998,0.7851921319961548
0.6145004034042358,0.8072502017021179,0.7071884870529175,0.43237385153770447
0.2942628860473633,0.6471314430236816,0.9366039037704468,0.5568007230758667
0.6751370429992676,0.1624315083026886,0.6400948762893677,1.086641550064087
0.19424021244049072,0.5971201062202454,0.972610354423523,0.6007358431816101
0.0902787446975708,0.5451393723487854,0.9941128492355347,0.6490262746810913
0.7686119675636292,0.11569402366876602,0.5168554782867432,1.1495494842529297
0.9009450078010559,0.9504725337028503,0.2843865156173706,0.340880811214447
0.5307745933532715,0.23461270332336426,0.7859660387039185,0.9933438897132874
0.8408247232437134,0.9204123616218567,0.40072453022003174,0.3586212992668152
0.2940177619457245,0.6470088958740234,0.9367110729217529,0.5569054484367371
0.30169764161109924,0.6508488059043884,0.9333077669143677,0.5536330938339233
0.8591336011886597,0.9295668005943298,0.3675382733345032,0.35313892364501953
0.6776205897331238,0.8388103246688843,0.6371481418609619,0.4106675088405609
0.8815978169441223,0.9407988786697388,0.32426536083221436,0.3465079069137573
0.7416782975196838,0.8708391189575195,0.5551323294639587,0.38954833149909973
0.7383118867874146,0.8691559433937073,0.5597485303878784,0.39063572883605957
0.8091385364532471,0.9045692682266235,0.4543416500091553,0.3682763874530792
0.5012889504432678,0.7506444454193115,0.8102550506591797,0.47359055280685425
0.8601651191711426,0.0699174702167511,0.3656155467033386,1.2129971981048584
0.45881083607673645,0.729405403137207,0.8423165678977966,0.48982757329940796
0.415956974029541,0.7079784870147705,0.8713182210922241,0.5066421031951904
0.5334175229072571,0.23329122364521027,0.7837047576904297,0.9950088858604431
0.5906742811203003,0.7953371405601501,0.7311563491821289,0.4408024251461029
0.880408763885498,0.940204381942749,0.3266330063343048,0.3468562662601471
0.7777357697486877,0.8888679146766663,0.5033213496208191,0.3780563175678253
0.9031282663345337,0.9515641331672668,0.27971506118774414,0.3402506411075592
0.937724232673645,0.9688621163368225,0.20006650686264038,0.3303951621055603
0.2293214201927185,0.6146607398986816,0.9617258310317993,0.5850456357002258
0.7182227373123169,0.8591113686561584,0.5865613222122192,0.39717623591423035
0.6659204959869385,0.8329602479934692,0.6508879661560059,0.41462329030036926
0.5557062029838562,0.7778530716896057,0.7640683650970459,0.4534085988998413
0.6473405361175537,0.8236702680587769,0.6719816327095032,0.42096835374832153
0.4559829533100128,0.7279914617538452,0.8443320393562317,0.4909236431121826
0.6738207340240479,0.8369103670120239,0.6416499614715576,0.41194888949394226
0.41044917702674866,0.7052245736122131,0.8748103380203247,0.5088350176811218
0.16752412915229797,0.5837620496749878,0.9796600937843323,0.6128891110420227
0.6984686851501465,0.8492343425750732,0.6117531061172485,0.40369439125061035
0.7514839172363281,0.8757419586181641,0.5414778590202332,0.3863951563835144
0.08047276735305786,0.5402364134788513,0.9953235387802124,0.6537200808525085
0.52939772605896,0.76469886302948,0.7871385216712952,0.46307945251464844
0.2922244369983673,0.35388776659965515,0.937492311000824,0.8498959541320801
0.8233484029769897,0.9116742014884949,0.43085676431655884,0.3639201819896698
0.8448585867881775,0.9224293231964111,0.39356106519699097,0.3574073612689972
0.6430869102478027,0.17845654487609863,0.6766888499259949,1.0655187368392944
0.6560683250427246,0.8280341625213623,0.662182092666626,0.41797810792922974
0.3860272467136383,0.693013608455658,0.8896640539169312,0.5186461806297302
0.06434008479118347,0.46782997250556946,0.9970117807388306,0.7258344888687134
0.7422586679458618,0.8711293339729309,0.5543328523635864,0.3893611431121826
0.27443525195121765,0.36278238892555237,0.944968581199646,0.8397496938705444
0.8354941010475159,0.9177470207214355,0.41006821393966675,0.3602307140827179
0.1106066107749939,0.5553032755851746,0.991157054901123,0.6393722891807556
0.6416540741920471,0.820827066898346,0.6782644391059875,0.422925740480423
0.49828875064849854,0.7491443753242493,0.8126314878463745,0.47472336888313293
0.7957643866539001,0.8978821635246277,0.4756731390953064,0.37241578102111816
0.7213985919952393,0.8606992959976196,0.5824044942855835,0.3961363732814789
0.514824390411377,0.24258781969547272,0.7993173003196716,0.9833303093910217
0.09621071815490723,0.5481053590774536,0.9933124780654907,0.6461984515190125
0.9557986259460449,0.9778993129730225,0.1530781388282776,0.3253426253795624
0.4480654299259186,0.7240327000617981,0.8498976230621338,0.4940026104450226
0.2968103289604187,0.648405134677887,0.9354844093322754,0.555713951587677
0.23265978693962097,0.3836701214313507,0.9605929851531982,0.8162281513214111
0.27227583527565,0.6361379027366638,0.9458423852920532,0.5662475228309631
0.30456656217575073,0.34771668910980225,0.9320123195648193,0.8569810390472412
0.5894942283630371,0.7947471141815186,0.7323102951049805,0.4412231743335724
0.6186672449111938,0.8093336224555969,0.7028633952140808,0.4309130907058716
0.7921377420425415,0.10393115878105164,0.4813345670700073,1.1656825542449951
0.880950391292572,0.9404751658439636,0.32555562257766724,0.3466975688934326
0.4394117593765259,0.28029412031173706,0.8558512330055237,0.9367966651916504
0.14117008447647095,0.5705850720405579,0.9855760931968689,0.6250512599945068
0.2543700039386749,0.37281498312950134,0.9528090357780457,0.828398585319519
0.27747470140457153,0.3612626791000366,0.9437262415885925,0.8414778113365173
0.6758911609649658,0.1620544046163559,0.639201819896698,1.0871413946151733
0.29655614495277405,0.6482780575752258,0.9355965256690979,0.5558222532272339
0.5717206597328186,0.7858603596687317,0.7493214011192322,0.4476003348827362
0.5332289934158325,0.23338548839092255,0.7838664054870605,0.9948899745941162
0.35158753395080566,0.6757937669754028,0.9088970422744751,0.5327261686325073
0.21334317326545715,0.39332839846611023,0.9669139981269836,0.805497407913208
0.32059720158576965,0.6602986454963684,0.9245326519012451,0.5456417798995972
0.08953994512557983,0.5447700023651123,0.9942088723182678,0.6493790149688721
0.5303950309753418,0.7651975154876709,0.7862896919250488,0.46270987391471863
0.6730061769485474,0.8365030884742737,0.6426099538803101,0.4122239649295807
0.28177812695503235,0.640889048576355,0.9419426918029785,0.5621502995491028
0.7664943337440491,0.8832471370697021,0.5199543237686157,0.38160884380340576
0.5453193187713623,0.7726596593856812,0.7733460664749146,0.45720747113227844
0.9176253080368042,0.9588126540184021,0.24770990014076233,0.3360911011695862
0.3988024592399597,0.6994012594223022,0.8820215463638306,0.5134960412979126
0.501124382019043,0.7505621910095215,0.8103858232498169,0.47365260124206543
0.8623315691947937,0.9311657547950745,0.36155804991722107,0.3521885275840759
0.8307365775108337,0.9153682589530945,0.4182926416397095,0.36167216300964355
0.6236174702644348,0.8118087649345398,0.6976723670959473,0.42918288707733154
0.44871535897254944,0.2756423056125641,0.8494450449943542,0.9424647092819214
0.8944022059440613,0.9472010731697083,0.29816949367523193,0.3427750766277313
0.9228808283805847,0.9614404439926147,0.23564857244491577,0.3345937728881836
0.8381538391113281,0.9190769195556641,0.4054233431816101,0.35942691564559937
0.22563281655311584,0.6128163933753967,0.9629579782485962,0.586681067943573
0.33644038438796997,0.3317798376083374,0.9167344570159912,0.8754501938819885
0.7171890735626221,0.858594536781311,0.5879077911376953,0.3975152373313904
0.6703197360038757,0.8351598978042603,0.6457639932632446,0.41313228011131287
0.26694411039352417,0.3665279746055603,0.9479687809944153,0.8355002999305725
0.8606961369514465,0.9303480386734009,0.3646233081817627,0.3526742160320282
0.4203869700431824,0.7101934552192688,0.8684711456298828,0.5048835873603821
0.9019173383712769,0.9509586691856384,0.28231045603752136,0.34059998393058777
0.7652649879455566,0.8826324939727783,0.5217462182044983,0.38199904561042786
0.30785760283470154,0.653928816318512,0.9305102825164795,0.5510188937187195
0.26058289408683777,0.3697085678577423,0.9504480361938477,0.8319026231765747
0.28380540013313293,0.6419026851654053,0.9410924911499023,0.5612791180610657
0.8372182846069336,0.9186091423034668,0.40706107020378113,0.3597094714641571
0.8859937787055969,0.9429969191551208,0.3154316544532776,0.345222532749176
0.5587170124053955,0.7793585062026978,0.761337161064148,0.45231199264526367
0.5478260517120361,0.7739130258560181,0.7711274027824402,0.45628833770751953
0.35978972911834717,0.6798948645591736,0.9044957160949707,0.5293468832969666
0.7122681736946106,0.8561340570449829,0.5942744612693787,0.3991319239139557
0.6083655953407288,0.8041828274726868,0.7134832143783569,0.43453165888786316
0.5071976780891418,0.24640117585659027,0.8055241107940674,0.9785633087158203
0.5827983021736145,0.7913991808891296,0.7387998104095459,0.44361722469329834
0.3007009029388428,0.3496495485305786,0.9337546825408936,0.8547579646110535
0.41850847005844116,0.7092542052268982,0.8696826696395874,0.5056286454200745
0.7305141687393188,0.8652570843696594,0.5703036189079285,0.3931639790534973
0.8331663608551025,0.9165831804275513,0.4141055941581726,0.36093541979789734
0.020075619220733643,0.5100377798080444,0.9997093081474304,0.6831597089767456
0.7763577103614807,0.8881788849830627,0.5053848028182983,0.3784903585910797
0.3143724203109741,0.34281378984451294,0.9274859428405762,0.8626366257667542
0.7678976655006409,0.883948802947998,0.5179025530815125,0.3811638653278351
0.7080181241035461,0.8540090322494507,0.5997160077095032,0.40053263306617737
0.4410385489463806,0.7205192446708679,0.8547423481941223,0.4967477321624756
0.4559639096260071,0.7279819250106812,0.8443455696105957,0.49093109369277954
0.4320332407951355,0.28398340940475464,0.8608218431472778,0.9323161840438843
0.8845021724700928,0.9422510862350464,0.3184434473514557,0.34565824270248413
0.7019228935241699,0.850961446762085,0.607429027557373,0.4025484025478363
0.7324151992797852,0.8662075996398926,0.5677478909492493,0.3925463557243347
0.08486184477806091,0.45756909251213074,0.9947989583015442,0.7364779710769653
0.7649871110916138,0.8824935555458069,0.522150456905365,0.38208723068237305
0.5280969142913818,0.23595155775547028,0.7882428169250488,0.9916586875915527
0.9022485613822937,0.9511243104934692,0.28160178661346436,0.34050440788269043
0.7989243268966675,0.8994621634483337,0.47069817781448364,0.3714342713356018
0.39424261450767517,0.6971213221549988,0.8847813606262207,0.5153297781944275
0.8338514566421509,0.9169257283210754,0.4129200577735901,0.3607279062271118
0.33314427733421326,0.6665721535682678,0.9183903336524963,0.5403845310211182
0.5598528385162354,0.7799264192581177,0.7603018283843994,0.4518989324569702
0.011183023452758789,0.5055915117263794,0.9999098181724548,0.6875712871551514
0.7601335644721985,0.8800667524337769,0.5291688442230225,0.3836310803890228
0.8725135922431946,0.9362567663192749,0.3421282172203064,0.3491767942905426
0.28990188241004944,0.6449509263038635,0.9384966492652893,0.5586650967597961
0.4109460711479187,0.7054730653762817,0.8744974136352539,0.5086368918418884
0.8056137561798096,0.9028068780899048,0.46003440022468567,0.36936360597610474
0.8452421426773071,0.9226210713386536,0.39287567138671875,0.357292115688324
0.4926999509334564,0.7463499903678894,0.8170121908187866,0.4768393039703369
0.39047232270240784,0.6952361464500427,0.8870364427566528,0.5168497562408447
0.9422909617424011,0.9711454510688782,0.18861433863639832,0.32911229133605957
0.48528215289115906,0.7426410913467407,0.8227347135543823,0.4796591103076935
0.2586044371128082,0.6293022036552429,0.9512063264846802,0.5721812844276428
0.6808932423591614,0.8404466509819031,0.6332399845123291,0.4095664620399475
0.0748957097530365,0.5374478697776794,0.9959498643875122,0.6564003229141235
0.16190290451049805,0.580951452255249,0.9810081720352173,0.6154686808586121
0.5274553894996643,0.7637277245521545,0.7887860536575317,0.46379977464675903
0.8912264704704285,0.9456132650375366,0.30474716424942017,0.34369781613349915
0.49938222765922546,0.25030890107154846,0.8117673397064209,0.9736924767494202
0.23703578114509583,0.3814820945262909,0.9590820670127869,0.8186719417572021
0.1705572009086609,0.5852786302566528,0.9789132475852966,0.6115003824234009
0.25594204664230347,0.6279710531234741,0.9522172212600708,0.5733422040939331
0.27247413992881775,0.3637629449367523,0.9457624554634094,0.838636040687561
0.7893933653831482,0.8946966528892517,0.4855847954750061,0.3744010031223297
0.7396226525306702,0.8698112964630127,0.5579553842544556,0.3902119994163513
0.8985178470611572,0.9492589235305786,0.28953665494918823,0.3415825068950653
0.8945112824440002,0.9472556710243225,0.2979423403739929,0.342743456363678
0.563143253326416,0.21842840313911438,0.7572873830795288,1.0138471126556396
0.3297615945339203,0.6648807525634766,0.9200714230537415,0.5417981147766113
0.4331258535385132,0.7165629267692566,0.8600919246673584,0.4998529553413391
0.19364437460899353,0.596822202205658,0.9727791547775269,0.601004958152771
0.7394829988479614,0.8697414994239807,0.558146595954895,0.3902571201324463
0.8039479851722717,0.9019740223884583,0.4627067446708679,0.369878351688385
0.8183278441429138,0.9091638922691345,0.43925437331199646,0.36545443534851074
0.275995135307312,0.637997567653656,0.9443328380584717,0.5646411776542664
0.2240808606147766,0.6120404601097107,0.9634701013565063,0.5873701572418213
0.5482058525085449,0.7741029262542725,0.7707901000976562,0.45614928007125854
0.8472943305969238,0.9236471652984619,0.38919588923454285,0.35667598247528076
0.7139462232589722,0.8569731116294861,0.5921114683151245,0.3985801041126251
0.8728888034820557,0.9364444017410278,0.34140053391456604,0.3490661382675171
0.5694220662117004,0.2152889370918274,0.7514715194702148,1.0178524255752563
0.30159732699394226,0.6507986783981323,0.9333528280258179,0.5536757707595825
0.7555307149887085,0.8777653574943542,0.5357502698898315,0.38509997725486755
0.31989821791648865,0.6599491238594055,0.9248673915863037,0.5459358096122742
0.8453951478004456,0.9226975440979004,0.39260202646255493,0.35724616050720215
0.3282027244567871,0.33589863777160645,0.920839786529541,0.8706531524658203
0.7195116281509399,0.85975581407547,0.5848779678344727,0.3967539370059967
0.06914255023002625,0.46542873978614807,0.9965486526489258,0.7283159494400024
0.824122428894043,0.9120612144470215,0.4295521080493927,0.36368414759635925
0.7646780014038086,0.8823390007019043,0.5225999355316162,0.3821854293346405
0.8288179636001587,0.9144089818000793,0.4215794503688812,0.36225488781929016
0.22699856758117676,0.6134992837905884,0.9625041484832764,0.5860751867294312
0.8291736841201782,0.9145868420600891,0.4209713339805603,0.3621467351913452
0.2954156994819641,0.35229212045669556,0.9360985159873962,0.85172438621521
0.5308265089988708,0.23458676040172577,0.7859216928482056,0.993376612663269
0.05443677306175232,0.5272184014320374,0.9978613257408142,0.6662991642951965
0.929128110408783,0.9645640254020691,0.22095966339111328,0.332821249961853
0.6803948283195496,0.8401973843574524,0.633837103843689,0.40973401069641113
0.2956119477748871,0.6478059887886047,0.9360122680664062,0.5562250018119812
0.8652105331420898,0.9326052665710449,0.35612526535987854,0.35133475065231323
0.3965664207935333,0.6982831954956055,0.883379340171814,0.5143945813179016
0.2889177203178406,0.6444588899612427,0.9389196038246155,0.5590864419937134
0.21293482184410095,0.6064674258232117,0.9670414924621582,0.5923367738723755
0.05273634195327759,0.5263682007789612,0.9979928731918335,0.6671265959739685
0.1745133399963379,0.587256669998169,0.9779185056686401,0.6096925735473633
0.41410890221595764,0.7070544362068176,0.8724958896636963,0.5073770880699158
0.20304083824157715,0.6015204191207886,0.9700542688369751,0.5967711210250854
0.07397523522377014,0.5369876027107239,0.9960489869117737,0.6568434834480286
0.661933958530426,0.8309669494628906,0.6554879546165466,0.4159781038761139
0.5206140279769897,0.7603070139884949,0.7945293188095093,0.4663441479206085
0.8510146737098694,0.9255073666572571,0.3824700117111206,0.35556134581565857
0.005812644958496094,0.502906322479248,0.9999756813049316,0.6902450919151306
0.5443493127822876,0.7721746563911438,0.7742010951042175,0.4575636088848114
0.7841948866844177,0.8920974135398865,0.4935568571090698,0.3760274052619934
0.8329368829727173,0.08353155106306076,0.41450220346450806,1.1939418315887451
0.7582284212112427,0.8791142106056213,0.5319017171859741,0.38423848152160645
0.7473498582839966,0.8736749291419983,0.5472729206085205,0.387721985578537
0.012146294116973877,0.5060731768608093,0.9998935461044312,0.6870924830436707
0.5880233645439148,0.20598836243152618,0.7337442636489868,1.0297715663909912
0.5284591913223267,0.7642295956611633,0.7879356145858765,0.46342742443084717
0.3339284658432007,0.6669642329216003,0.9179980158805847,0.5400571823120117
0.7067041397094727,0.8533520698547363,0.6013878583908081,0.4009665250778198
0.3307947814464569,0.6653974056243896,0.919559895992279,0.5413660407066345
0.26272666454315186,0.6313633322715759,0.9496195316314697,0.5703873634338379
0.2634623646736145,0.6317311525344849,0.949333667755127,0.5700675845146179
0.6837923526763916,0.1581038236618042,0.6297539472579956,1.0923855304718018
