pcs,lps,entropy,loss
0.8891457319259644,0.9445728659629822,0.3090182840824127,0.3443033993244171
0.5727439522743225,0.7863719463348389,0.7483606338500977,0.4472311735153198
0.9232152104377747,0.9616076350212097,0.23487219214439392,0.33449873328208923
0.09677696228027344,0.5483884811401367,0.9932334423065186,0.6459289789199829
0.762970507144928,0.8814852833747864,0.5250763893127441,0.38272807002067566
0.34112775325775146,0.6705638766288757,0.9143491983413696,0.5370593070983887
0.6779212951660156,0.8389606475830078,0.6367902159690857,0.41056615114212036
0.10250523686408997,0.5512526035308838,0.9924072623252869,0.6432073712348938
0.8236606121063232,0.9118303060531616,0.430330753326416,0.3638249933719635
0.8590289354324341,0.929514467716217,0.3677328824996948,0.35317009687423706
0.8856616020202637,0.9428308010101318,0.3161037266254425,0.34531959891319275
0.5225421190261841,0.23872894048690796,0.7929201126098633,0.9881681203842163
0.2967591881752014,0.6483795642852783,0.9355069398880005,0.5557356476783752
0.8047055602073669,0.9023527503013611,0.46149274706840515,0.3696441948413849
0.8240549564361572,0.9120274782180786,0.42966583371162415,0.3637046813964844
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.8686578869819641,0.9343289136886597,0.34955716133117676,0.3503146767616272
0.7049375176429749,0.852468729019165,0.6036275625228882,0.40155041217803955
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.01552310585975647,0.507761538028717,0.999826192855835,0.6854157447814941
0.7889971733093262,0.8944985866546631,0.4861959218978882,0.3745248019695282
0.9330924153327942,0.9665461778640747,0.21142719686031342,0.33170047402381897
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15916377305984497,0.5795819163322449,0.9816480875015259,0.6167286038398743
0.19807446002960205,0.599037230014801,0.9715110063552856,0.5990061163902283
0.748751699924469,0.8743758201599121,0.5453140735626221,0.3872716426849365
0.794355034828186,0.897177517414093,0.4778793454170227,0.37285417318344116
0.9561383724212646,0.9780691862106323,0.15214833617210388,0.3252483308315277
0.8759517669677734,0.9379758834838867,0.33542799949645996,0.34816470742225647
0.5022440552711487,0.751121997833252,0.8094949722290039,0.4732303321361542
0.5034246444702148,0.7517123222351074,0.8085528612136841,0.47278547286987305
0.815922737121582,0.907961368560791,0.44323813915252686,0.3661912679672241
0.07698819041252136,0.46150586009025574,0.9957202672958374,0.73238205909729
0.7747560739517212,0.8873780369758606,0.507774293422699,0.37899526953697205
0.9065741300582886,0.9532870650291443,0.27226611971855164,0.339258074760437
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.535394549369812,0.767697274684906,0.7820038795471191,0.46086087822914124
0.15543514490127563,0.4222823977470398,0.9825013279914856,0.773881733417511
0.1240212619304657,0.562010645866394,0.9888761043548584,0.6330580115318298
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.03385519981384277,0.4830724000930786,0.999173104763031,0.710218071937561
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8537430763244629,0.9268715381622314,0.3774915337562561,0.3547457456588745
0.9065189957618713,0.9532594680786133,0.2723861038684845,0.3392738699913025
0.8722304105758667,0.9361152052879333,0.3426767885684967,0.3492601811885834
0.33200523257255554,0.666002631187439,0.9189584255218506,0.5408601760864258
0.25666630268096924,0.3716668486595154,0.9519433379173279,0.829692542552948
0.06256574392318726,0.468717098236084,0.9971745014190674,0.724919319152832
0.4029124677181244,0.7014562487602234,0.8795034885406494,0.5118474364280701
0.8684747815132141,0.06576260179281235,0.3499077558517456,1.218843698501587
0.2601078152656555,0.36994606256484985,0.9506306648254395,0.8316343426704407
0.8370528221130371,0.9185264110565186,0.4073503017425537,0.35975947976112366
0.13627517223358154,0.43186241388320923,0.9865621328353882,0.7636043429374695
0.0023579299449920654,0.5011789798736572,0.9999959468841553,0.6919689178466797
0.815658450126648,0.907829225063324,0.44367432594299316,0.36627233028411865
0.4809013903141022,0.2595492899417877,0.8260655403137207,0.9622317552566528
0.954380214214325,0.9771900773048401,0.15693916380405426,0.32573679089546204
0.41010424494743347,0.7050521373748779,0.8750272393226624,0.5089725852012634
0.1577928066253662,0.5788964033126831,0.9819642305374146,0.6173599362373352
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.07677266001701355,0.538386344909668,0.9957441687583923,0.6554974317550659
0.783523440361023,0.8917617201805115,0.49457916617393494,0.3762378990650177
0.24850428104400635,0.6242521405220032,0.9549834728240967,0.5765945911407471
0.0632370114326477,0.46838146448135376,0.9971134662628174,0.7252654433250427
0.14204609394073486,0.5710230469703674,0.9853959679603577,0.6246441602706909
0.9544819593429565,0.9772409796714783,0.15666329860687256,0.3257084786891937
0.12714406847953796,0.4364279806613922,0.9883073568344116,0.7587385177612305
0.4549410045146942,0.7274705171585083,0.8450709581375122,0.49132806062698364
0.262961745262146,0.631480872631073,0.9495282173156738,0.5702851414680481
0.7234891653060913,0.8617445826530457,0.5796515941619873,0.3954530656337738
0.5569685697555542,0.7784842848777771,0.7629255056381226,0.45294851064682007
0.15661409497261047,0.42169293761253357,0.9822338223457336,0.7745170593261719
0.09125080704689026,0.4543745815753937,0.9939851760864258,0.7398130893707275
0.5045570135116577,0.7522785067558289,0.8076467514038086,0.47235897183418274
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8770649433135986,0.9385324716567993,0.33324307203292847,0.34783750772476196
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.49078941345214844,0.7453947067260742,0.8184961080551147,0.47756436467170715
0.2099795639514923,0.39501020312309265,0.9679568409919739,0.803638219833374
0.0494837760925293,0.47525811195373535,0.9982329607009888,0.7181951403617859
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7598809599876404,0.12005949020385742,0.5295318961143494,1.1435925960540771
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.568591833114624,0.784295916557312,0.752245306968689,0.4487304091453552
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7434347867965698,0.8717173933982849,0.5527093410491943,0.38898196816444397
0.8449506759643555,0.07752463966608047,0.3933964967727661,1.2023303508758545
0.9567262530326843,0.9783631563186646,0.15053510665893555,0.3250851333141327
0.7206446528434753,0.13967765867710114,0.5833940505981445,1.1170276403427124
0.8933781385421753,0.9466890692710876,0.3002983331680298,0.34307247400283813
0.08717411756515503,0.5435870289802551,0.9945112466812134,0.6505097150802612
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9033541083335876,0.9516770839691162,0.2792297601699829,0.3401854932308197
0.7828599214553833,0.8914299607276917,0.4955875873565674,0.3764459788799286
0.9637187719345093,0.9818593859672546,0.1308692991733551,0.32314932346343994
0.9495777487754822,0.9747888445854187,0.16977545619010925,0.32707417011260986
0.8076232075691223,0.9038115739822388,0.4567953050136566,0.3687434792518616
0.02163037657737732,0.48918482661247253,0.9996623992919922,0.7040208578109741
0.7681018114089966,0.8840509057044983,0.5176033973693848,0.3810991942882538
0.37959736585617065,0.6897987127304077,0.8934056758880615,0.5212531685829163
0.5769007205963135,0.7884503602981567,0.7444343566894531,0.4457342028617859
0.9059051275253296,0.04704742133617401,0.2737196981906891,1.2453557252883911
0.327635258436203,0.6638176441192627,0.9211184978485107,0.5426881313323975
0.5249868631362915,0.7624934315681458,0.7908691167831421,0.46471670269966125
0.8103781938552856,0.9051890969276428,0.45232725143432617,0.3678946793079376
0.8424229621887207,0.9212114810943604,0.3978959918022156,0.35813987255096436
0.9452399015426636,0.9726199507713318,0.181077778339386,0.32828617095947266
0.9473633170127869,0.973681628704071,0.1755782663822174,0.3276924192905426
0.06809809803962708,0.46595093607902527,0.9966522455215454,0.7277758121490479
0.35275840759277344,0.6763792037963867,0.9082756042480469,0.5322427749633789
0.12160557508468628,0.4391971826553345,0.9893063306808472,0.7557973265647888
0.8172624707221985,0.9086312055587769,0.4410221576690674,0.36578062176704407
0.6399040818214417,0.8199520707130432,0.6801819205284119,0.42352965474128723
0.4345533847808838,0.7172766923904419,0.8591350317001343,0.49929165840148926
0.4182892441749573,0.709144651889801,0.8698236346244812,0.5057157278060913
0.7552297115325928,0.8776148557662964,0.5361782908439636,0.38519614934921265
0.1958712935447693,0.597935676574707,0.9721453189849854,0.5999996066093445
0.4444570541381836,0.7222285270690918,0.8523964881896973,0.4954107999801636
0.7360430955886841,0.868021547794342,0.5628392100334167,0.39136993885040283
0.03957772254943848,0.48021113872528076,0.998869776725769,0.713131844997406
0.6389940977096558,0.8194970488548279,0.6811760663986206,0.4238438904285431
0.8295495510101318,0.9147747755050659,0.42032814025878906,0.36203253269195557
0.02975386381149292,0.5148769617080688,0.9993612766265869,0.6783809065818787
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8846486806869507,0.9423243403434753,0.3181481957435608,0.3456154465675354
0.8781681656837463,0.9390840530395508,0.33107006549835205,0.34751349687576294
0.7712301015853882,0.11438491940498352,0.5130021572113037,1.151339054107666
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.027272164821624756,0.48636394739151,0.9994634389877319,0.7068762183189392
0.36140793561935425,0.6807039976119995,0.9036142826080322,0.5286821126937866
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8255351781845093,0.9127675890922546,0.4271638095378876,0.363253653049469
0.9279192090034485,0.9639596343040466,0.22383323311805725,0.3331635594367981
0.7229824066162109,0.8614912033081055,0.5803201198577881,0.39561858773231506
0.3914395570755005,0.6957197785377502,0.8864602446556091,0.5164594054222107
0.8663284778594971,0.9331642389297485,0.35400283336639404,0.3510036766529083
0.8066083192825317,0.9033041596412659,0.45843327045440674,0.3690565526485443
0.5539080500602722,0.22304601967334747,0.7656905651092529,1.0079724788665771
0.23762190341949463,0.6188109517097473,0.958877444267273,0.5813777446746826
0.9788137674331665,0.9894068837165833,0.0847000926733017,0.31900376081466675
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.14854028820991516,0.5742701292037964,0.9840249419212341,0.6216325163841248
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.04058438539505005,0.4797077775001526,0.9988116025924683,0.7136452794075012
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.4899516701698303,0.7449758052825928,0.819144606590271,0.4778825044631958
0.5650777816772461,0.782538890838623,0.7555044293403625,0.45000243186950684
0.8527534604072571,0.07362322509288788,0.3793017268180847,1.2077949047088623
0.1375470757484436,0.5687735676765442,0.986309289932251,0.6267367005348206
0.11650371551513672,0.44174814224243164,0.9901868104934692,0.7530947327613831
0.6644291877746582,0.1677854210138321,0.6526135802268982,1.0795588493347168
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.0441918671131134,0.5220959186553955,0.9985908269882202,0.6712953448295593
0.5760926008224487,0.7880463004112244,0.745200514793396,0.44602492451667786
0.4257640242576599,0.28711795806884766,0.8649691939353943,0.9285194873809814
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.6308767795562744,0.8154383897781372,0.6899551153182983,0.426655650138855
0.7956759333610535,0.8978379964828491,0.47581180930137634,0.37244319915771484
0.1574712097644806,0.5787355899810791,0.9820379614830017,0.617508053779602
0.04764002561569214,0.5238200426101685,0.9983621835708618,0.6696107983589172
0.7666218876838684,0.8833109736442566,0.519768238067627,0.38156840205192566
0.9520421028137207,0.9760210514068604,0.16323310136795044,0.3263872563838959
0.9648518562316895,0.9824259281158447,0.12759390473365784,0.32283657789230347
0.33828985691070557,0.6691449284553528,0.9157975912094116,0.538239598274231
0.8566318154335022,0.9283159375190735,0.37217721343040466,0.35388389229774475
0.15240392088890076,0.4237980544567108,0.9831798076629639,0.772249698638916
0.949508011341095,0.9747539758682251,0.16995935142040253,0.32709360122680664
0.9603257179260254,0.9801628589630127,0.14052510261535645,0.3240874111652374
0.8678398728370667,0.9339199066162109,0.3511219322681427,0.35055652260780334
0.30020463466644287,0.6501023173332214,0.9339766502380371,0.5542681813240051
0.27612224221229553,0.6380611062049866,0.9442808628082275,0.564586341381073
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7341078519821167,0.8670539259910583,0.5654628276824951,0.39199715852737427
0.7394409775733948,0.869720458984375,0.5582042336463928,0.39027076959609985
0.9058064818382263,0.9529032111167908,0.2739338278770447,0.339478999376297
0.15795090794563293,0.5789754390716553,0.9819278717041016,0.6172869801521301
0.03134286403656006,0.48432856798171997,0.9992912411689758,0.7089413404464722
0.9685808420181274,0.9842904210090637,0.11662034690380096,0.3218091130256653
0.79120272397995,0.8956013321876526,0.48278582096099854,0.37383633852005005
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.1361442506313324,0.431927889585495,0.9865880608558655,0.763534426689148
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9374016523361206,0.9687008261680603,0.20086582005023956,0.33048588037490845
0.21201711893081665,0.6060085296630859,0.9673271179199219,0.5927470922470093
0.945075511932373,0.9725377559661865,0.18150104582309723,0.32833218574523926
0.7926417589187622,0.8963208794593811,0.48055076599121094,0.37338772416114807
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.6410803198814392,0.820540189743042,0.6788939237594604,0.42312371730804443
0.2588004767894745,0.37059977650642395,0.9511314630508423,0.8308963775634766
0.3703679144382477,0.6851839423179626,0.8986546993255615,0.5250126719474792
0.8792635798454285,0.9396318197250366,0.3289048671722412,0.34719201922416687
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.8273923397064209,0.9136961698532104,0.42401057481765747,0.3626883625984192
0.46899235248565674,0.26550382375717163,0.834938645362854,0.954889178276062
0.7254753112792969,0.8627376556396484,0.577023983001709,0.3948047459125519
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.36408233642578125,0.6820411682128906,0.9021478891372681,0.5275847911834717
0.677266538143158,0.8386332988739014,0.6375691890716553,0.4107867181301117
0.7960735559463501,0.898036777973175,0.47518813610076904,0.3723195791244507
0.1760934293270111,0.41195330023765564,0.9775147438049316,0.7850649356842041
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.6165124177932739,0.808256208896637,0.7051051259040833,0.4316679835319519
0.8380307555198669,0.9190154075622559,0.405639111995697,0.3594641089439392
0.036432743072509766,0.5182163715362549,0.999042272567749,0.6750966906547546
0.8109694719314575,0.9054847359657288,0.45136427879333496,0.36771270632743835
0.1908571720123291,0.40457141399383545,0.9735620021820068,0.7931221723556519
0.47298845648765564,0.736494243144989,0.831990659236908,0.48436084389686584
0.3949083685874939,0.6974542140960693,0.8843806982040405,0.5150617361068726
0.3659052550792694,0.3170473873615265,0.9011416435241699,0.8927431106567383
0.9441899061203003,0.9720949530601501,0.1837744116783142,0.32858017086982727
0.7318167686462402,0.8659083843231201,0.568553626537323,0.3927406668663025
0.6934325695037842,0.8467162847518921,0.6179971694946289,0.40536996722221375
0.26233935356140137,0.3688303232192993,0.9497697353363037,0.832895040512085
0.837043046951294,0.918521523475647,0.40736740827560425,0.3597624599933624
0.1575118899345398,0.5787559747695923,0.982028603553772,0.6174892783164978
0.9485624432563782,0.9742811918258667,0.17244471609592438,0.32735753059387207
0.8823336958885193,0.941166877746582,0.32279548048973083,0.34629249572753906
0.5838062763214111,0.20809687674045563,0.7378292083740234,1.0270624160766602
0.926067590713501,0.9630337953567505,0.2282050997018814,0.33368855714797974
0.30607834458351135,0.6530391573905945,0.9313244819641113,0.5517730712890625
0.15501999855041504,0.5775099992752075,0.9825950860977173,0.6186380982398987
0.8971593379974365,0.9485796689987183,0.292400062084198,0.3419758379459381
0.2724292278289795,0.6362146139144897,0.9457805156707764,0.5661812424659729
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.42108455300331116,0.7105422616004944,0.8680197596549988,0.5046071410179138
0.22420376539230347,0.6121019124984741,0.9634296894073486,0.587315559387207
0.8655447959899902,0.9327723979949951,0.3554913401603699,0.3512357771396637
0.7633191347122192,0.8816595673561096,0.5245716571807861,0.3826172649860382
0.9814890623092651,0.9907445311546326,0.07581600546836853,0.3182738125324249
0.8179898858070374,0.9089949131011963,0.4398156702518463,0.36555781960487366
0.20511281490325928,0.39744359254837036,0.9694355726242065,0.8009532690048218
0.07110628485679626,0.5355531573295593,0.9963496923446655,0.6582258939743042
0.5206718444824219,0.7603359222412109,0.7944812774658203,0.4663226306438446
0.2811136543750763,0.640556812286377,0.9422199726104736,0.5624361038208008
0.8913182020187378,0.9456591010093689,0.304558128118515,0.3436710834503174
0.8748477697372437,0.9374238848686218,0.33758729696273804,0.34848934412002563
0.12861061096191406,0.564305305480957,0.9880353212356567,0.6309080719947815
0.6603403091430664,0.8301701545715332,0.6573153734207153,0.41652074456214905
0.15272557735443115,0.5763627886772156,0.9831084609031677,0.6196972131729126
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9605597853660583,0.9802799224853516,0.1398661583662033,0.32402265071868896
0.5957716703414917,0.7978858351707458,0.726136326789856,0.43898826837539673
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.6296160221099854,0.8148080110549927,0.6913044452667236,0.4270937740802765
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.23287224769592285,0.6164361238479614,0.9605202674865723,0.5834745168685913
0.3181610703468323,0.6590805053710938,0.9256958961486816,0.5466669797897339
0.36319729685783386,0.6815986633300781,0.9026345014572144,0.527947723865509
0.9342070817947388,0.9671035408973694,0.20871569216251373,0.33138594031333923
0.38183265924453735,0.3090837001800537,0.8921128511428833,0.9021784067153931
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7942759394645691,0.8971379995346069,0.4780028760433197,0.3728787899017334
0.0774601399898529,0.46126994490623474,0.9956675171852112,0.7326270341873169
0.8431888818740845,0.9215944409370422,0.3965359926223755,0.3579093813896179
0.7452400326728821,0.8726200461387634,0.5502086877822876,0.3884005546569824
0.9660980105400085,0.9830490350723267,0.12396074086427689,0.32249295711517334
0.9660188555717468,0.983009397983551,0.12419240176677704,0.32251471281051636
0.32557573914527893,0.3372121751308441,0.9221258759498596,0.8691269159317017
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8838167786598206,0.9419084191322327,0.3198223114013672,0.3458586037158966
0.823081374168396,0.911540687084198,0.43130627274513245,0.36400169134140015
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.6140233278274536,0.8070116639137268,0.7076811194419861,0.4325413405895233
0.7071894407272339,0.8535947203636169,0.600770890712738,0.4008062183856964
0.9272083044052124,0.9636041522026062,0.22551588714122772,0.3333650529384613
0.7467125654220581,0.873356282711029,0.5481612682342529,0.3879268765449524
0.9239136576652527,0.9619568586349487,0.23324723541736603,0.33430016040802
0.6361309885978699,0.8180654644966125,0.6842908263206482,0.4248339533805847
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.817747175693512,0.9088736176490784,0.440218448638916,0.36563217639923096
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7287773489952087,0.8643887042999268,0.5726288557052612,0.3937288522720337
0.13262712955474854,0.43368643522262573,0.9872740507125854,0.7616578340530396
0.1650160551071167,0.5825080275535583,0.980267345905304,0.6140391230583191
0.14347755908966064,0.5717387795448303,0.9850990772247314,0.623979389667511
0.8251823782920837,0.9125912189483643,0.4277610778808594,0.36336109042167664
0.21520090103149414,0.6076004505157471,0.9663306474685669,0.591324508190155
0.8641873002052307,0.9320936799049377,0.3580614924430847,0.35163798928260803
0.9732944369316101,0.9866472482681274,0.10227882117033005,0.3205143213272095
0.8497667908668518,0.9248833656311035,0.38473400473594666,0.35593485832214355
0.45809033513069153,0.7290451526641846,0.8428314328193665,0.4901067018508911
0.9427031874656677,0.9713516235351562,0.18756769597530365,0.3289967477321625
0.7047034502029419,0.852351725101471,0.6039236783981323,0.4016278088092804
0.031007230281829834,0.48449641466140747,0.999306321144104,0.7087709903717041
0.9511062502861023,0.9755531549453735,0.16572830080986023,0.3266480267047882
0.1512989103794098,0.5756494402885437,0.9834238290786743,0.6203564405441284
0.9454639554023743,0.9727319478988647,0.18050038814544678,0.32822349667549133
0.8976906538009644,0.9488453269004822,0.29128172993659973,0.34182196855545044
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7440477013587952,0.87202388048172,0.5518615245819092,0.3887844681739807
0.14923784136772156,0.574618935585022,0.9838740229606628,0.6213096976280212
0.23964238166809082,0.6198211908340454,0.9581681489944458,0.5804874300956726
0.10017809271812439,0.449910968542099,0.9927486181259155,0.7444901466369629
0.7068026065826416,0.1465986967086792,0.6012626886367798,1.107736587524414
0.36481598019599915,0.6824079751968384,0.9017436504364014,0.5272841453552246
0.21296945214271545,0.6064847111701965,0.9670306444168091,0.5923212766647339
0.6553342342376709,0.8276671171188354,0.6630136966705322,0.41822898387908936
0.2022421658039093,0.6011210680007935,0.9702910780906677,0.5971301794052124
0.18913531303405762,0.5945676565170288,0.9740397334098816,0.6030443906784058
0.3015773296356201,0.34921133518218994,0.9333617687225342,0.8552616238594055
0.6485002636909485,0.8242501616477966,0.6706904768943787,0.4205699861049652
0.10188853740692139,0.5509442687034607,0.9924984574317932,0.643500030040741
0.7993632555007935,0.8996816277503967,0.47000402212142944,0.37129807472229004
0.24300041794776917,0.3784997761249542,0.9569755792617798,0.8220105171203613
0.7820890545845032,0.891044557094574,0.49675726890563965,0.3766879439353943
0.3956568241119385,0.6978284120559692,0.8839293122291565,0.5147604942321777
0.6775174140930176,0.16124127805233002,0.6372708082199097,1.0882196426391602
0.7221448421478271,0.8610724210739136,0.581423282623291,0.3958923816680908
0.7245136499404907,0.8622568249702454,0.5782977342605591,0.3951185941696167
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15893322229385376,0.5794666409492493,0.9817014336585999,0.6168347001075745
0.7257429361343384,0.1371285319328308,0.5766689777374268,1.1204605102539062
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
