pcs,lps,entropy,loss
0.9705767035484314,0.9852883219718933,0.11061576008796692,0.32126036286354065
0.4157947599887848,0.7078973650932312,0.8714219331741333,0.5067065358161926
0.9091640114784241,0.9545820355415344,0.26660454273223877,0.33851364254951477
0.15697094798088074,0.5784854888916016,0.9821523427963257,0.6177385449409485
0.9202902913093567,0.9601451754570007,0.2416263073682785,0.33533117175102234
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.3847315311431885,0.6923657655715942,0.8904236555099487,0.5191707015037537
0.8500171899795532,0.9250085949897766,0.38428035378456116,0.3558599352836609
0.23887282609939575,0.3805636167526245,0.9584391117095947,0.819699227809906
0.910737156867981,0.9553685784339905,0.26313817501068115,0.3380621373653412
0.23837092518806458,0.3808145225048065,0.958615243434906,0.8194185495376587
0.1567615568637848,0.5783807635307312,0.9822001457214355,0.6178350448608398
0.1428489089012146,0.4285755157470703,0.9852298498153687,0.7671201825141907
0.05624270439147949,0.47187864780426025,0.9977169632911682,0.7216638922691345
0.6841801404953003,0.8420900702476501,0.6292859315872192,0.40846309065818787
0.9018198847770691,0.04909001290798187,0.2825188636779785,1.242448091506958
0.470856249332428,0.2645719051361084,0.8335673809051514,0.9560362100601196
0.33466705679893494,0.3326664865016937,0.9176275134086609,0.8744161128997803
0.6402127742767334,0.8201063871383667,0.6798442602157593,0.42342302203178406
0.8900091052055359,0.9450045824050903,0.30724966526031494,0.3440520465373993
0.41670310497283936,0.7083515524864197,0.8708411455154419,0.5063455700874329
0.42163190245628357,0.2891840636730194,0.8676648139953613,0.9260221719741821
0.822040855884552,0.9110204577445984,0.4330545663833618,0.36431923508644104
0.6566852927207947,0.8283426761627197,0.6614820957183838,0.41776734590530396
0.3550443947315216,0.6775221824645996,0.9070557355880737,0.5312999486923218
0.7095979452133179,0.8547989726066589,0.5976994037628174,0.4000115394592285
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7206093072891235,0.8603046536445618,0.5834404230117798,0.39639464020729065
0.039493024349212646,0.48025351762771606,0.9988745450973511,0.7130886316299438
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.9186093211174011,0.959304690361023,0.2454713135957718,0.3358103036880493
0.4224245846271515,0.28878769278526306,0.8671501278877258,0.9265009164810181
0.10204926133155823,0.4489753544330597,0.9924747943878174,0.7454730272293091
0.15823566913604736,0.4208821654319763,0.9818623065948486,0.7753916382789612
0.7329990863800049,0.8664995431900024,0.5669606328010559,0.39235684275627136
0.6057248115539551,0.8028624057769775,0.7161661982536316,0.43546319007873535
0.8901999592781067,0.945099949836731,0.30685803294181824,0.343996524810791
0.5270338654518127,0.7635169625282288,0.7891426682472229,0.4639562964439392
0.10910633206367493,0.44544681906700134,0.9913958311080933,0.7491875886917114
0.10591650009155273,0.44704174995422363,0.9918925166130066,0.7475070953369141
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7078728675842285,0.8539364337921143,0.5999010801315308,0.4005805552005768
0.8145483732223511,0.9072741866111755,0.4455034136772156,0.36661288142204285
0.8933422565460205,0.9466711282730103,0.3003729581832886,0.34308287501335144
0.7543512582778931,0.8771756291389465,0.5374252796173096,0.38547712564468384
0.6954278349876404,0.15228605270385742,0.6155318021774292,1.1001332998275757
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.017005324363708496,0.49149733781814575,0.9997913837432861,0.7016859650611877
0.017175137996673584,0.4914124608039856,0.9997872114181519,0.7017715573310852
0.2508420944213867,0.37457895278930664,0.9541231393814087,0.8264129757881165
0.7293868064880371,0.8646934032440186,0.5718140006065369,0.39353054761886597
0.906035304069519,0.9530176520347595,0.2734372019767761,0.3394131362438202
0.7056815028190613,0.14715921878814697,0.6026854515075684,1.1069859266281128
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9110717177391052,0.9555358290672302,0.262398362159729,0.3379661440849304
0.10034751892089844,0.4498262405395508,0.9927240014076233,0.7445791363716125
0.8888736963272095,0.9444368481636047,0.3095744848251343,0.344382643699646
0.1577487289905548,0.5788743495941162,0.9819743633270264,0.6173802018165588
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.5687953233718872,0.2156023383140564,0.7520558834075928,1.0174522399902344
0.07384684681892395,0.5369234085083008,0.9960626363754272,0.6569052934646606
0.07684043049812317,0.4615797698497772,0.9957366585731506,0.7323052883148193
0.8368821144104004,0.9184410572052002,0.40764856338500977,0.35981106758117676
0.8438476324081421,0.921923816204071,0.395363986492157,0.3577112555503845
0.9147762656211853,0.042611829936504364,0.2541418671607971,1.2516814470291138
0.13599669933319092,0.5679983496665955,0.9866170883178711,0.627458930015564
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.021355420351028442,0.510677695274353,0.9996709823608398,0.6825264692306519
0.28202030062675476,0.3589898645877838,0.9418414831161499,0.8440665006637573
0.9310909509658813,0.03445453196763992,0.21626120805740356,1.2633569240570068
0.8062534928321838,0.9031267762184143,0.4590049684047699,0.3691660761833191
0.8401111960411072,0.07994440943002701,0.40198323130607605,1.1989476680755615
0.0769055187702179,0.5384527444839478,0.995729386806488,0.6554335355758667
0.9247437715530396,0.9623718857765198,0.23130936920642853,0.3340643644332886
0.9116650819778442,0.9558325409889221,0.2610839307308197,0.33779600262641907
0.1763901710510254,0.4118049144744873,0.9774385094642639,0.7852264642715454
0.699966311454773,0.8499831557273865,0.6098824739456177,0.4031972587108612
0.6158323287963867,0.8079161643981934,0.7058104276657104,0.4319065511226654
0.44897133111953735,0.7244856953620911,0.849266529083252,0.4936496317386627
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.6946703195571899,0.847335159778595,0.616469144821167,0.4049576222896576
0.27656689286231995,0.6382834315299988,0.9440988302230835,0.5643945932388306
0.9370251297950745,0.9685125946998596,0.20179732143878937,0.3305918276309967
0.15331074595451355,0.4233446419239044,0.9829782247543335,0.7727377414703369
0.8680393695831299,0.9340196847915649,0.3507407307624817,0.3504975736141205
0.9423658847808838,0.9711829423904419,0.18842434883117676,0.32909128069877625
0.06753760576248169,0.46623116731643677,0.9967072010040283,0.7274860739707947
0.37067222595214844,0.3146638870239258,0.8984839916229248,0.895560622215271
0.7220785617828369,0.13896068930625916,0.5815104842185974,1.117992639541626
0.2340800166130066,0.3829599618911743,0.9601057767868042,0.8170207738876343
0.6978001594543457,0.8489000797271729,0.6125860214233398,0.40391650795936584
0.953407347202301,0.9767036437988281,0.15956848859786987,0.3260073661804199
0.5075401067733765,0.24622994661331177,0.8052479028701782,0.9787770509719849
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.3629918396472931,0.6814959049224854,0.9027472734451294,0.5280320644378662
0.6792564392089844,0.8396282196044922,0.6351982355117798,0.4101167917251587
0.7313517928123474,0.8656758666038513,0.5691788792610168,0.39289167523384094
0.9391213655471802,0.9695606827735901,0.19659030437469482,0.33000218868255615
0.8764520883560181,0.061773981899023056,0.3344470262527466,1.2244696617126465
0.4192248582839966,0.7096124291419983,0.8692213296890259,0.5053443908691406
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.845788836479187,0.07710558921098709,0.3918975293636322,1.2029167413711548
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.28077104687690735,0.35961446166038513,0.9423627853393555,0.8433545827865601
0.16564106941223145,0.4171794652938843,0.9801168441772461,0.7793934345245361
0.7650623321533203,0.8825311660766602,0.5220410823822021,0.3820633888244629
0.21119830012321472,0.39440086483955383,0.9675809144973755,0.8043115139007568
0.09099578857421875,0.5454978942871094,0.9940187931060791,0.6486839652061462
0.8965256810188293,0.9482628107070923,0.2937309443950653,0.3421594202518463
0.5370330810546875,0.7685165405273438,0.7805883288383484,0.4602561593055725
0.5801798105239868,0.7900899052619934,0.7413108348846436,0.44455617666244507
0.06651496887207031,0.46674251556396484,0.996806263923645,0.7269576191902161
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.537777304649353,0.7688886523246765,0.779943585395813,0.45998165011405945
0.5335921049118042,0.2332039326429367,0.7835547924041748,0.9951189756393433
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9024750590324402,0.9512374997138977,0.2811165750026703,0.3404390215873718
0.808194637298584,0.09590266644954681,0.4558711647987366,1.1767618656158447
0.3472987413406372,0.3263506293296814,0.9111542701721191,0.8817984461784363
0.6480848789215088,0.8240424394607544,0.6711533665657043,0.42071259021759033
0.3468937575817108,0.3265531361103058,0.9113658666610718,0.8815611600875854
0.18899494409561157,0.5944975018501282,0.9740785360336304,0.6031079888343811
0.4201655387878418,0.2899172306060791,0.8686143159866333,0.925136923789978
0.37295523285865784,0.6864776015281677,0.8971977233886719,0.5239567160606384
0.8636280298233032,0.9318140149116516,0.359117329120636,0.35180386900901794
0.9378052949905396,0.9689026474952698,0.19986549019813538,0.33037227392196655
0.4099123775959015,0.29504379630088806,0.8751478791236877,0.9189615249633789
0.7864811420440674,0.1067594438791275,0.4900633692741394,1.161792516708374
0.38672009110450745,0.6933600306510925,0.8892567157745361,0.5183658599853516
0.5615264773368835,0.21923677623271942,0.7587714195251465,1.012817144393921
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9483352303504944,0.9741676449775696,0.17304028570652008,0.3274209499359131
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.045254677534103394,0.5226273536682129,0.9985222220420837,0.670775830745697
0.8114672899246216,0.9057336449623108,0.4505522847175598,0.3675595223903656
0.039851635694503784,0.5199258327484131,0.9988540410995483,0.6734198927879333
0.2360992431640625,0.6180496215820312,0.9594079256057739,0.5820493102073669
0.1904921531677246,0.5952460765838623,0.9736635684967041,0.6024301648139954
0.902214527130127,0.04889272153377533,0.2816745936870575,1.24272882938385
0.2988034188747406,0.6494017243385315,0.9346011877059937,0.5548646450042725
0.25210821628570557,0.6260541081428528,0.9536538124084473,0.575016975402832
0.7949455976486206,0.8974727988243103,0.4769558310508728,0.37267038226127625
0.18632760643959045,0.4068361818790436,0.9748092889785767,0.7906444072723389
0.5962052941322327,0.20189739763736725,0.7257065773010254,1.0350395441055298
0.944927990436554,0.9724640250205994,0.181880384683609,0.3283734619617462
0.6135193109512329,0.8067596554756165,0.708200991153717,0.4327183663845062
0.5461663603782654,0.7730831503868103,0.7725977897644043,0.4568968117237091
0.8567114472389221,0.9283556938171387,0.3720300495624542,0.35386019945144653
0.9461420774459839,0.9730710387229919,0.1787487119436264,0.32803383469581604
