pcs,lps,entropy,loss
0.34011295437812805,0.6700564622879028,0.9148686528205872,0.5374811291694641
0.7118678689002991,0.8559339642524719,0.5947892069816589,0.39926373958587646
0.9999677538871765,0.9999839067459106,0.0002799674402922392,0.31327036023139954
0.9999998211860657,0.9999998807907104,2.026142283284571e-06,0.3132617473602295
1.0,1.0,2.0572552728026494e-07,0.31326165795326233
0.9897812008857727,0.994890570640564,0.046248383820056915,0.3160201907157898
1.0,1.0,1.9386195049264643e-07,0.31326165795326233
0.48175469040870667,0.7408773303031921,0.825419545173645,0.4810044765472412
0.9999714493751526,0.9999856948852539,0.00025000175810419023,0.31326931715011597
0.9999995231628418,0.9999997615814209,5.226301254879218e-06,0.31326183676719666
1.0,1.0,3.2083966594598223e-09,0.31326165795326233
0.30531737208366394,0.6526587009429932,0.931671142578125,0.5520958304405212
0.8995997309684753,0.9497998952865601,0.2872465252876282,0.3412695825099945
0.9999854564666748,0.9999927282333374,0.0001341752940788865,0.3132655620574951
1.0,1.0,7.41528012326853e-08,0.31326165795326233
0.8335262537002563,0.9167631268501282,0.4134830832481384,0.36082640290260315
0.9924852848052979,0.9962426424026489,0.03567995876073837,0.315288245677948
0.9999074935913086,0.9999537467956543,0.0007329492946155369,0.31328657269477844
0.44411394000053406,0.7220569849014282,0.8526328802108765,0.4955448806285858
0.9999917149543762,0.9999958276748657,7.964570977492258e-05,0.3132639229297638
0.9649873971939087,0.9824936985969543,0.1272004395723343,0.3227991759777069
1.0,1.0,3.1150828444515e-11,0.31326165795326233
0.8877650499343872,0.056117478758096695,0.3118359446525574,1.2324708700180054
0.461614191532135,0.2691929340362549,0.8403041362762451,0.9503570795059204
0.9747707843780518,0.9873853921890259,0.09766628593206406,0.32010966539382935
0.8967788815498352,0.94838947057724,0.29319947957992554,0.3420860171318054
1.0,1.0,3.6727995644803e-10,0.31326165795326233
0.9969823360443115,0.9984911680221558,0.016316358000040054,0.31407415866851807
0.9999668598175049,0.9999834299087524,0.0002872555050998926,0.313270628452301
0.9996266961097717,0.9998133778572083,0.0025814278051257133,0.31336212158203125
1.0,1.0,8.838563658741805e-09,0.31326165795326233
0.9996121525764465,0.9998061060905457,0.002671546069905162,0.3133660554885864
0.9912387728691101,0.9956193566322327,0.04062652215361595,0.31562545895576477
0.6565260291099548,0.828262984752655,0.6616629362106323,0.41782182455062866
1.0,1.0,9.529416900022625e-08,0.31326165795326233
0.9842981696128845,0.9921491146087646,0.06618271768093109,0.31750887632369995
1.0,1.0,1.4375318020372688e-15,0.31326165795326233
1.0,1.0,8.611440449612928e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4379946808039676e-06,0.3132617473602295
0.9976435899734497,0.9988217949867249,0.013161719776690006,0.31389597058296204
0.9999999403953552,1.0,1.3390766753218486e-06,0.31326165795326233
1.0,1.0,1.9613646884408809e-07,0.31326165795326233
0.04232093691825867,0.5211604237556458,0.99870765209198,0.6722105741500854
0.9986048340797424,0.9993023872375488,0.008320228196680546,0.3136371076107025
0.9970325231552124,0.9985162615776062,0.0160809513181448,0.31406065821647644
0.7430409789085388,0.8715205192565918,0.5532534122467041,0.3891088664531708
0.881305992603302,0.9406530261039734,0.32484734058380127,0.34659337997436523
1.0,1.0,1.468367538670634e-09,0.31326165795326233
1.0,1.0,1.5794930467716295e-12,0.31326165795326233
0.17440545558929443,0.4127972722053528,0.9779459238052368,0.7841472625732422
0.8437783122062683,0.9218891859054565,0.39548739790916443,0.3577320873737335
0.8531951308250427,0.926597535610199,0.3784944415092468,0.35490942001342773
0.9999998211860657,0.9999998807907104,1.790852934391296e-06,0.3132617473602295
0.9995425343513489,0.9997712969779968,0.003096392611041665,0.3133847117424011
0.9969823360443115,0.9984911680221558,0.016316460445523262,0.31407415866851807
0.9999722838401794,0.9999861717224121,0.0002439989912090823,0.31326913833618164
0.9197843670845032,0.9598921537399292,0.24278628826141357,0.33547529578208923
0.9999747276306152,0.9999873638153076,0.0002241587353637442,0.3132684528827667
1.0,1.0,1.0310863274298754e-09,0.31326165795326233
0.13713130354881287,0.5685656666755676,0.9863922595977783,0.626930296421051
0.999997615814209,0.9999988079071045,2.4894347006920725e-05,0.31326234340667725
0.9530912637710571,0.9765456318855286,0.16041946411132812,0.3260952830314636
1.0,1.0,2.2187786330452042e-10,0.31326165795326233
0.9984146356582642,0.9992073178291321,0.009308290667831898,0.31368833780288696
0.9981258511543274,0.9990629553794861,0.010778128169476986,0.31376612186431885
0.5761650800704956,0.2119174599647522,0.7451319694519043,1.0221638679504395
0.45816969871520996,0.729084849357605,0.8427747488021851,0.49007588624954224
0.9999943375587463,0.9999971389770508,5.5909371440066025e-05,0.3132632076740265
0.9999998211860657,0.9999998807907104,1.876838041425799e-06,0.3132617473602295
0.9884437322616577,0.9942218661308289,0.051273345947265625,0.3163827955722809
0.9999997615814209,0.9999998807907104,3.021498059752048e-06,0.3132617473602295
0.9999949932098389,0.9999974966049194,5.015798888052814e-05,0.31326305866241455
0.9999259114265442,0.9999629259109497,0.0005985390744172037,0.3132815957069397
0.5968534350395203,0.7984266877174377,0.7250635027885437,0.4386039972305298
0.3641586899757385,0.6820793151855469,0.9021059274673462,0.5275534987449646
0.9937148094177246,0.9968574047088623,0.03065381571650505,0.3149559497833252
0.9999935626983643,0.9999967813491821,6.32731753285043e-05,0.3132633864879608
0.17632505297660828,0.5881625413894653,0.9774552583694458,0.6088659167289734
1.0,1.0,6.502273025565941e-11,0.31326165795326233
1.0,1.0,2.3433441602091487e-13,0.31326165795326233
0.8912719488143921,0.945635974407196,0.304653525352478,0.34368452429771423
0.8452845215797424,0.9226422309875488,0.3927997946739197,0.35727936029434204
0.4937131106853485,0.7468565702438354,0.8162224292755127,0.4764551818370819
1.0,1.0,7.1661965250768844e-09,0.31326165795326233
1.0,1.0,5.012410625448993e-11,0.31326165795326233
1.0,1.0,3.0361568814640805e-10,0.31326165795326233
0.9808238744735718,0.9904119372367859,0.07804987579584122,0.31845521926879883
0.995063304901123,0.9975316524505615,0.02493804320693016,0.31459179520606995
1.0,1.0,7.612733221584733e-10,0.31326165795326233
0.9894298911094666,0.9947149157524109,0.047580014914274216,0.31611543893814087
0.3311615288257599,0.33441922068595886,0.9193779230117798,0.8723741769790649
0.8948966860771179,0.9474483132362366,0.29713889956474304,0.34263166785240173
0.9995664954185486,0.9997832179069519,0.0029509193263947964,0.313378244638443
0.9999778270721436,0.9999889135360718,0.0001983328111236915,0.31326767802238464
0.9999999403953552,1.0,1.2950667951372452e-06,0.31326165795326233
1.0,1.0,9.95765887523703e-08,0.31326165795326233
0.9945204854011536,0.9972602128982544,0.027267154306173325,0.3147382438182831
0.9998460412025452,0.9999229907989502,0.0011628216598182917,0.313303142786026
0.775670051574707,0.8878350257873535,0.5064118504524231,0.37870708107948303
1.0,1.0,5.90293467439551e-08,0.31326165795326233
1.0,1.0,6.965678256420915e-09,0.31326165795326233
0.9985969066619873,0.9992984533309937,0.008362037129700184,0.3136392831802368
0.9971007704734802,0.9985503554344177,0.01575963944196701,0.31404221057891846
0.9999999403953552,1.0,1.2121873851356213e-06,0.31326165795326233
1.0,1.0,1.0040606367167637e-11,0.31326165795326233
0.9997355937957764,0.9998677968978882,0.0018944533076137304,0.31333276629447937
1.0,1.0,1.3945197219200622e-09,0.31326165795326233
1.0,1.0,4.23525222004173e-07,0.31326165795326233
0.9999377131462097,0.9999688863754272,0.0005114537780173123,0.313278466463089
0.9999454021453857,0.9999727010726929,0.00045297041651792824,0.31327638030052185
0.999387264251709,0.9996936321258545,0.004017771687358618,0.31342652440071106
0.8302081823348999,0.91510409116745,0.4191995859146118,0.36183255910873413
1.0,1.0,2.744097856274999e-18,0.31326165795326233
0.992428183555603,0.9962140917778015,0.035909924656152725,0.3153037428855896
1.0,1.0,1.2968726537110342e-08,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.00016686838353052735,0.3132666051387787
0.9999825954437256,0.9999912977218628,0.00015877730038482696,0.3132663667201996
0.3639485239982605,0.6819742321968079,0.9022216200828552,0.5276396870613098
0.6975688934326172,0.1512155681848526,0.612873911857605,1.101562261581421
0.9910967350006104,0.9955483675003052,0.04118165373802185,0.3156639039516449
1.0,1.0,4.457392677181815e-09,0.31326165795326233
0.6845782995223999,0.8422891497612,0.6288049817085266,0.408329576253891
0.9784812331199646,0.9892405867576599,0.0857863575220108,0.3190946578979492
0.999990701675415,0.9999953508377075,8.918900857679546e-05,0.3132641911506653
0.9716519713401794,0.9858259558677673,0.10734016448259354,0.3209649920463562
0.9617736339569092,0.9808868169784546,0.1364319771528244,0.32368677854537964
0.9977794885635376,0.9988897442817688,0.012497934512794018,0.31385931372642517
1.0,1.0,2.0323840388414283e-09,0.31326165795326233
0.9999632835388184,0.9999816417694092,0.00031493540154770017,0.31327158212661743
0.7122431993484497,0.8561215996742249,0.5943065881729126,0.39914023876190186
1.0,1.0,1.2234588342430186e-10,0.31326165795326233
0.9999854564666748,0.9999927282333374,0.00013473507715389132,0.3132655620574951
0.9999977946281433,0.999998927116394,2.337997102586087e-05,0.3132622539997101
1.0,1.0,4.4169148338824016e-09,0.31326165795326233
1.0,1.0,1.1818997336376924e-07,0.31326165795326233
1.0,1.0,4.987193324978989e-09,0.31326165795326233
0.9985669851303101,0.999283492565155,0.008518627844750881,0.3136473000049591
0.8182607293128967,0.9091303944587708,0.4393658936023712,0.36547496914863586
1.0,1.0,5.002090321809538e-13,0.31326165795326233
0.9871637225151062,0.9935818910598755,0.05597708746790886,0.3167300820350647
0.9850618243217468,0.992530882358551,0.06350327283143997,0.3173012137413025
0.9999940395355225,0.9999970197677612,5.9210073231952265e-05,0.31326329708099365
0.9991416335105896,0.9995707869529724,0.005419794470071793,0.3134925663471222
0.6907692551612854,0.8453846573829651,0.6212707757949829,0.40625840425491333
1.0,1.0,3.20004005516239e-08,0.31326165795326233
0.9999027252197266,0.9999513626098633,0.0007673680083826184,0.3132878839969635
1.0,1.0,2.64046506881499e-10,0.31326165795326233
0.9141989350318909,0.957099437713623,0.2554364800453186,0.33707037568092346
0.9999168515205383,0.9999583959579468,0.0006648839917033911,0.3132840394973755
0.9999378323554993,0.9999688863754272,0.0005099628469906747,0.3132783770561218
0.9999785423278809,0.9999892711639404,0.00019272489589639008,0.3132674992084503
0.9853565692901611,0.9926782846450806,0.0624614953994751,0.3172209858894348
1.0,1.0,7.543115708875253e-14,0.31326165795326233
1.0,1.0,7.323957618154964e-08,0.31326165795326233
0.257996529340744,0.3710017502307892,0.9514380693435669,0.8304427862167358
1.0,1.0,1.1382770281898047e-08,0.31326165795326233
0.9982976913452148,0.9991488456726074,0.009907562285661697,0.313719779253006
0.8397681713104248,0.9198840856552124,0.4025874733924866,0.3589397966861725
0.9999954700469971,0.9999977350234985,4.576568608172238e-05,0.3132628798484802
1.0,1.0,5.984079985005275e-12,0.31326165795326233
1.0,1.0,2.2507171009610505e-15,0.31326165795326233
0.9556506276130676,0.9778253436088562,0.1534825712442398,0.3253837823867798
0.9910541772842407,0.9955270886421204,0.04134756699204445,0.3156754672527313
0.8120746612548828,0.9060373306274414,0.44956016540527344,0.3673727810382843
1.0,1.0,6.095604732081483e-08,0.31326165795326233
1.0,1.0,7.910922050768932e-08,0.31326165795326233
0.6218504905700684,0.8109252452850342,0.6995319128036499,0.4297998547554016
0.6987201571464539,0.8493601083755493,0.6114394068717957,0.40361088514328003
1.0,1.0,3.938203929632067e-10,0.31326165795326233
0.9934194684028625,0.9967097043991089,0.03187570348381996,0.31503573060035706
0.9999995231628418,0.9999997615814209,6.1577025007863995e-06,0.31326183676719666
0.8876307010650635,0.9438153505325317,0.3121093809604645,0.344745010137558
0.9980829954147339,0.9990414977073669,0.010993006639182568,0.3137776255607605
1.0,1.0,1.1731592086672293e-10,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4043843293620739e-05,0.3132619857788086
0.1160489022731781,0.5580244660377502,0.9902634024620056,0.6368051767349243
0.9999997019767761,0.9999998807907104,3.944473974115681e-06,0.3132617473602295
0.9999147057533264,0.9999573230743408,0.0006803502328693867,0.31328466534614563
0.9999938011169434,0.9999969005584717,6.123723869677633e-05,0.3132633864879608
0.9998824000358582,0.9999412298202515,0.0009114311542361975,0.3132932782173157
1.0,1.0,4.321319690969716e-10,0.31326165795326233
0.9986929297447205,0.9993464350700378,0.00785660557448864,0.3136134147644043
0.3895643353462219,0.6947821378707886,0.8875759243965149,0.5172163248062134
1.0,1.0,8.04270428034215e-10,0.31326165795326233
0.9965911507606506,0.9982956051826477,0.01813170500099659,0.31417959928512573
1.0,1.0,5.21533424086007e-12,0.31326165795326233
1.0,1.0,7.27479729789593e-08,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.2963922421913594e-05,0.3132625222206116
0.8776332139968872,0.9388166069984436,0.3321247100830078,0.3476705551147461
0.9990078806877136,0.9995039701461792,0.006160796619951725,0.3135286271572113
0.9999995231628418,0.9999997615814209,5.881093784410041e-06,0.31326183676719666
0.9999945163726807,0.9999972581863403,5.447841977002099e-05,0.3132631182670593
0.9999968409538269,0.9999984502792358,3.3045842428691685e-05,0.3132625222206116
0.9997875690460205,0.9998937845230103,0.0015551355900242925,0.31331881880760193
0.9999988675117493,0.9999994039535522,1.2459572644729633e-05,0.3132619857788086
0.5787328481674194,0.7893664240837097,0.7426919937133789,0.445075660943985
0.9999985694885254,0.9999992847442627,1.5723524484201334e-05,0.31326207518577576
0.3639651834964752,0.6819825768470764,0.902212381362915,0.5276328325271606
0.8955832123756409,0.9477916359901428,0.29570502042770386,0.34243249893188477
0.9999687075614929,0.9999843835830688,0.0002724530640989542,0.31327009201049805
0.9993150234222412,0.9996575117111206,0.00443684309720993,0.31344595551490784
0.999995231628418,0.999997615814209,4.798724694410339e-05,0.3132629692554474
0.4178581237792969,0.7089290618896484,0.8701006174087524,0.5058867931365967
0.2887990474700928,0.3556004762649536,0.9389705061912537,0.8479362726211548
0.9983933568000793,0.9991967082023621,0.009418108500540257,0.3136940002441406
0.9991677403450012,0.999583899974823,0.005273933056741953,0.31348559260368347
0.9999973773956299,0.9999986886978149,2.794574356812518e-05,0.31326234340667725
1.0,1.0,6.853015293017961e-07,0.31326165795326233
0.7935330271720886,0.8967665433883667,0.4791624844074249,0.3731100559234619
0.9917307496070862,0.9958653450012207,0.03869068622589111,0.3154923617839813
0.9522902965545654,0.9761451482772827,0.16256889700889587,0.3263182044029236
0.9826464056968689,0.9913232326507568,0.07188765704631805,0.3179584741592407
0.9999077320098877,0.9999538660049438,0.0007308711647056043,0.3132864832878113
1.0,1.0,2.726259148988497e-11,0.31326165795326233
1.0,1.0,4.999625713431044e-12,0.31326165795326233
0.9997294545173645,0.9998646974563599,0.0019334866665303707,0.31333449482917786
0.9999321103096008,0.999966025352478,0.000552697223611176,0.3132799565792084
0.9999537467956543,0.9999768733978271,0.0003896355628967285,0.3132741153240204
1.0,1.0,9.508999490592807e-12,0.31326165795326233
0.9995406270027161,0.9997703433036804,0.003107844851911068,0.3133852183818817
0.9969834685325623,0.9984917640686035,0.016311164945364,0.3140738904476166
0.9999043345451355,0.9999521970748901,0.0007556717027910054,0.3132874369621277
0.9999961853027344,0.9999980926513672,3.946285869460553e-05,0.3132627010345459
0.9987183809280396,0.9993591904640198,0.0077216108329594135,0.31360653042793274
1.0,1.0,1.1702666613544466e-10,0.31326165795326233
0.18898630142211914,0.5944931507110596,0.9740809202194214,0.6031119227409363
0.9983960390090942,0.9991980195045471,0.009404195472598076,0.3136932849884033
0.9989196062088013,0.9994598031044006,0.0066423011012375355,0.3135523498058319
0.9955909252166748,0.9977954626083374,0.02263275533914566,0.31444939970970154
0.44198787212371826,0.7209939360618591,0.8540929555892944,0.4963761866092682
0.9999721050262451,0.9999860525131226,0.0002449878375045955,0.31326913833618164
0.975001871585846,0.9875009059906006,0.09693872928619385,0.32004639506340027
0.9999998211860657,0.9999998807907104,1.942573589985841e-06,0.3132617473602295
0.9955887794494629,0.9977943897247314,0.02264237031340599,0.3144499957561493
0.9876450896263123,0.9938225746154785,0.05421958118677139,0.31659945845603943
0.9999746680259705,0.9999873638153076,0.00022431505203712732,0.3132684528827667
0.9999585151672363,0.9999792575836182,0.000352816452505067,0.3132728040218353
0.7033647298812866,0.8516823649406433,0.605614185333252,0.40207087993621826
0.46233034133911133,0.26883482933044434,0.8397877216339111,0.950796365737915
0.4041717052459717,0.7020858526229858,0.8787261843681335,0.5113431811332703
0.9886531233787537,0.9943265318870544,0.05049442872405052,0.31632599234580994
0.99910968542099,0.9995548129081726,0.005598083138465881,0.3135012090206146
0.4407700300216675,0.7203850150108337,0.8549256324768066,0.496852844953537
1.0,1.0,4.153751831381669e-08,0.31326165795326233
0.36285004019737244,0.318574994802475,0.9028249979019165,0.8909401893615723
0.9999980926513672,0.9999990463256836,2.0116201994824223e-05,0.3132621645927429
0.9999995827674866,0.9999997615814209,4.454274403542513e-06,0.31326183676719666
1.0,1.0,1.1640288732905901e-08,0.31326165795326233
0.2030544877052307,0.39847278594970703,0.9700502157211304,0.7998194694519043
1.0,1.0,7.046356813589227e-07,0.31326165795326233
1.0,1.0,5.547445836029397e-10,0.31326165795326233
0.9992539882659912,0.9996269941329956,0.004786274395883083,0.31346243619918823
0.23820483684539795,0.619102418422699,0.9586734771728516,0.5811207294464111
0.9831976890563965,0.9915988445281982,0.06999699771404266,0.3178083300590515
1.0,1.0,1.577313255339232e-16,0.31326165795326233
0.9996695518493652,0.9998347759246826,0.002313902135938406,0.31335052847862244
0.8958209753036499,0.947910487651825,0.29520758986473083,0.3423635959625244
0.9999921321868896,0.9999960660934448,7.60262191761285e-05,0.31326383352279663
1.0,1.0,1.2689792550091283e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5681449440307915e-05,0.31326207518577576
0.9999999403953552,1.0,1.0214008625553106e-06,0.31326165795326233
1.0,1.0,1.6564536409191533e-08,0.31326165795326233
0.621536135673523,0.8107680678367615,0.6998619437217712,0.42990967631340027
1.0,1.0,2.1032513231045158e-10,0.31326165795326233
1.0,1.0,1.913526540724738e-14,0.31326165795326233
0.9999904632568359,0.999995231628418,9.069959196494892e-05,0.31326425075531006
0.9964495897293091,0.9982247948646545,0.01878020353615284,0.314217746257782
1.0,1.0,1.4521213120843868e-09,0.31326165795326233
0.8970780372619629,0.9485390186309814,0.2925710380077362,0.3419993817806244
1.0,1.0,2.4101308326862636e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.121240519656567e-06,0.31326183676719666
0.9995805621147156,0.9997902512550354,0.0028650574386119843,0.31337448954582214
0.9685105681419373,0.984255313873291,0.11683012545108795,0.3218284547328949
0.5124534368515015,0.7562267184257507,0.8012590408325195,0.4693934917449951
0.9999826550483704,0.9999912977218628,0.0001581471151439473,0.3132663667201996
1.0,1.0,1.7085950787532056e-07,0.31326165795326233
0.5153715014457703,0.7576857805252075,0.7988676428794861,0.46830129623413086
0.9841300249099731,0.9920650124549866,0.06676915287971497,0.31755462288856506
0.9999999403953552,1.0,9.222057997249067e-07,0.31326165795326233
0.9819011688232422,0.9909505844116211,0.07442343980073929,0.3181615173816681
0.9999727606773376,0.9999864101409912,0.00023981943377293646,0.3132689595222473
0.9401670098304749,0.9700835347175598,0.1939729005098343,0.32970836758613586
1.0,1.0,7.804253909782233e-10,0.31326165795326233
