pcs,lps,entropy,loss
1.0,1.0,1.1936228472400677e-25,0.31326165795326233
1.0,1.0,1.2219747702602035e-07,0.31326165795326233
0.9998838901519775,0.9999419450759888,0.0009004271123558283,0.3132929503917694
0.9998421669006348,0.9999210834503174,0.0011897090589627624,0.31330418586730957
1.0,1.0,4.5263252701488454e-08,0.31326165795326233
1.0,1.0,9.097836373150869e-11,0.31326165795326233
0.7927770614624023,0.8963885307312012,0.48034024238586426,0.3733455240726471
0.985264241695404,0.9926321506500244,0.06278856098651886,0.3172461688518524
1.0,1.0,9.953429191966734e-09,0.31326165795326233
0.9995415806770325,0.9997708201408386,0.0031022727489471436,0.3133850395679474
0.8349169492721558,0.9174584746360779,0.41107162833213806,0.3604053258895874
1.0,1.0,2.838438735714861e-19,0.31326165795326233
1.0,1.0,9.41574249124777e-12,0.31326165795326233
0.9379069805145264,0.9689534902572632,0.19961325824260712,0.33034375309944153
1.0,1.0,9.57210488650162e-08,0.31326165795326233
1.0,1.0,8.841352265110194e-14,0.31326165795326233
1.0,1.0,3.3801211829498357e-11,0.31326165795326233
1.0,1.0,2.6482179039079055e-18,0.31326165795326233
0.8948033452033997,0.9474017024040222,0.29733365774154663,0.34265872836112976
1.0,1.0,8.351225821989772e-10,0.31326165795326233
1.0,1.0,3.140381703983158e-21,0.31326165795326233
0.9809520244598389,0.9904760122299194,0.07762058824300766,0.31842026114463806
0.9999998211860657,0.9999998807907104,2.0054660581081407e-06,0.3132617473602295
1.0,1.0,2.443161690734996e-07,0.31326165795326233
1.0,1.0,1.030698082438164e-09,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.0104052206734195e-05,0.31326305866241455
0.8842012286186218,0.9421005845069885,0.3190491199493408,0.3457462191581726
1.0,1.0,3.1802215570277645e-26,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.00012009923375444487,0.3132651448249817
1.0,1.0,1.835132756866642e-08,0.31326165795326233
1.0,1.0,3.2418800977040974e-09,0.31326165795326233
0.9999589920043945,0.9999794960021973,0.00034874535049311817,0.31327271461486816
0.9999999403953552,1.0,7.461202926606347e-07,0.31326165795326233
0.9998592734336853,0.999929666519165,0.0010723379673436284,0.3132995665073395
0.9982258677482605,0.9991129040718079,0.010272837243974209,0.3137391209602356
0.5568755269050598,0.7784377336502075,0.7630098462104797,0.45298248529434204
0.8169640898704529,0.09151799976825714,0.4415163993835449,1.1828361749649048
0.9999987483024597,0.9999994039535522,1.3964555364509579e-05,0.3132619857788086
0.6285344362258911,0.8142672181129456,0.6924589276313782,0.42746981978416443
0.9997570514678955,0.9998785257339478,0.0017550064949318767,0.31332701444625854
1.0,1.0,2.8234827809114904e-09,0.31326165795326233
0.9735549688339233,0.9867774844169617,0.10146921873092651,0.3204428553581238
1.0,1.0,2.1608524715911604e-29,0.31326165795326233
1.0,1.0,1.3890468486604895e-17,0.31326165795326233
1.0,1.0,1.8903629772637487e-09,0.31326165795326233
1.0,1.0,2.5280775162173086e-07,0.31326165795326233
0.8174532055854797,0.9087266325950623,0.4407060146331787,0.3657222390174866
0.9482144117355347,0.025892779231071472,0.1733563393354416,1.2756690979003906
0.7483128309249878,0.8741564154624939,0.5459280014038086,0.3874126076698303
1.0,1.0,1.6172954531157302e-08,0.31326165795326233
0.99982088804245,0.9999104738235474,0.0013336169067770243,0.31330984830856323
0.808601975440979,0.9043009877204895,0.4552115201950073,0.36844176054000854
1.0,1.0,5.603426984635007e-07,0.31326165795326233
0.9994534850120544,0.9997267127037048,0.003628574777394533,0.3134087324142456
1.0,1.0,3.1724907531734126e-14,0.31326165795326233
1.0,1.0,1.0577527831401312e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6461439119884744e-06,0.3132617473602295
1.0,1.0,2.463492307924753e-07,0.31326165795326233
0.9688274264335632,0.984413743019104,0.11588360369205475,0.3217412829399109
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,4.2101555663975887e-07,0.31326165795326233
0.20775476098060608,0.39612260460853577,0.968637228012085,0.8024101257324219
1.0,1.0,1.1185454695805674e-07,0.31326165795326233
0.9945427179336548,0.9972713589668274,0.027172794565558434,0.3147323429584503
0.9999971389770508,0.9999985694885254,3.026526428584475e-05,0.3132624328136444
0.9457071423530579,0.9728536009788513,0.1798730343580246,0.3281554877758026
0.86199551820755,0.9309977293014526,0.3621891438961029,0.35228824615478516
1.0,1.0,7.64804775444976e-17,0.31326165795326233
0.9999999403953552,1.0,1.042128474182391e-06,0.31326165795326233
0.7969236373901367,0.8984618186950684,0.4738526940345764,0.37205544114112854
1.0,1.0,9.211767459937903e-11,0.31326165795326233
1.0,1.0,7.780253863742281e-31,0.31326165795326233
0.6780191659927368,0.8390095829963684,0.6366736888885498,0.41053324937820435
0.9997630715370178,0.9998815059661865,0.0017156810499727726,0.313325434923172
0.797126054763794,0.898563027381897,0.4735341966152191,0.3719925582408905
0.9090984463691711,0.9545491933822632,0.2667483985424042,0.3385325074195862
1.0,1.0,5.5611653060338995e-09,0.31326165795326233
0.7609061002731323,0.8804530501365662,0.5280572175979614,0.38338503241539
0.9999975562095642,0.9999988079071045,2.613462675071787e-05,0.31326234340667725
1.0,1.0,1.4879542931112155e-08,0.31326165795326233
1.0,1.0,3.830734468538782e-30,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7944101955436054e-06,0.3132617473602295
0.9772223234176636,0.9886111617088318,0.08986561000347137,0.31943872570991516
0.9991487264633179,0.9995743632316589,0.005380343180149794,0.3134906589984894
1.0,1.0,1.706742420190619e-14,0.31326165795326233
1.0,1.0,1.3338440595089818e-11,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8667586118681356e-05,0.3132621645927429
1.0,1.0,1.2998036424960446e-08,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9570202827453613,0.9785101413726807,0.14972588419914246,0.3250034749507904
0.9686840176582336,0.9843420386314392,0.11631228029727936,0.3217806816101074
0.416871577501297,0.7084357738494873,0.8707332611083984,0.5062786340713501
0.9988602995872498,0.9994301199913025,0.00696305837482214,0.3135683536529541
0.9998064041137695,0.9999032020568848,0.001430740114301443,0.313313752412796
1.0,1.0,3.1422956761767286e-24,0.31326165795326233
0.8997090458869934,0.9498545527458191,0.2870146334171295,0.34123799204826355
0.9872658848762512,0.9936329126358032,0.05560487508773804,0.31670236587524414
1.0,1.0,2.0663858890657139e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.8860891739605e-06,0.3132619261741638
0.7838293313980103,0.8919146656990051,0.49411362409591675,0.3761419951915741
0.9999983310699463,0.9999991655349731,1.8203067156719044e-05,0.3132621645927429
1.0,1.0,3.007354865223614e-21,0.31326165795326233
1.0,1.0,2.5397827219694573e-14,0.31326165795326233
0.37083834409713745,0.6854191422462463,0.8983906507492065,0.5248205661773682
1.0,1.0,5.553903714406821e-17,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3472573300532531e-05,0.3132619857788086
1.0,1.0,2.4732969036538044e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.061787881757482e-06,0.3132617473602295
0.9999918937683105,0.9999959468841553,7.806617941241711e-05,0.3132639229297638
0.8044142127037048,0.9022071361541748,0.46195995807647705,0.3697342276573181
0.9832506775856018,0.9916253685951233,0.06981467455625534,0.31779390573501587
0.9999999403953552,1.0,1.4139235418042517e-06,0.31326165795326233
1.0,1.0,4.0896262071266065e-12,0.31326165795326233
0.9999573826789856,0.9999786615371704,0.0003614510060288012,0.313273161649704
1.0,1.0,8.38723530260293e-20,0.31326165795326233
0.7809521555900574,0.1095239520072937,0.4984782934188843,1.1579971313476562
0.9976833462715149,0.9988417029380798,0.012968375347554684,0.31388527154922485
0.7213606834411621,0.860680341720581,0.5824542045593262,0.39614880084991455
0.8389616012573242,0.9194808006286621,0.4040059745311737,0.359183132648468
1.0,1.0,6.825238724889049e-12,0.31326165795326233
0.9835836887359619,0.991791844367981,0.06866508722305298,0.3177032470703125
0.6977831125259399,0.84889155626297,0.6126072406768799,0.4039221405982971
1.0,1.0,6.22747513279176e-12,0.31326165795326233
0.9988242983818054,0.9994121789932251,0.007156919687986374,0.3135780394077301
0.7298133969306946,0.8649066686630249,0.5712429285049438,0.39339178800582886
0.23836955428123474,0.3808152377605438,0.958615779876709,0.8194177150726318
1.0,1.0,6.456560112944043e-12,0.31326165795326233
0.9999999403953552,1.0,9.360691706206126e-07,0.31326165795326233
1.0,1.0,3.0168078674924114e-21,0.31326165795326233
0.966645359992981,0.9833226799964905,0.12235426157712936,0.32234200835227966
0.9999999403953552,1.0,1.164755190075084e-06,0.31326165795326233
0.9999999403953552,1.0,8.611838211436407e-07,0.31326165795326233
0.05947154760360718,0.470264196395874,0.9974471926689148,0.7233250141143799
0.8376591205596924,0.9188295602798462,0.4062899351119995,0.35957637429237366
1.0,1.0,3.406738713351842e-08,0.31326165795326233
0.9942489862442017,0.9971244931221008,0.028417551890015602,0.3148116171360016
1.0,1.0,3.47458166567987e-14,0.31326165795326233
0.8318373560905457,0.9159187078475952,0.4163992404937744,0.3613382577896118
0.9582311511039734,0.9791156053543091,0.1463780403137207,0.32466769218444824
0.982603132724762,0.9913015961647034,0.07203546911478043,0.31797027587890625
0.22246602177619934,0.6112329959869385,0.9639992713928223,0.5880878567695618
1.0,1.0,6.8116409854325795e-37,0.31326165795326233
1.0,1.0,3.720244143212752e-16,0.31326165795326233
0.9999999403953552,1.0,1.2491547067838837e-06,0.31326165795326233
0.6401721239089966,0.8200860619544983,0.6798887848854065,0.42343708872795105
0.9999997615814209,0.9999998807907104,3.411815896470216e-06,0.3132617473602295
0.5426077842712402,0.7713038921356201,0.7757313251495361,0.45820334553718567
0.6398874521255493,0.8199437260627747,0.6802001595497131,0.42353543639183044
1.0,1.0,2.0692227057524727e-32,0.31326165795326233
0.97706139087677,0.988530695438385,0.09038352221250534,0.3194827437400818
0.4803319275379181,0.25983402132987976,0.8264958262443542,0.9618798494338989
0.6846112012863159,0.842305600643158,0.6287652254104614,0.40831854939460754
0.9806402921676636,0.9903201460838318,0.07866328209638596,0.3185052275657654
0.9999997615814209,0.9999998807907104,2.296961156389443e-06,0.3132617473602295
1.0,1.0,4.890205786978186e-07,0.31326165795326233
1.0,1.0,3.6136000481754753e-16,0.31326165795326233
1.0,1.0,1.8872219342824792e-08,0.31326165795326233
1.0,1.0,2.4749988300140635e-13,0.31326165795326233
0.9888362288475037,0.9944181442260742,0.0498112328350544,0.3162763714790344
0.9999592900276184,0.9999796152114868,0.00034656436764635146,0.313272625207901
1.0,1.0,8.745321632662451e-13,0.31326165795326233
0.9897432327270508,0.9948716163635254,0.04639260470867157,0.3160305321216583
0.055364787578582764,0.527682363986969,0.9977877140045166,0.665847897529602
0.9999721050262451,0.9999860525131226,0.0002450864703860134,0.31326913833618164
1.0,1.0,4.895072081012586e-08,0.31326165795326233
0.9965210556983948,0.9982605576515198,0.01845351979136467,0.31419849395751953
1.0,1.0,1.1093162806114093e-19,0.31326165795326233
0.9924102425575256,0.9962051510810852,0.035982005298137665,0.3153086006641388
0.5946681499481201,0.7973340749740601,0.727228045463562,0.4393805265426636
1.0,1.0,1.3796179132441466e-07,0.31326165795326233
0.9996710419654846,0.9998354911804199,0.0023043632972985506,0.31335020065307617
0.9999980926513672,0.9999990463256836,2.087316897814162e-05,0.3132621645927429
0.9432787895202637,0.9716393947601318,0.186102494597435,0.3288353681564331
0.9810425639152527,0.9905213117599487,0.07731720805168152,0.31839555501937866
0.49817362427711487,0.25091317296028137,0.8127223253250122,0.9729405641555786
0.7288755178451538,0.8644377589225769,0.5724976658821106,0.39369693398475647
0.7736458778381348,0.8868229389190674,0.5094252228736877,0.3793456256389618
1.0,1.0,4.726472735406176e-24,0.31326165795326233
0.8914350867271423,0.9457175135612488,0.30431726574897766,0.3436371088027954
1.0,1.0,2.3291083559911375e-27,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3706523532164283e-05,0.3132619857788086
0.7822626829147339,0.8911313414573669,0.4964940547943115,0.3766333758831024
0.9994848966598511,0.9997424483299255,0.0034424823243170977,0.3134002089500427
0.9999995827674866,0.9999997615814209,4.730361979454756e-06,0.31326183676719666
0.9999838471412659,0.9999918937683105,0.00014800434291828424,0.31326600909233093
0.4979804754257202,0.2510097622871399,0.8128746747970581,0.9728204011917114
1.0,1.0,2.894748125336219e-18,0.31326165795326233
1.0,1.0,2.9939113233012904e-07,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,2.104098958868178e-13,0.31326165795326233
0.9067423343658447,0.9533711671829224,0.27190014719963074,0.3392096757888794
0.8701199293136597,0.9350599646568298,0.3467505872249603,0.3498828709125519
1.0,1.0,7.9115373807781e-08,0.31326165795326233
0.8701303601264954,0.9350651502609253,0.34673047065734863,0.34987974166870117
0.9995024800300598,0.9997512698173523,0.0033372158650308847,0.31339550018310547
0.9997982978820801,0.99989914894104,0.0014842662494629622,0.3133159577846527
1.0,1.0,2.1425614704639884e-07,0.31326165795326233
0.6774300932884216,0.8387150168418884,0.637374758720398,0.41073164343833923
1.0,1.0,1.9351050709742745e-12,0.31326165795326233
1.0,1.0,5.406009841169013e-13,0.31326165795326233
0.9167203903198242,0.9583601951599121,0.2497607320547104,0.3363495171070099
0.6313191652297974,0.8156595826148987,0.6894807815551758,0.4265020489692688
0.9999656677246094,0.9999828338623047,0.00029664189787581563,0.3132708966732025
0.9985738396644592,0.999286949634552,0.008483006618916988,0.31364548206329346
0.9836824536323547,0.991841197013855,0.06832331418991089,0.31767645478248596
0.8318644165992737,0.9159321784973145,0.4163525700569153,0.3613300323486328
0.9999875426292419,0.9999938011169434,0.00011707992234732956,0.3132650554180145
0.749779224395752,0.874889612197876,0.5438742637634277,0.3869418501853943
0.22471874952316284,0.612359344959259,0.9632600545883179,0.5870869159698486
0.9956585168838501,0.997829258441925,0.022334270179271698,0.3144311010837555
0.9999749660491943,0.9999874830245972,0.00022167131828609854,0.3132684528827667
0.9999982714653015,0.9999991655349731,1.8653940060175955e-05,0.3132621645927429
1.0,1.0,1.5774598979182255e-16,0.31326165795326233
1.0,1.0,8.222406105255222e-16,0.31326165795326233
1.0,1.0,4.720029700422401e-09,0.31326165795326233
0.6830123662948608,0.1584938019514084,0.6306940317153931,1.0918670892715454
0.8656927347183228,0.9328463673591614,0.35521072149276733,0.3511918783187866
0.04329502582550049,0.47835248708724976,0.9986473917961121,0.7150290012359619
1.0,1.0,3.095787519669102e-07,0.31326165795326233
1.0,1.0,4.4620011863116815e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.683903625846142e-06,0.31326183676719666
0.9969691038131714,0.9984845519065857,0.016378279775381088,0.3140777349472046
1.0,1.0,1.7857174072766213e-11,0.31326165795326233
0.999995231628418,0.999997615814209,4.8145302571356297e-05,0.3132629692554474
1.0,1.0,1.7659462217198274e-12,0.31326165795326233
1.0,1.0,3.723162333990615e-10,0.31326165795326233
1.0,1.0,8.239545520481381e-14,0.31326165795326233
0.8215237855911255,0.9107618927955627,0.43392157554626465,0.36447715759277344
0.9564751386642456,0.9782375693321228,0.15122482180595398,0.3251548111438751
1.0,1.0,1.6245392586711205e-08,0.31326165795326233
1.0,1.0,1.0760498533287185e-35,0.31326165795326233
0.26020655035972595,0.3698967397212982,0.9505927562713623,0.8316901922225952
0.9999969005584717,0.9999984502792358,3.1790325010661036e-05,0.3132625222206116
0.6966024041175842,0.8483012318611145,0.614075243473053,0.40431472659111023
1.0,1.0,1.665453885912882e-11,0.31326165795326233
0.8863547444343567,0.943177342414856,0.3147006332874298,0.3451171815395355
0.9999995231628418,0.9999997615814209,5.567217613133835e-06,0.31326183676719666
0.9993829727172852,0.9996914863586426,0.004043033812195063,0.3134276568889618
0.9930431842803955,0.9965215921401978,0.033418942242860794,0.31513741612434387
0.24058416485786438,0.620292067527771,0.9578355550765991,0.580072820186615
0.9999509453773499,0.9999754428863525,0.0004109677392989397,0.31327489018440247
0.6718978881835938,0.16405107080936432,0.6439135074615479,1.0844963788986206
1.0,1.0,2.2943888491720613e-16,0.31326165795326233
1.0,1.0,9.210622586300882e-25,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.7752998903451953e-06,0.3132617473602295
1.0,1.0,6.620955339542434e-09,0.31326165795326233
0.6186554431915283,0.8093277215957642,0.7028756737709045,0.4309172034263611
0.8466851115226746,0.9233425855636597,0.3902905583381653,0.3568587899208069
0.9999997615814209,0.9999998807907104,3.313191427878337e-06,0.3132617473602295
1.0,1.0,1.2092457289612757e-15,0.31326165795326233
0.999997079372406,0.9999985694885254,3.041027048311662e-05,0.3132625222206116
0.7608335018157959,0.880416750907898,0.5281617641448975,0.38340815901756287
1.0,1.0,4.4072624022506446e-11,0.31326165795326233
1.0,1.0,3.535976622615067e-09,0.31326165795326233
0.9999513626098633,0.9999756813049316,0.0004080506623722613,0.31327471137046814
0.9986143112182617,0.9993071556091309,0.00827054399996996,0.31363457441329956
1.0,1.0,5.180418156669475e-07,0.31326165795326233
1.0,1.0,1.5376214079765305e-08,0.31326165795326233
1.0,1.0,4.868941232416546e-07,0.31326165795326233
1.0,1.0,1.0480409942670299e-11,0.31326165795326233
0.7069422006607056,0.8534711003303528,0.6010853052139282,0.4008879065513611
0.4741775393486023,0.7370887398719788,0.8311077356338501,0.48390451073646545
1.0,1.0,1.141494634004838e-15,0.31326165795326233
0.9896162748336792,0.9948081374168396,0.04687456041574478,0.3160649538040161
1.0,1.0,7.406371196339023e-07,0.31326165795326233
0.9993464350700378,0.9996732473373413,0.004255577921867371,0.31343749165534973
0.017101556062698364,0.4914492070674896,0.9997889995574951,0.7017345428466797
0.9996088743209839,0.9998044371604919,0.002691138768568635,0.31336691975593567
0.8622854948043823,0.9311427474021912,0.36164459586143494,0.3522021770477295
1.0,1.0,6.116912741889556e-19,0.31326165795326233
1.0,1.0,1.2798978890615764e-11,0.31326165795326233
1.0,1.0,1.343091084312839e-13,0.31326165795326233
1.0,1.0,4.9263303499210797e-26,0.31326165795326233
1.0,1.0,1.99632768649316e-10,0.31326165795326233
1.0,1.0,1.1390060313534702e-17,0.31326165795326233
0.999428391456604,0.999714195728302,0.0037772562354803085,0.3134154677391052
1.0,1.0,5.2744567917596646e-18,0.31326165795326233
0.9982996582984924,0.9991497993469238,0.009897612035274506,0.313719242811203
0.6675031185150146,0.8337515592575073,0.6490504741668701,0.41408640146255493
0.7293303608894348,0.864665150642395,0.5718894600868225,0.39354896545410156
0.9715573191642761,0.9857786893844604,0.10762982815504074,0.3209909200668335
1.0,1.0,4.12924490506894e-20,0.31326165795326233
1.0,1.0,1.0902969499460013e-11,0.31326165795326233
0.9033403992652893,0.9516701698303223,0.2792592942714691,0.34018948674201965
0.9998980164527893,0.9999489784240723,0.0008007154101505876,0.3132891058921814
0.7503339052200317,0.8751669526100159,0.543095588684082,0.38676390051841736
0.9999814033508301,0.999990701675415,0.00016838625015225261,0.31326669454574585
0.9657745957374573,0.982887327671051,0.12490681558847427,0.32258206605911255
0.09760957956314087,0.5488048195838928,0.9931162595748901,0.6455328464508057
0.9999992847442627,0.9999996423721313,7.82946608524071e-06,0.3132619261741638
1.0,1.0,8.078435698166686e-10,0.31326165795326233
0.9914089441299438,0.9957044720649719,0.039959270507097244,0.3155793845653534
0.9999993443489075,0.9999996423721313,7.027624633337837e-06,0.31326183676719666
0.9999983310699463,0.9999991655349731,1.8217102478956804e-05,0.3132621645927429
0.9965952634811401,0.9982976317405701,0.018112750723958015,0.314178466796875
0.9998763203620911,0.9999381303787231,0.0009535556309856474,0.3132949471473694
1.0,1.0,3.1305005771209383e-15,0.31326165795326233
0.9999604821205139,0.9999802112579346,0.00033712360891513526,0.31327229738235474
0.9994767904281616,0.9997383952140808,0.003490610746666789,0.3134024739265442
0.9789412021636963,0.9894706010818481,0.0842827707529068,0.3189690113067627
0.6068969368934631,0.803448498249054,0.7149772644042969,0.43504950404167175
0.8874590396881104,0.9437295198440552,0.31245866417884827,0.34479498863220215
1.0,1.0,5.966628293454237e-18,0.31326165795326233
0.7167823314666748,0.8583911657333374,0.5884367227554321,0.3976486027240753
0.9999987483024597,0.9999994039535522,1.3905869309382979e-05,0.3132619857788086
1.0,1.0,5.067954046530657e-29,0.31326165795326233
0.9999701976776123,0.9999850988388062,0.00026068688021041453,0.3132696747779846
0.9999753832817078,0.9999877214431763,0.00021852893405593932,0.3132682740688324
0.8603827357292175,0.9301913380622864,0.36520904302597046,0.35276737809181213
0.4342551827430725,0.28287243843078613,0.85933518409729,0.9336640238761902
0.9600345492362976,0.9800173044204712,0.14134356379508972,0.32416799664497375
0.9999730587005615,0.9999865293502808,0.00023756746668368578,0.3132689595222473
0.8790587782859802,0.9395294189453125,0.32931020855903625,0.34725216031074524
1.0,1.0,9.144757728840602e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2015569811628666e-06,0.3132617473602295
1.0,1.0,2.994189618465981e-10,0.31326165795326233
0.980556309223175,0.9902781844139099,0.07894349098205566,0.3185282051563263
0.9874740242958069,0.993736982345581,0.05484551563858986,0.31664592027664185
0.9999995231628418,0.9999997615814209,5.80411915507284e-06,0.31326183676719666
0.8841508626937866,0.9420754313468933,0.3191505968570709,0.34576091170310974
1.0,1.0,2.589517627308121e-16,0.31326165795326233
0.6071487665176392,0.8035743832588196,0.7147214412689209,0.4349606931209564
0.8719481825828552,0.93597412109375,0.3432231843471527,0.3493434190750122
0.9668125510215759,0.9834063053131104,0.12186232954263687,0.3222959637641907
0.6805257201194763,0.8402628898620605,0.6336803436279297,0.4096900224685669
0.9999632239341736,0.9999816417694092,0.0003158310428261757,0.31327158212661743
0.7640674114227295,0.8820337057113647,0.5234867334365845,0.382379412651062
0.999211847782135,0.9996059536933899,0.005025477148592472,0.31347376108169556
1.0,1.0,5.484678623303484e-16,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.10855859122239e-05,0.3132633864879608
0.9975358247756958,0.9987679123878479,0.013683991506695747,0.31392496824264526
0.9999988079071045,0.9999994039535522,1.316424550168449e-05,0.3132619857788086
1.0,1.0,3.748951704629633e-10,0.31326165795326233
1.0,1.0,4.793705143833684e-16,0.31326165795326233
1.0,1.0,1.1286781642638744e-07,0.31326165795326233
1.0,1.0,7.496706872295119e-20,0.31326165795326233
1.0,1.0,6.803441490732531e-12,0.31326165795326233
0.9999999403953552,1.0,7.855517196730943e-07,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1382893464760855e-05,0.3132621645927429
0.9999985694885254,0.9999992847442627,1.5603316569468006e-05,0.31326207518577576
0.9985790848731995,0.9992895126342773,0.008454806171357632,0.3136439919471741
0.9999809861183167,0.9999904632568359,0.00017207322525791824,0.313266783952713
1.0,1.0,7.185578265364797e-41,0.31326165795326233
1.0,1.0,7.510007562659335e-15,0.31326165795326233
0.7741592526435852,0.8870795965194702,0.5086623430252075,0.3791836202144623
0.9501895904541016,0.9750947952270508,0.16815972328186035,0.3269035518169403
1.0,1.0,4.6353547166246565e-19,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.3284229630226037e-06,0.3132617473602295
1.0,1.0,1.246177582147309e-21,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.976460680452874e-06,0.3132617473602295
0.9999918937683105,0.9999959468841553,7.862191705498844e-05,0.3132639229297638
0.9910777807235718,0.9955388903617859,0.041255585849285126,0.31566911935806274
1.0,1.0,3.6944249907936647e-16,0.31326165795326233
1.0,1.0,2.9853509529893796e-13,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.151639460469596e-06,0.3132619261741638
1.0,1.0,2.1245912762424268e-07,0.31326165795326233
0.7030408382415771,0.8515204191207886,0.6060223579406738,0.4021781086921692
0.9999687075614929,0.9999843835830688,0.00027264736127108335,0.31327009201049805
0.9999990463256836,0.9999995231628418,1.1248273949604481e-05,0.3132619261741638
1.0,1.0,1.3167185564100237e-08,0.31326165795326233
0.9999603629112244,0.9999802112579346,0.0003384819137863815,0.3132723569869995
0.9999995231628418,0.9999997615814209,5.435221737570828e-06,0.31326183676719666
1.0,1.0,1.2276994470952068e-13,0.31326165795326233
0.6729448437690735,0.8364723920822144,0.6426822543144226,0.41224464774131775
0.83345627784729,0.916728138923645,0.41360414028167725,0.3608475923538208
0.7199426889419556,0.8599714040756226,0.5843138098716736,0.39661282300949097
1.0,1.0,2.2427124601875903e-09,0.31326165795326233
1.0,1.0,3.688704656498509e-26,0.31326165795326233
0.9996100068092346,0.9998050332069397,0.002684882376343012,0.313366562128067
0.9991654753684998,0.9995827078819275,0.005286197643727064,0.3134862184524536
0.9999954104423523,0.9999977350234985,4.645274020731449e-05,0.3132628798484802
0.9992411136627197,0.9996205568313599,0.004859385546296835,0.31346583366394043
1.0,1.0,1.5622479167514552e-14,0.31326165795326233
1.0,1.0,2.522093283192075e-30,0.31326165795326233
1.0,1.0,2.6072580247309054e-23,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.690640243003145e-06,0.3132619261741638
1.0,1.0,9.894995521737837e-14,0.31326165795326233
1.0,1.0,1.2750067067119114e-32,0.31326165795326233
0.9999937415122986,0.9999969005584717,6.213539745658636e-05,0.3132633864879608
1.0,1.0,1.1224285145772228e-07,0.31326165795326233
0.724564790725708,0.13771763443946838,0.578230082988739,1.1196666955947876
0.678347110748291,0.8391735553741455,0.6362829804420471,0.4104228615760803
0.9930633306503296,0.9965316653251648,0.03333688899874687,0.3151320219039917
0.7448091506958008,0.1275954246520996,0.5508065223693848,1.1333484649658203
0.9998631477355957,0.9999315738677979,0.0010450853733345866,0.3132985234260559
1.0,1.0,2.27207819986473e-18,0.31326165795326233
1.0,1.0,3.1687658053058954e-10,0.31326165795326233
1.0,1.0,4.295675353205297e-07,0.31326165795326233
0.9999668598175049,0.9999834299087524,0.0002868598676286638,0.313270628452301
0.1126786470413208,0.4436606764793396,0.9908219575881958,0.7510727643966675
1.0,1.0,4.7339433706383716e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.928398190415464e-06,0.3132619261741638
0.815331757068634,0.9076658487319946,0.4442131519317627,0.3663724958896637
1.0,1.0,2.1751733747521484e-10,0.31326165795326233
0.17315271496772766,0.5865763425827026,0.978263258934021,0.610313892364502
0.5912479162216187,0.2043760120868683,0.730594277381897,1.0318458080291748
0.86592698097229,0.932963490486145,0.35476580262184143,0.35112255811691284
1.0,1.0,1.3375284664822896e-14,0.31326165795326233
0.9779979586601257,0.9889989495277405,0.08735854923725128,0.3192266821861267
1.0,1.0,4.803848430157132e-09,0.31326165795326233
0.4965096116065979,0.7482547760009766,0.8140324950218201,0.47539618611335754
1.0,1.0,9.143804637068431e-12,0.31326165795326233
0.8126590251922607,0.9063295125961304,0.44860416650772095,0.3671931326389313
0.9999942183494568,0.9999971389770508,5.764163870480843e-05,0.3132632076740265
0.9216919541358948,0.960845947265625,0.23839983344078064,0.33493196964263916
0.9999959468841553,0.9999979734420776,4.1050709114642814e-05,0.31326279044151306
0.9999995231628418,0.9999997615814209,6.092282546887873e-06,0.31326183676719666
1.0,1.0,1.7643002614420311e-09,0.31326165795326233
1.0,1.0,4.027065139688979e-12,0.31326165795326233
0.780719518661499,0.8903597593307495,0.49882981181144714,0.37711793184280396
0.9999694228172302,0.9999847412109375,0.00026684411568567157,0.3132699429988861
0.09179866313934326,0.5458993315696716,0.9939126372337341,0.64830082654953
0.4153267741203308,0.7076634168624878,0.871720552444458,0.5068926215171814
1.0,1.0,3.6460963348479886e-18,0.31326165795326233
0.9764022827148438,0.9882011413574219,0.0924956202507019,0.31966304779052734
1.0,1.0,1.3909360859279407e-12,0.31326165795326233
0.7175538539886475,0.8587769269943237,0.5874329805374146,0.3973955512046814
0.9999958872795105,0.9999979734420776,4.1915296606021e-05,0.31326279044151306
