pcs,lps,entropy,loss
0.749882161617279,0.8749411106109619,0.543729841709137,0.3869088292121887
0.9646908640861511,0.9823454022407532,0.12806087732315063,0.3228810131549835
0.9616833329200745,0.9808416366577148,0.13668833673000336,0.3237117826938629
1.0,1.0,1.7061871663767714e-12,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3219470929470845e-05,0.3132619857788086
0.9992406368255615,0.9996203184127808,0.004861826077103615,0.31346598267555237
1.0,1.0,1.580468556028336e-08,0.31326165795326233
0.8770067691802979,0.9385033845901489,0.33335745334625244,0.3478546142578125
1.0,1.0,7.203312517864782e-14,0.31326165795326233
1.0,1.0,6.253123019384077e-13,0.31326165795326233
0.987549364566803,0.9937746524810791,0.054569974541664124,0.3166254162788391
0.99997878074646,0.99998939037323,0.00019032291311305016,0.31326740980148315
0.999995768070221,0.9999978542327881,4.2679253965616226e-05,0.3132628798484802
0.98862624168396,0.99431312084198,0.05059466511011124,0.3163332939147949
1.0,1.0,1.4798000602667116e-09,0.31326165795326233
1.0,1.0,1.2989744391234126e-07,0.31326165795326233
0.9998741149902344,0.9999370574951172,0.0009693455649539828,0.31329554319381714
0.9999993443489075,0.9999996423721313,7.189359166659415e-06,0.31326183676719666
0.9999714493751526,0.9999856948852539,0.0002500579284969717,0.31326931715011597
1.0,1.0,4.765627337199874e-10,0.31326165795326233
0.896492600440979,0.9482463002204895,0.2938002943992615,0.34216898679733276
0.999852180480957,0.9999260902404785,0.0011212232057005167,0.3133014738559723
0.94911128282547,0.9745556712150574,0.17100369930267334,0.32720431685447693
0.9999775886535645,0.9999887943267822,0.00020063534611836076,0.3132677376270294
0.9999988079071045,0.9999994039535522,1.3272299838718027e-05,0.3132619857788086
0.9737637042999268,0.9868818521499634,0.10081929713487625,0.3203856647014618
0.281072735786438,0.359463632106781,0.942237138748169,0.8435264229774475
0.7406399846076965,0.8703200221061707,0.5565599203109741,0.38988345861434937
0.3934476971626282,0.6967238187789917,0.8852588534355164,0.5156499147415161
0.9999632835388184,0.9999816417694092,0.0003154285659547895,0.31327158212661743
0.26791226863861084,0.3660438656806946,0.9475859999656677,0.8360487222671509
1.0,1.0,4.538974351930847e-08,0.31326165795326233
1.0,1.0,2.1243473831162457e-13,0.31326165795326233
1.0,1.0,6.426143525726374e-14,0.31326165795326233
0.36782678961753845,0.6839134097099304,0.9000748991966248,0.52605140209198
0.9999103546142578,0.9999551773071289,0.0007119126385077834,0.31328579783439636
0.9999982714653015,0.9999991655349731,1.9102115402347408e-05,0.3132621645927429
0.9707891345024109,0.9853945970535278,0.10997100174427032,0.3212019205093384
0.9951124787330627,0.997556209564209,0.02472499944269657,0.31457847356796265
0.9700896143913269,0.9850447773933411,0.11209012567996979,0.3213941752910614
0.9999980926513672,0.9999990463256836,2.0845654944423586e-05,0.3132621645927429
0.999079704284668,0.999539852142334,0.005764562636613846,0.3135092854499817
0.9970607161521912,0.998530387878418,0.01594853587448597,0.3140529990196228
0.9999988079071045,0.9999994039535522,1.3687907085113693e-05,0.3132619857788086
0.9997346997261047,0.99986732006073,0.0018994195852428675,0.31333303451538086
0.8255160450935364,0.9127580523490906,0.4271962642669678,0.3632594645023346
1.0,1.0,1.7640491023485083e-07,0.31326165795326233
1.0,1.0,5.2324691210718297e-14,0.31326165795326233
1.0,1.0,7.985379718578045e-11,0.31326165795326233
0.9756097793579102,0.9878048896789551,0.09501728415489197,0.3198799192905426
0.34509503841400146,0.6725475192070007,0.9123023748397827,0.5354126691818237
0.5413920879364014,0.7706960439682007,0.7767959237098694,0.4586503803730011
0.9742448329925537,0.9871224164962769,0.09931644797325134,0.32025375962257385
1.0,1.0,4.5253568004000044e-08,0.31326165795326233
1.0,1.0,2.3039023133719638e-08,0.31326165795326233
0.9937911629676819,0.9968955516815186,0.030336063355207443,0.31493526697158813
0.6149197816848755,0.8074598908424377,0.7067550420761108,0.43222662806510925
1.0,1.0,3.3495066276145735e-08,0.31326165795326233
0.3174079954624176,0.6587039828300476,0.926053524017334,0.5469841361045837
1.0,1.0,1.2485351419400104e-07,0.31326165795326233
0.9836459755897522,0.9918230175971985,0.06844967603683472,0.3176863491535187
0.462197870016098,0.7310989499092102,0.8398832678794861,0.48851725459098816
0.9999983906745911,0.9999991655349731,1.7146032405435108e-05,0.3132621645927429
0.9999995231628418,0.9999997615814209,5.250524736766238e-06,0.31326183676719666
0.9952648282051086,0.9976323843002319,0.02406250312924385,0.3145374059677124
0.9999301433563232,0.9999650716781616,0.0005676681757904589,0.31328046321868896
0.9895586967468262,0.9947793483734131,0.04709286987781525,0.3160805106163025
0.9458255767822266,0.9729127883911133,0.17956720292568207,0.3281223475933075
0.9815513491630554,0.9907756447792053,0.07560592889785767,0.31825682520866394
0.9363113641738892,0.9681556820869446,0.2035583108663559,0.3307928442955017
1.0,1.0,3.0375821857830942e-09,0.31326165795326233
0.41795194149017334,0.29102402925491333,0.8700403571128845,0.9238015413284302
0.1492200791835785,0.42538997530937195,0.9838777780532837,0.7705379724502563
0.8673797845840454,0.9336898922920227,0.35200029611587524,0.35069260001182556
0.9991308450698853,0.9995654225349426,0.005480496678501368,0.3134955167770386
0.9997155666351318,0.9998577833175659,0.0020225553307682276,0.31333816051483154
1.0,1.0,3.3886168610691714e-12,0.31326165795326233
0.862691342830658,0.9313456416130066,0.3608816862106323,0.3520817160606384
0.9999990463256836,0.9999995231628418,1.0946410839096643e-05,0.3132619261741638
0.9966195225715637,0.9983097314834595,0.0180010125041008,0.3141719400882721
1.0,1.0,1.949509886856049e-08,0.31326165795326233
0.16266000270843506,0.41866999864578247,0.9808293581008911,0.7777808308601379
0.9986633062362671,0.9993316531181335,0.008013215847313404,0.3136213421821594
0.01731082797050476,0.4913446009159088,0.9997837543487549,0.7018400430679321
1.0,1.0,9.771085274223879e-09,0.31326165795326233
0.9762794375419617,0.9881397485733032,0.09288762509822845,0.3196966350078583
0.9999980926513672,0.9999990463256836,1.999177948164288e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.696374167499016e-06,0.3132617473602295
0.999997615814209,0.9999988079071045,2.4644356017233804e-05,0.31326234340667725
0.9999976754188538,0.9999988079071045,2.4497134290868416e-05,0.31326234340667725
0.9999998211860657,0.9999998807907104,1.698185087661841e-06,0.3132617473602295
0.7859581112861633,0.892979085445404,0.4908643364906311,0.37547510862350464
0.9999937415122986,0.9999969005584717,6.200112693477422e-05,0.3132633864879608
0.9998941421508789,0.9999470710754395,0.0008283621864393353,0.31329014897346497
0.9999836087226868,0.999991774559021,0.0001501390361227095,0.3132660984992981
0.2154538929462433,0.6077269315719604,0.9662507772445679,0.5912116169929504
0.8931257724761963,0.9465628862380981,0.3008219301700592,0.3431457281112671
0.9911818504333496,0.9955909252166748,0.04084924980998039,0.31564095616340637
1.0,1.0,2.275095454251641e-07,0.31326165795326233
0.9999792575836182,0.9999896287918091,0.00018685581744648516,0.31326723098754883
0.29035595059394836,0.645177960395813,0.9383009672164917,0.5584707260131836
0.6593359708786011,0.8296679854393005,0.6584636569023132,0.41686299443244934
0.9867995381355286,0.9933997392654419,0.05729787424206734,0.31682899594306946
0.9440320730209351,0.9720160365104675,0.18417850136756897,0.3286243677139282
1.0,1.0,6.889732784287617e-09,0.31326165795326233
0.9350017309188843,0.9675008654594421,0.20677416026592255,0.33116185665130615
0.9999964237213135,0.9999982118606567,3.6714198358822614e-05,0.3132627010345459
0.74282306432724,0.8714115023612976,0.5535542964935303,0.38917917013168335
0.9999997615814209,0.9999998807907104,3.2297266443492845e-06,0.3132617473602295
0.9999895095825195,0.9999947547912598,9.998586028814316e-05,0.31326451897621155
0.22218823432922363,0.3889058828353882,0.9640898108482361,0.81039959192276
0.9993180632591248,0.9996590614318848,0.004419325850903988,0.31344518065452576
0.9995368719100952,0.9997684359550476,0.0031307898461818695,0.3133862614631653
1.0,1.0,7.132189804026634e-13,0.31326165795326233
0.9940693378448486,0.9970346689224243,0.02917328104376793,0.31486016511917114
0.9999878406524658,0.9999939203262329,0.00011413644097046927,0.31326496601104736
0.8931304812431335,0.9465652704238892,0.3008122444152832,0.34314435720443726
0.9999821186065674,0.9999910593032837,0.00016296807734761387,0.3132665455341339
1.0,1.0,2.0028927849580214e-08,0.31326165795326233
0.5036157965660095,0.7518079280853271,0.80840003490448,0.4727134108543396
0.9999973177909851,0.9999986886978149,2.8563523301272653e-05,0.3132624328136444
0.9999973177909851,0.9999986886978149,2.823160139087122e-05,0.3132624328136444
0.9999759793281555,0.9999879598617554,0.00021367389126680791,0.31326809525489807
0.9123739004135132,0.9561869502067566,0.2595096826553345,0.3375929296016693
0.7994920015335083,0.8997460007667542,0.46980029344558716,0.3712581992149353
0.9999985694885254,0.9999992847442627,1.5638393961125985e-05,0.31326207518577576
0.5943175554275513,0.7971587777137756,0.7275742292404175,0.4395051896572113
1.0,1.0,1.0579205067529074e-08,0.31326165795326233
1.0,1.0,1.5554320120314893e-15,0.31326165795326233
0.5171643495559692,0.24141785502433777,0.7973901629447937,0.9847956895828247
0.9663429856300354,0.9831715226173401,0.12324266135692596,0.3224254250526428
0.7658272385597229,0.8829135894775391,0.5209274291992188,0.38182052969932556
0.9999914765357971,0.9999957084655762,8.219570008805022e-05,0.31326401233673096
1.0,1.0,2.4847253143889247e-08,0.31326165795326233
1.0,1.0,3.043252837773604e-14,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.531647573458031e-05,0.3132628798484802
0.8876165747642517,0.9438083171844482,0.312138170003891,0.3447490632534027
0.9915884137153625,0.9957941770553589,0.039252910763025284,0.3155308663845062
0.9999997019767761,0.9999998807907104,4.070765953656519e-06,0.3132617473602295
0.9996650815010071,0.9998325109481812,0.002342021558433771,0.31335175037384033
0.7748684883117676,0.8874342441558838,0.5076068639755249,0.37895986437797546
0.7833122611045837,0.8916561007499695,0.49490025639533997,0.37630409002304077
0.9857034087181091,0.9928516745567322,0.061229996383190155,0.31712672114372253
0.9498798251152039,0.9749398827552795,0.16897840797901154,0.32698994874954224
0.9999998211860657,0.9999998807907104,2.0695460989372805e-06,0.3132617473602295
1.0,1.0,2.5726484744609257e-12,0.31326165795326233
0.9999857544898987,0.999992847442627,0.00013179828238207847,0.31326547265052795
0.12678581476211548,0.4366070628166199,0.988373339176178,0.7585480809211731
0.9999998211860657,0.9999998807907104,2.2200674720807e-06,0.3132617473602295
0.999983549118042,0.999991774559021,0.00015041949518490583,0.3132660984992981
0.986190915107727,0.9930954575538635,0.059489160776138306,0.3169943392276764
0.9976217746734619,0.998810887336731,0.013267885893583298,0.31390181183815
0.9991381764411926,0.9995691180229187,0.005439433269202709,0.3134935200214386
0.9985589385032654,0.9992794394493103,0.008560541085898876,0.3136494755744934
0.9799274206161499,0.989963710308075,0.0810336172580719,0.31869974732398987
0.9999974370002747,0.9999986886978149,2.655292337294668e-05,0.31326234340667725
1.0,1.0,2.1068753422868645e-16,0.31326165795326233
0.999794065952301,0.9998970031738281,0.001512331422418356,0.31331709027290344
1.0,1.0,3.2363644208999176e-08,0.31326165795326233
1.0,1.0,7.905280341446996e-08,0.31326165795326233
0.9408853054046631,0.9704426527023315,0.19216716289520264,0.3295067250728607
0.9951229095458984,0.9975614547729492,0.024679895490407944,0.3145757019519806
0.1525593400001526,0.4237203001976013,0.9831454157829285,0.7723332643508911
1.0,1.0,1.7810091509223858e-13,0.31326165795326233
0.9950180649757385,0.9975090026855469,0.025133755058050156,0.3146039843559265
1.0,1.0,2.053459312312267e-11,0.31326165795326233
0.9987850189208984,0.9993925094604492,0.00736698042601347,0.31358858942985535
0.9999968409538269,0.9999984502792358,3.296576323918998e-05,0.3132625222206116
0.7875173687934875,0.8937586545944214,0.48847347497940063,0.37498733401298523
0.9088717103004456,0.9544358253479004,0.26724618673324585,0.3385975956916809
0.9907208681106567,0.9953604340553284,0.04264293611049652,0.31576570868492126
1.0,1.0,2.7894917487003568e-09,0.31326165795326233
0.9997751712799072,0.9998875856399536,0.001636861590668559,0.31332212686538696
0.8902463912963867,0.9451231956481934,0.30676278471946716,0.343982994556427
0.9998911023139954,0.9999455213546753,0.0008497366798110306,0.31329092383384705
0.999927282333374,0.999963641166687,0.0005888234009034932,0.31328126788139343
0.7665824890136719,0.8832912445068359,0.5198257565498352,0.3815809190273285
0.9986463189125061,0.9993231296539307,0.008102500811219215,0.3136259615421295
0.8999409675598145,0.9499704837799072,0.2865222692489624,0.3411709666252136
1.0,1.0,6.857732159915031e-10,0.31326165795326233
0.9550553560256958,0.9775276780128479,0.1551055610179901,0.3255491554737091
0.9412097930908203,0.9706048965454102,0.19134920835494995,0.3294156491756439
0.9986460208892822,0.9993230104446411,0.008103851228952408,0.3136260509490967
0.9999921321868896,0.9999960660934448,7.653983630007133e-05,0.31326383352279663
1.0,1.0,6.390542921508313e-07,0.31326165795326233
0.9336208701133728,0.966810405254364,0.2101433128118515,0.33155134320259094
0.9995454549789429,0.9997727274894714,0.0030782807152718306,0.3133839964866638
1.0,1.0,4.0423694946944977e-10,0.31326165795326233
0.9996684193611145,0.9998341798782349,0.002321174368262291,0.3133508861064911
1.0,1.0,1.602478789664019e-07,0.31326165795326233
0.9998958706855774,0.9999479055404663,0.0008158208802342415,0.31328970193862915
0.8848581314086914,0.9424290657043457,0.3177259862422943,0.3455542027950287
1.0,1.0,5.565639752937724e-17,0.31326165795326233
0.7988378405570984,0.8994189500808716,0.4708348512649536,0.3714611530303955
0.9999999403953552,1.0,7.8506343470508e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3181241229176521e-05,0.3132619857788086
0.6956848502159119,0.8478423953056335,0.6152133941650391,0.404619961977005
1.0,1.0,1.3122727730852102e-11,0.31326165795326233
0.9993994235992432,0.9996997117996216,0.003947195131331682,0.313423216342926
0.9999991059303284,0.9999995231628418,9.552637493470684e-06,0.3132619261741638
0.9999942779541016,0.9999971389770508,5.6726552429609e-05,0.3132632076740265
0.9997248649597168,0.9998624324798584,0.001962929265573621,0.31333571672439575
0.9899211525917053,0.9949605464935303,0.04571554437279701,0.31598231196403503
0.9116024971008301,0.955801248550415,0.26122263073921204,0.33781394362449646
1.0,1.0,1.8733683698822327e-14,0.31326165795326233
0.9999926686286926,0.9999963045120239,7.11879984010011e-05,0.3132636547088623
0.9991822838783264,0.9995911717414856,0.005191966891288757,0.3134816884994507
0.9342806935310364,0.9671403765678406,0.20853614807128906,0.3313652276992798
0.9976164698600769,0.9988082647323608,0.013293689116835594,0.3139033019542694
0.9860327839851379,0.9930163621902466,0.06005512923002243,0.31703731417655945
1.0,1.0,2.2720497483419422e-08,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7737576854415238e-05,0.3132621645927429
1.0,1.0,5.043844248514562e-12,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7699457859853283e-05,0.31326234340667725
1.0,1.0,5.729755003791581e-10,0.31326165795326233
1.0,1.0,1.1429725709725252e-13,0.31326165795326233
1.0,1.0,1.0378895018573123e-25,0.31326165795326233
0.79447340965271,0.897236704826355,0.4776943325996399,0.3728173077106476
0.999997079372406,0.9999985694885254,3.0821502150502056e-05,0.3132625222206116
0.1717056930065155,0.585852861404419,0.9786268472671509,0.6109751462936401
1.0,1.0,1.7928692974678029e-09,0.31326165795326233
0.9949546456336975,0.9974773526191711,0.025407711043953896,0.31462112069129944
0.6781671643257141,0.8390835523605347,0.636497437953949,0.4104834496974945
0.4431409239768982,0.7215704321861267,0.8533021211624146,0.4959251582622528
1.0,1.0,8.588975364265394e-11,0.31326165795326233
0.8597879409790039,0.929893970489502,0.3663192689418793,0.3529443144798279
0.9999989867210388,0.9999995231628418,1.1598714991123416e-05,0.3132619857788086
0.7424507141113281,0.8712253570556641,0.5540679693222046,0.3892991840839386
1.0,1.0,1.354651573137744e-07,0.31326165795326233
1.0,1.0,5.780417284290118e-21,0.31326165795326233
0.8471071124076843,0.9235535264015198,0.38953256607055664,0.35673221945762634
0.9999980330467224,0.9999990463256836,2.1417028619907796e-05,0.3132621645927429
0.9937341809272766,0.9968671202659607,0.030573127791285515,0.31495073437690735
1.0,1.0,4.000750308819079e-08,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011223473120480776,0.3132648766040802
0.999847948551178,0.9999239444732666,0.00114958337508142,0.313302606344223
0.789023756980896,0.894511878490448,0.4861549735069275,0.37451642751693726
0.9999942779541016,0.9999971389770508,5.718218017136678e-05,0.3132632076740265
0.8369947671890259,0.9184973835945129,0.4074517786502838,0.35977703332901
0.9883160591125488,0.9941580295562744,0.05174693465232849,0.316417396068573
0.9993762969970703,0.9996881484985352,0.0040819295682013035,0.31342947483062744
0.9981927275657654,0.9990963935852051,0.010440747253596783,0.3137480914592743
0.7682701349258423,0.8841350674629211,0.5173567533493042,0.3810458481311798
1.0,1.0,1.9704780029883295e-09,0.31326165795326233
1.0,1.0,3.6777316836378304e-07,0.31326165795326233
1.0,1.0,1.4612183685258628e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.87379271210375e-06,0.3132617473602295
0.9991492033004761,0.999574601650238,0.00537779089063406,0.3134905695915222
0.999821662902832,0.999910831451416,0.001327966689132154,0.3133096694946289
0.9713506102561951,0.9856752753257751,0.10826125741004944,0.32104775309562683
1.0,1.0,9.601316408591742e-10,0.31326165795326233
0.14265209436416626,0.5713260769844055,0.985270619392395,0.6243626475334167
0.8944416642189026,0.9472208619117737,0.29808732867240906,0.34276366233825684
1.0,1.0,1.109578466433614e-12,0.31326165795326233
0.9993488788604736,0.9996744394302368,0.004241378512233496,0.3134368062019348
0.959165096282959,0.9795825481414795,0.14377814531326294,0.3244088292121887
1.0,1.0,5.708097816636837e-08,0.31326165795326233
0.6621655225753784,0.1689172089099884,0.6552218198776245,1.0780647993087769
0.8181450963020325,0.9090725779533386,0.4395579695701599,0.36551034450531006
0.9999865889549255,0.9999933242797852,0.0001248940679943189,0.313265323638916
0.9985914826393127,0.999295711517334,0.008390328846871853,0.31364068388938904
0.9997406005859375,0.9998703002929688,0.0018617098685353994,0.3133314549922943
1.0,1.0,5.135136760259229e-11,0.31326165795326233
0.6459386944770813,0.8229693174362183,0.6735379099845886,0.4214501678943634
0.5953584909439087,0.7976792454719543,0.7265453934669495,0.4391351342201233
0.5161625146865845,0.7580812573432922,0.7982165813446045,0.46800562739372253
0.9218004941940308,0.9609002470970154,0.23814928531646729,0.3349010944366455
0.9947473406791687,0.9973737001419067,0.02629883959889412,0.31467708945274353
1.0,1.0,7.61083071565416e-11,0.31326165795326233
0.9999999403953552,1.0,9.623272489989176e-07,0.31326165795326233
0.7530761957168579,0.876538097858429,0.5392308235168457,0.3858851194381714
0.999754011631012,0.9998769760131836,0.0017747844103723764,0.3133278787136078
1.0,1.0,2.946456589825175e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.902436664153356e-06,0.3132619261741638
0.9999980926513672,0.9999990463256836,2.0926563593093306e-05,0.3132621645927429
0.9167781472206116,0.9583890438079834,0.24963009357452393,0.3363329768180847
0.9998602867126465,0.9999301433563232,0.0010652445489540696,0.313299298286438
0.9224687814712524,0.9612343907356262,0.23660370707511902,0.334710955619812
0.9999504089355469,0.9999752044677734,0.0004151507746428251,0.3132750689983368
0.9999969005584717,0.9999984502792358,3.224318425054662e-05,0.3132625222206116
0.9929415583610535,0.9964708089828491,0.0338333323597908,0.3151649236679077
0.9660238027572632,0.9830119013786316,0.12417786568403244,0.3225133419036865
0.9999801516532898,0.9999901056289673,0.00017947763262782246,0.3132670521736145
0.8468772172927856,0.9234386086463928,0.3899456262588501,0.3568011224269867
0.9999070167541504,0.9999535083770752,0.0007358959410339594,0.31328675150871277
0.9999985098838806,0.9999992847442627,1.6666719602653757e-05,0.31326207518577576
0.9992831349372864,0.9996415376663208,0.004619593266397715,0.3134545683860779
0.9546383619308472,0.9773191809654236,0.15623900294303894,0.32566502690315247
0.9975172877311707,0.9987586736679077,0.01377386599779129,0.31393003463745117
0.9982779622077942,0.9991389513015747,0.010007897391915321,0.313725084066391
0.7013875842094421,0.8506937623023987,0.6081013679504395,0.40272581577301025
0.9593350291252136,0.9796675443649292,0.1433032751083374,0.32436177134513855
0.3908638060092926,0.6954318881034851,0.886803388595581,0.5166917443275452
0.9142174124717712,0.957108736038208,0.2553951144218445,0.3370650112628937
0.8718924522399902,0.9359462261199951,0.34333106875419617,0.3493598997592926
0.9999988079071045,0.9999994039535522,1.320916817348916e-05,0.3132619857788086
0.6783589124679565,0.16082054376602173,0.6362689137458801,1.088777780532837
0.9998037815093994,0.9999018907546997,0.0014478827361017466,0.3133144676685333
1.0,1.0,1.585014786087413e-07,0.31326165795326233
0.2639007270336151,0.6319503784179688,0.9491627812385559,0.5698770880699158
0.9999983310699463,0.9999991655349731,1.751911622704938e-05,0.3132621645927429
1.0,1.0,2.513104828405499e-11,0.31326165795326233
1.0,1.0,3.059886211076446e-08,0.31326165795326233
0.6310479640960693,0.8155239820480347,0.6897715926170349,0.4265962243080139
0.9821816086769104,0.9910907745361328,0.07347182184457779,0.31808510422706604
1.0,1.0,8.736999796535891e-16,0.31326165795326233
0.9737592339515686,0.9868796467781067,0.10083330422639847,0.3203868567943573
1.0,1.0,1.6302939442880415e-08,0.31326165795326233
1.0,1.0,1.582822619639046e-07,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.313725028419867e-05,0.3132625222206116
0.9999521374702454,0.9999760389328003,0.000401716330088675,0.3132745623588562
0.9993412494659424,0.9996706247329712,0.004285159986466169,0.31343889236450195
1.0,1.0,6.867904289720173e-08,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.552901373244822e-05,0.3132628798484802
0.6188604831695557,0.8094302415847778,0.7026618123054504,0.4308454692363739
0.7286372184753418,0.8643186092376709,0.5728160738945007,0.39377444982528687
1.0,1.0,2.721025680330058e-07,0.31326165795326233
1.0,1.0,1.0253609072918834e-09,0.31326165795326233
0.9999458193778992,0.999972939491272,0.00045018360833637416,0.3132762908935547
1.0,1.0,1.4907188017332373e-07,0.31326165795326233
0.7122859954833984,0.8561429977416992,0.5942514538764954,0.3991260826587677
1.0,1.0,7.046609766803158e-07,0.31326165795326233
0.9775416851043701,0.9887708425521851,0.0888357162475586,0.3193514347076416
0.9980119466781616,0.9990059733390808,0.01134802307933569,0.3137967884540558
0.8473367094993591,0.9236683249473572,0.3891197443008423,0.3566632866859436
0.9100924134254456,0.9550461769104004,0.2645612955093384,0.3382471203804016
0.9996262788772583,0.9998131394386292,0.0025841768365353346,0.3133622109889984
0.9999995231628418,0.9999997615814209,5.195141966396477e-06,0.31326183676719666
0.9936849474906921,0.9968425035476685,0.03077787719666958,0.3149639666080475
