pcs,lps,entropy,loss
1.0,1.0,2.6841950537259684e-11,0.31326165795326233
1.0,1.0,1.426948836869002e-12,0.31326165795326233
0.8610356450080872,0.06948220729827881,0.3639882802963257,1.213608980178833
1.0,1.0,1.8832925670342338e-12,0.31326165795326233
0.9999960064888,0.9999979734420776,4.039244231535122e-05,0.31326279044151306
0.9992121458053589,0.9996060729026794,0.0050235409289598465,0.3134736716747284
0.9999726414680481,0.9999862909317017,0.00024045069585554302,0.3132690489292145
0.809357762336731,0.9046788811683655,0.45398586988449097,0.3682088553905487
1.0,1.0,1.558868234496913e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0529427274595946e-05,0.3132621645927429
1.0,1.0,6.018528324602812e-07,0.31326165795326233
0.9999898076057434,0.9999948740005493,9.657443297328427e-05,0.3132644295692444
0.9423537254333496,0.9711768627166748,0.18845516443252563,0.32909470796585083
0.999995768070221,0.9999978542327881,4.2711792048066854e-05,0.3132628798484802
0.0849420428276062,0.4575289487838745,0.9947891235351562,0.7365198135375977
0.9999710917472839,0.9999855756759644,0.0002533841470722109,0.3132694959640503
0.074250727891922,0.5371253490447998,0.9960194826126099,0.6567108035087585
0.9999998211860657,0.9999998807907104,1.8889442117142607e-06,0.3132617473602295
0.8904544115066528,0.9452272057533264,0.30633535981178284,0.3439224064350128
1.0,1.0,1.7942971552997733e-08,0.31326165795326233
0.9815643429756165,0.9907822012901306,0.07556213438510895,0.3182532787322998
1.0,1.0,1.358405565810017e-08,0.31326165795326233
0.9831604361534119,0.9915801882743835,0.0701247826218605,0.31781846284866333
0.999980628490448,0.9999903440475464,0.00017546732851769775,0.3132668733596802
0.9934182167053223,0.9967091083526611,0.0318809375166893,0.3150360882282257
1.0,1.0,7.325543817382485e-12,0.31326165795326233
1.0,1.0,2.4712485675525957e-17,0.31326165795326233
0.6054647564888,0.8027324080467224,0.716429591178894,0.43555498123168945
0.6252661943435669,0.8126330971717834,0.6959306001663208,0.42860785126686096
1.0,1.0,6.976515010137518e-08,0.31326165795326233
1.0,1.0,3.811775547979401e-12,0.31326165795326233
1.0,1.0,4.990015087876117e-16,0.31326165795326233
0.9275163412094116,0.9637581706047058,0.2247873842716217,0.33327776193618774
0.9999999403953552,1.0,1.0220593367193942e-06,0.31326165795326233
0.9189481139183044,0.9594740867614746,0.2446984499692917,0.3357136845588684
1.0,1.0,7.53252529828738e-16,0.31326165795326233
0.9998813271522522,0.9999406337738037,0.000918557692784816,0.3132936358451843
0.9996874928474426,0.9998437166213989,0.002200550166890025,0.3133457601070404
1.0,1.0,2.794558717766904e-08,0.31326165795326233
0.9999999403953552,1.0,8.541922511540179e-07,0.31326165795326233
1.0,1.0,4.0958397784507383e-10,0.31326165795326233
0.9997954964637756,0.9998977184295654,0.0015027339104562998,0.3133167326450348
0.9989115595817566,0.9994557499885559,0.006686098407953978,0.3135545253753662
0.9999833703041077,0.9999916553497314,0.00015202542999759316,0.31326618790626526
0.5390633344650269,0.7695316672325134,0.7788268327713013,0.4595077335834503
1.0,1.0,9.796549286849796e-14,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.450760222127428e-06,0.31326183676719666
1.0,1.0,2.180869281822803e-14,0.31326165795326233
0.3487795293331146,0.6743897795677185,0.9103783369064331,0.5338868498802185
0.9998865127563477,0.9999432563781738,0.0008824425749480724,0.3132922351360321
1.0,1.0,1.6575889272285593e-10,0.31326165795326233
1.0,1.0,5.615517579826701e-07,0.31326165795326233
0.31016460061073303,0.3449176847934723,0.9294470548629761,0.8602068424224854
1.0,1.0,3.5789616958936676e-07,0.31326165795326233
0.9996898174285889,0.9998449087142944,0.00218640617094934,0.31334513425827026
1.0,1.0,4.016661135641808e-12,0.31326165795326233
0.9988093972206116,0.0005952975479885936,0.007236704230308533,1.3123914003372192
1.0,1.0,1.1004805600123291e-07,0.31326165795326233
0.9999582171440125,0.9999791383743286,0.00035492065944708884,0.3132728934288025
0.99965500831604,0.99982750415802,0.0024049433413892984,0.3133544623851776
1.0,1.0,2.5796057536384696e-18,0.31326165795326233
0.0990365743637085,0.5495182871818542,0.9929131865501404,0.6448543667793274
0.9808089733123779,0.990404486656189,0.07809941470623016,0.31845927238464355
0.9999821186065674,8.956353667599615e-06,0.00016308466729242355,1.313248634338379
1.0,1.0,1.6383107093176363e-09,0.31326165795326233
0.5485313534736633,0.22573427855968475,0.7705008387565613,1.004561424255371
0.9999735355377197,0.9999867677688599,0.00023319950560107827,0.3132688105106354
1.0,1.0,3.617198500362878e-13,0.31326165795326233
0.9999999403953552,1.0,1.2122809494030662e-06,0.31326165795326233
0.9999999403953552,1.0,1.291200760533684e-06,0.31326165795326233
0.9999163150787354,0.9999581575393677,0.0006687513669021428,0.3132842183113098
0.6317253708839417,0.18413732945919037,0.689044713973999,1.0580863952636719
0.9730074405670166,0.9865037202835083,0.10316834598779678,0.32059305906295776
0.7899146676063538,0.8949573636054993,0.4847796559333801,0.3742382824420929
1.0,1.0,5.993195486553304e-07,0.31326165795326233
0.9379022121429443,0.9689511060714722,0.19962498545646667,0.3303450345993042
0.999985933303833,0.9999929666519165,0.00013060912897344679,0.31326547265052795
0.8739083409309387,0.06304585933685303,0.3394189476966858,1.2226742506027222
0.9380823969841003,0.9690412282943726,0.19917769730091095,0.3302944004535675
0.4114856421947479,0.29425719380378723,0.874157190322876,0.9199073314666748
1.0,1.0,1.0524428262215224e-07,0.31326165795326233
0.9983788728713989,0.9991894364356995,0.009492173790931702,0.3136979043483734
0.9981271028518677,0.9990635514259338,0.01077171228826046,0.3137657642364502
0.7234506607055664,0.138274684548378,0.5797024965286255,1.1189162731170654
0.9999964237213135,0.9999982118606567,3.693500912049785e-05,0.3132627010345459
0.9996703267097473,0.9998351335525513,0.0023089167661964893,0.3133503496646881
0.9999898076057434,0.9999948740005493,9.657388727646321e-05,0.3132644295692444
0.9821004867553711,0.9910502433776855,0.07374729216098785,0.3181072175502777
0.9906198382377625,0.9953098893165588,0.043033670634031296,0.31579309701919556
0.9811654090881348,0.00941728986799717,0.07690492272377014,1.2995275259017944
0.9998090267181396,0.9999045133590698,0.0014125581365078688,0.3133130669593811
1.0,1.0,1.1130540797854235e-13,0.31326165795326233
0.9997906684875488,0.9998953342437744,0.001534883864223957,0.3133179545402527
0.9999995231628418,0.9999997615814209,5.8124637689616065e-06,0.31326183676719666
0.9999589920043945,0.9999794960021973,0.00034877602593041956,0.31327271461486816
0.995582103729248,0.997791051864624,0.022671779617667198,0.31445175409317017
0.9986377358436584,0.9993188381195068,0.008147688582539558,0.313628226518631
0.9996038675308228,0.9998019337654114,0.0027225231751799583,0.3133682310581207
0.9993798136711121,0.9996899366378784,0.004061603453010321,0.31342852115631104
0.9992306232452393,0.9996153116226196,0.00491868844255805,0.31346869468688965
0.9999809265136719,0.9999904632568359,0.0001725486508803442,0.313266783952713
1.0,1.0,3.4915771607302304e-07,0.31326165795326233
1.0,1.0,4.7531982794168925e-09,0.31326165795326233
1.0,1.0,3.5932171726926754e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8306715219296166e-06,0.3132617473602295
0.9866340160369873,0.9933170080184937,0.0578959584236145,0.3168739676475525
0.98343825340271,0.991719126701355,0.06916764378547668,0.3177429139614105
0.9999997615814209,0.9999998807907104,2.528860704842373e-06,0.3132617473602295
0.9844146966934204,0.9922073483467102,0.06577573716640472,0.31747713685035706
0.999711811542511,0.9998558759689331,0.002046603709459305,0.3133392035961151
1.0,1.0,1.1454273085576006e-09,0.31326165795326233
0.9999999403953552,1.0,1.0159004659726634e-06,0.31326165795326233
0.06487295031547546,0.5324364900588989,0.9969620108604431,0.6612366437911987
0.986679196357727,0.006660417653620243,0.05773282051086426,1.3035409450531006
0.996558427810669,0.9982792139053345,0.018281709402799606,0.31418848037719727
0.9976416826248169,0.9988208413124084,0.013171222992241383,0.313896507024765
0.999992847442627,0.9999964237213135,7.022957288427278e-05,0.31326356530189514
0.05912435054779053,0.47043782472610474,0.9974769353866577,0.7231462597846985
1.0,1.0,2.796421085804468e-07,0.31326165795326233
0.9719138741493225,0.9859569072723389,0.10653792321681976,0.3208931088447571
0.9982770085334778,0.9991384744644165,0.010013149119913578,0.3137253522872925
0.999999463558197,0.9999997615814209,6.663491149083711e-06,0.31326183676719666
1.0,1.0,1.776120028829098e-09,0.31326165795326233
1.0,1.0,1.0964661253595742e-12,0.31326165795326233
0.9999999403953552,1.0,1.2908093367514084e-06,0.31326165795326233
0.9516912698745728,0.9758456349372864,0.1641700714826584,0.3264850676059723
0.5293327569961548,0.7646663784980774,0.787193775177002,0.4631035327911377
0.9999999403953552,1.0,1.0214063195235212e-06,0.31326165795326233
0.9571645259857178,0.9785822629928589,0.1493282914161682,0.32496342062950134
0.8363652229309082,0.9181826114654541,0.4085507094860077,0.35996735095977783
0.9999997615814209,0.9999998807907104,2.962707867482095e-06,0.3132617473602295
0.984655499458313,0.9923277497291565,0.06493247300386429,0.3174116909503937
0.0906740128993988,0.5453369617462158,0.9940611124038696,0.6488375663757324
0.9999957084655762,0.9999978542327881,4.314192847232334e-05,0.3132628798484802
1.0,1.0,1.1538981046801434e-24,0.31326165795326233
1.0,1.0,8.318438597999076e-17,0.31326165795326233
1.0,1.0,1.9315117213980493e-11,0.31326165795326233
0.7054047584533691,0.8527023792266846,0.6030360460281372,0.4013959467411041
0.37246057391166687,0.6862303018569946,0.8974770903587341,0.5241584777832031
0.9997580051422119,0.000121012119052466,0.001749229384586215,1.3130847215652466
0.9997708797454834,0.9998854398727417,0.0016648819437250495,0.31332334876060486
0.996351957321167,0.9981759786605835,0.01922503486275673,0.3142441213130951
0.7257784605026245,0.8628892302513123,0.5766218900680542,0.39470595121383667
0.46830660104751587,0.2658466696739197,0.8354415893554688,0.9544674754142761
0.22493869066238403,0.38753068447113037,0.9631874561309814,0.8119279146194458
0.10511720180511475,0.4474413990974426,0.9920146465301514,0.7470863461494446
0.9997298717498779,0.999864935874939,0.0019307163311168551,0.31333431601524353
1.0,1.0,3.0524419103450384e-10,0.31326165795326233
1.0,1.0,1.7646098626755702e-07,0.31326165795326233
1.0,1.0,7.439541871434585e-09,0.31326165795326233
1.0,1.0,3.8725783468862573e-08,0.31326165795326233
0.9999732971191406,0.9999866485595703,0.00023513346968684345,0.31326887011528015
1.0,1.0,2.3551050887249403e-08,0.31326165795326233
0.9997603893280029,0.9998801946640015,0.00173338467720896,0.3133261501789093
0.9999995827674866,0.9999997615814209,4.892632205155678e-06,0.31326183676719666
0.6683851480484009,0.16580741107463837,0.6480234861373901,1.0821726322174072
0.9999999403953552,1.0,1.3501385183189996e-06,0.31326165795326233
0.8924446702003479,0.9462223052978516,0.3022324740886688,0.3433436155319214
1.0,1.0,5.848475836955913e-08,0.31326165795326233
1.0,1.0,1.473321242784209e-09,0.31326165795326233
0.9994925260543823,0.9997462630271912,0.003396691521629691,0.31339821219444275
0.9999999403953552,1.0,1.1470542631286662e-06,0.31326165795326233
0.9516499042510986,0.9758249521255493,0.16428035497665405,0.3264964818954468
0.9618077874183655,0.9809039235115051,0.13633489608764648,0.3236773908138275
0.3171346187591553,0.6585673093795776,0.9261831045150757,0.5470993518829346
1.0,1.0,1.1631692053981624e-08,0.31326165795326233
0.9955785274505615,0.9977892637252808,0.022687533870339394,0.3144527077674866
0.9998118281364441,0.9999059438705444,0.0013942224904894829,0.313312292098999
1.0,1.0,3.576512028757861e-07,0.31326165795326233
0.9870425462722778,0.9935212731361389,0.05641746520996094,0.3167629837989807
0.9230681657791138,0.9615340828895569,0.2352137416601181,0.3345405161380768
0.9867551922798157,0.9933776259422302,0.057458363473415375,0.3168410658836365
1.0,1.0,3.5199125836271605e-09,0.31326165795326233
0.7042428255081177,0.8521214127540588,0.6045058965682983,0.40178024768829346
0.5317226648330688,0.23413869738578796,0.7851564884185791,0.9939410090446472
0.8772549033164978,0.9386274218559265,0.3328695297241211,0.3477816879749298
0.9998565316200256,0.9999282360076904,0.0010908429976552725,0.3133002519607544
0.9999948143959045,0.9999973773956299,5.15786960022524e-05,0.31326305866241455
0.8478422164916992,0.9239211082458496,0.3882099390029907,0.356511652469635
0.9999209046363831,0.9999604225158691,0.0006353651406243443,0.31328290700912476
0.7474324703216553,0.8737162351608276,0.5471575260162354,0.38769546151161194
1.0,1.0,3.024507009286026e-07,0.31326165795326233
1.0,1.0,4.987206239093211e-07,0.31326165795326233
0.7052262425422668,0.852613091468811,0.6032621264457703,0.40145498514175415
1.0,1.0,2.375309060553832e-09,0.31326165795326233
0.9998438954353333,0.9999219179153442,0.0011773545993492007,0.3133036494255066
0.9999995827674866,0.9999997615814209,4.541186171991285e-06,0.31326183676719666
1.0,1.0,5.200753960821203e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.1191154852858745e-06,0.31326183676719666
0.6443833708763123,0.17780832946300507,0.6752589344978333,1.0663686990737915
0.09947368502616882,0.5497368574142456,0.9928504228591919,0.6446467041969299
0.996440589427948,0.9982202649116516,0.01882130838930607,0.3142201900482178
0.34327614307403564,0.3283619284629822,0.9132440090179443,0.8794432878494263
1.0,1.0,1.3272701160360612e-08,0.31326165795326233
1.0,1.0,2.1332212385427596e-10,0.31326165795326233
1.0,1.0,7.26273707840619e-10,0.31326165795326233
1.0,1.0,1.350184963833101e-09,0.31326165795326233
0.98335200548172,0.9916759729385376,0.06946511566638947,0.31776633858680725
0.9999997615814209,0.9999998807907104,2.7810481242340757e-06,0.3132617473602295
0.9976760149002075,0.9988380074501038,0.013003991916775703,0.31388717889785767
0.9993724822998047,0.9996862411499023,0.00410416629165411,0.313430517911911
1.0,1.0,1.537521256977925e-07,0.31326165795326233
0.9997873306274414,0.9998936653137207,0.0015569778624922037,0.3133189082145691
0.9999849796295166,0.9999924898147583,0.00013909945846535265,0.31326574087142944
0.9995577931404114,0.9997789263725281,0.003003863850608468,0.3133805990219116
0.9999921321868896,0.9999960660934448,7.581980753457174e-05,0.31326383352279663
0.98866868019104,0.99433434009552,0.05043662711977959,0.31632182002067566
0.9971739649772644,0.9985870122909546,0.015414493158459663,0.3140225112438202
1.0,1.0,6.523845352823798e-11,0.31326165795326233
0.998988687992096,0.9994943141937256,0.0062658339738845825,0.3135337829589844
1.0,1.0,1.4539199705287942e-11,0.31326165795326233
1.0,1.0,9.402182854501007e-08,0.31326165795326233
0.999971866607666,0.999985933303833,0.00024681189097464085,0.3132692277431488
0.9999961853027344,0.9999980926513672,3.910580926458351e-05,0.3132627010345459
0.9999964833259583,0.9999982118606567,3.6092562368139625e-05,0.31326261162757874
0.0710647702217102,0.4644675850868225,0.9963539838790894,0.7293106913566589
0.7996174097061157,0.8998087048530579,0.46960169076919556,0.37121930718421936
0.952660322189331,0.9763301610946655,0.1615772545337677,0.3262152373790741
1.0,1.0,6.353987203056022e-08,0.31326165795326233
0.8124451637268066,0.9062225818634033,0.4489542841911316,0.36725884675979614
1.0,1.0,4.7279993253823704e-08,0.31326165795326233
0.88881516456604,0.94440758228302,0.3096940219402313,0.34439972043037415
0.9993700981140137,0.9996850490570068,0.0041178083047270775,0.31343114376068115
0.8591259717941284,0.9295629858970642,0.3675523102283478,0.353141188621521
0.5217150449752808,0.7608575224876404,0.7936113476753235,0.46593397855758667
0.9999985694885254,0.9999992847442627,1.5408260878757574e-05,0.31326207518577576
0.9587546586990356,0.9793773293495178,0.1449224352836609,0.32452258467674255
0.3094860315322876,0.3452569842338562,0.9297606945037842,0.8598154187202454
0.9998566508293152,0.99992835521698,0.001090321340598166,0.3133002519607544
0.7372586727142334,0.8686293363571167,0.5611852407455444,0.3909763693809509
0.9946413636207581,0.9973207116127014,0.02675231732428074,0.3147056996822357
0.9640074968338013,0.9820037484169006,0.13003721833229065,0.32306960225105286
1.0,1.0,4.0355860164709156e-07,0.31326165795326233
0.8261022567749023,0.9130511283874512,0.4262027442455292,0.3630809485912323
1.0,1.0,4.526740156052256e-07,0.31326165795326233
1.0,1.0,5.843593664511815e-11,0.31326165795326233
1.0,1.0,4.7556110871482815e-07,0.31326165795326233
0.999835729598999,0.9999178647994995,0.0012333926279097795,0.31330591440200806
0.6204153299331665,0.8102076649665833,0.701036810874939,0.4303014874458313
1.0,1.0,1.13847570693687e-12,0.31326165795326233
0.5314092636108398,0.7657046318054199,0.7854242920875549,0.4623343348503113
0.9999992251396179,0.9999996423721313,9.153743121714797e-06,0.3132619261741638
0.7974615097045898,0.8987307548522949,0.47300612926483154,0.3718883693218231
0.9992152452468872,0.9996076226234436,0.005006009712815285,0.31347277760505676
0.3929350674152374,0.6964675188064575,0.8855661749839783,0.5158565044403076
0.9999879002571106,0.9999939203262329,0.00011317231837892905,0.31326496601104736
0.592900276184082,0.2035498321056366,0.7289712429046631,1.0329097509384155
0.9999991059303284,0.9999995231628418,1.00339329947019e-05,0.3132619261741638
0.9207654595375061,0.03961731866002083,0.2405347228050232,1.2559611797332764
0.47050613164901733,0.26474690437316895,0.8338254690170288,0.9558206796646118
0.9999997615814209,0.9999998807907104,3.4939944271172862e-06,0.3132617473602295
0.76857990026474,0.8842899799346924,0.5169025659561157,0.38094770908355713
0.3722792863845825,0.31386035680770874,0.8975794315338135,0.8965116739273071
0.8627843856811523,0.9313921928405762,0.360706627368927,0.3520541489124298
0.9999985694885254,0.9999992847442627,1.5515517588937655e-05,0.31326207518577576
0.9999725818634033,0.9999862909317017,0.0002412646426819265,0.3132690489292145
0.7573631405830383,0.8786816000938416,0.5331388115882874,0.38451460003852844
0.970809817314148,0.985404908657074,0.10990805178880692,0.3211962878704071
0.8652839660644531,0.9326419830322266,0.35598599910736084,0.3513130247592926
0.9997301697731018,0.9998650550842285,0.0019287465838715434,0.31333425641059875
0.19209113717079163,0.403954416513443,0.9732168316841125,0.7937980890274048
0.9956046342849731,0.9978023171424866,0.022572031244635582,0.3144456446170807
0.9971288442611694,0.9985644221305847,0.015627611428499222,0.31403470039367676
0.9999990463256836,0.9999995231628418,1.1267879017395899e-05,0.3132619261741638
0.9504695534706116,0.9752348065376282,0.1674184650182724,0.32682549953460693
0.9963130354881287,0.9981564879417419,0.019402148202061653,0.31425464153289795
0.03804677724838257,0.5190233588218689,0.9989556074142456,0.674304723739624
0.44982191920280457,0.7249109745025635,0.84867262840271,0.49331825971603394
0.3152054250240326,0.6576027274131775,0.9270942807197571,0.5479127764701843
0.9988131523132324,0.0005934439832344651,0.007216764613986015,1.312394142150879
0.9999997019767761,0.9999998807907104,3.5997250051877927e-06,0.3132617473602295
1.0,1.0,1.0016891849318199e-07,0.31326165795326233
1.0,2.231397844276728e-10,7.154159042954689e-09,1.31326162815094
0.9985321760177612,0.9992660880088806,0.008699913509190083,0.3136567175388336
0.9999999403953552,1.0,1.209415813718806e-06,0.31326165795326233
1.0,1.0,2.0657479637975484e-07,0.31326165795326233
0.9990244507789612,0.9995121955871582,0.006069776602089405,0.3135240972042084
0.9999997019767761,0.9999998807907104,4.155286205786979e-06,0.3132617473602295
1.0,1.0,4.426476546415259e-13,0.31326165795326233
0.9988080859184265,0.9994040727615356,0.007243832107633352,0.3135823905467987
0.9999374747276306,0.9999687671661377,0.000512947968672961,0.31327855587005615
0.9999988079071045,0.9999994039535522,1.3578208381659351e-05,0.3132619857788086
0.5264488458633423,0.23677556216716766,0.7896369695663452,0.9906224012374878
0.2031080424785614,0.3984459340572357,0.9700343608856201,0.7998489141464233
0.3076399266719818,0.3461799919605255,0.930610179901123,0.8587510585784912
1.0,1.0,4.497469507924734e-09,0.31326165795326233
0.1751512587070465,0.5875756144523621,0.9777559638023376,0.6094014048576355
1.0,1.0,3.1615576754067277e-15,0.31326165795326233
1.0,1.0,1.715066488827688e-08,0.31326165795326233
1.0,1.0,1.7745591454620957e-11,0.31326165795326233
0.9940387010574341,0.997019350528717,0.029301995411515236,0.31486842036247253
1.0,1.0,3.362735512268955e-08,0.31326165795326233
1.0,1.0,1.0463319223368277e-14,0.31326165795326233
0.9104751944541931,0.9552375674247742,0.26371681690216064,0.33813729882240295
0.9957204461097717,0.9978602528572083,0.022060051560401917,0.31441450119018555
1.0,1.0,4.163210292063013e-07,0.31326165795326233
1.0,1.0,1.174039070406252e-07,0.31326165795326233
0.9947670102119446,0.9973835349082947,0.026214510202407837,0.3146717846393585
1.0,1.0,1.1929136789490258e-08,0.31326165795326233
0.7357954382896423,0.8678976893424988,0.563175618648529,0.3914501368999481
0.8538247346878052,0.9269123673439026,0.3773418962955475,0.354721337556839
0.6684516072273254,0.16577421128749847,0.6479460597038269,1.082216501235962
0.23591351509094238,0.3820432424545288,0.9594722986221313,0.8180447816848755
1.0,1.0,8.860522314772454e-14,0.31326165795326233
1.0,1.0,5.302287604536104e-07,0.31326165795326233
0.9734641313552856,0.9867320656776428,0.10175159573554993,0.3204677700996399
0.9999976754188538,0.9999988079071045,2.4589753593318164e-05,0.31326234340667725
1.0,1.0,3.540677937508008e-07,0.31326165795326233
0.8608304262161255,0.9304152131080627,0.36437225341796875,0.35263434052467346
1.0,1.0,9.003139922469927e-08,0.31326165795326233
1.0,1.0,2.3372113133746097e-09,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.73120222624857e-06,0.3132619261741638
0.04324275255203247,0.5216213464736938,0.9986507892608643,0.6717594861984253
0.9999776482582092,0.9999887943267822,0.00019973782764282078,0.3132677376270294
0.9999990463256836,0.9999995231628418,1.0617506632115692e-05,0.3132619261741638
1.0,1.0,1.464415078089587e-07,0.31326165795326233
0.9996889233589172,0.9998444318771362,0.002191632054746151,0.3133453130722046
0.9999997615814209,0.9999998807907104,2.3535703803645447e-06,0.3132617473602295
0.9349499940872192,0.9674749970436096,0.20690074563026428,0.3311764895915985
0.9999489784240723,0.9999744892120361,0.0004260186688043177,0.31327542662620544
0.9732227921485901,0.9866113662719727,0.1025010496377945,0.32053396105766296
0.9878697991371155,0.9939349293708801,0.05339447408914566,0.3165384829044342
0.9992059469223022,0.9996029734611511,0.0050583030097186565,0.3134753108024597
1.0,1.0,2.0386839594266348e-07,0.31326165795326233
0.9994834065437317,0.9997417330741882,0.0034512525890022516,0.31340065598487854
0.4119011163711548,0.7059505581855774,0.8738948702812195,0.508256196975708
0.8922911286354065,0.9461455941200256,0.3025500178337097,0.3433881998062134
1.0,1.0,1.6017152049130345e-09,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.7658453948097304e-05,0.3132627010345459
0.9996167421340942,0.9998083710670471,0.002643004758283496,0.31336483359336853
0.5780802965164185,0.7890401482582092,0.7433134317398071,0.44531014561653137
0.999383270740509,0.9996916055679321,0.00404128385707736,0.31342756748199463
0.9999818801879883,0.9999909400939941,0.00016497964679729193,0.3132665455341339
0.9973512887954712,0.9986756443977356,0.014571028761565685,0.3139747083187103
1.0,1.0,7.864408502200604e-08,0.31326165795326233
0.9999592304229736,0.9999796152114868,0.00034666102146729827,0.313272625207901
0.9999849796295166,0.9999924898147583,0.00013908355322200805,0.31326574087142944
0.9999556541442871,0.9999778270721436,0.00037482092739082873,0.3132735788822174
0.7403958439826965,0.8701979517936707,0.5568950772285461,0.3899623155593872
0.9922046065330505,0.9961023330688477,0.03680618479847908,0.31536418199539185
0.6095077991485596,0.8047538995742798,0.7123178243637085,0.4341292977333069
0.3874726891517639,0.30626368522644043,0.8888132572174072,0.9055342078208923
1.0,1.0,1.75024634785359e-08,0.31326165795326233
0.9670424461364746,0.9835212230682373,0.12118474394083023,0.3222326636314392
0.5171465277671814,0.7585732340812683,0.7974048852920532,0.46763795614242554
0.9999997019767761,0.9999998807907104,3.702721869558445e-06,0.3132617473602295
0.9527412056922913,0.9763705730438232,0.16136011481285095,0.3261926770210266
0.9984136819839478,0.9992068409919739,0.009313569404184818,0.31368857622146606
0.9527155160903931,0.9763577580451965,0.16142919659614563,0.32619982957839966
0.9999838471412659,0.9999918937683105,0.00014822903904132545,0.31326600909233093
