pcs,lps,entropy,loss
0.8428305387496948,0.9214152693748474,0.3971726894378662,0.358017235994339
0.9999998211860657,0.9999998807907104,2.04927505365049e-06,0.3132617473602295
0.16311144828796387,0.41844427585601807,0.9807223081588745,0.7780248522758484
0.9996093511581421,0.999804675579071,0.0026886442210525274,0.31336674094200134
0.9939510822296143,0.9969755411148071,0.02966887503862381,0.31489208340644836
0.9780682921409607,0.9890341758728027,0.0871303603053093,0.31920745968818665
0.9999957084655762,0.9999978542327881,4.39031828136649e-05,0.3132628798484802
1.0,1.0,7.777384847251767e-10,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.8808630051789805e-05,0.3132627010345459
1.0,1.0,6.794740556870238e-07,0.31326165795326233
1.0,1.0,9.295209046911168e-09,0.31326165795326233
0.9947193264961243,0.9973596930503845,0.026418864727020264,0.31468465924263
0.990773618221283,0.9953867793083191,0.04243852570652962,0.31575143337249756
1.0,1.0,8.719397470713375e-08,0.31326165795326233
1.0,1.0,7.334834890571074e-07,0.31326165795326233
1.0,1.0,1.6773525277069545e-11,0.31326165795326233
1.0,1.0,1.226304752188767e-10,0.31326165795326233
0.9510289430618286,0.9755144715309143,0.16593392193317413,0.32666951417922974
0.999398946762085,0.9996994733810425,0.0039499192498624325,0.31342339515686035
1.0,1.0,2.2155319029035225e-14,0.31326165795326233
0.9999999403953552,1.0,1.2082383591405232e-06,0.31326165795326233
1.0,1.0,4.6557434529859165e-07,0.31326165795326233
1.0,1.0,1.900263413290304e-07,0.31326165795326233
1.0,1.0,6.932721324098834e-12,0.31326165795326233
0.9998247623443604,0.9999123811721802,0.0013076798059046268,0.31330880522727966
0.9509426951408386,0.9754713773727417,0.16616305708885193,0.326693594455719
0.2957295775413513,0.647864818572998,0.9359605312347412,0.5561747550964355
0.9990907907485962,0.9995453953742981,0.005703440867364407,0.3135063350200653
0.9997251629829407,0.999862551689148,0.0019611348398029804,0.3133356273174286
0.994359016418457,0.9971795082092285,0.027952633798122406,0.31478193402290344
1.0,1.0,6.568603794221417e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8710235255857697e-06,0.3132617473602295
1.0,1.0,1.4453249708168414e-09,0.31326165795326233
0.9971851110458374,0.9985925555229187,0.015361185185611248,0.3140195608139038
0.999244213104248,0.999622106552124,0.00484190508723259,0.31346502900123596
1.0,1.0,7.946292157612334e-08,0.31326165795326233
0.6343704462051392,0.8171852231025696,0.6861962080001831,0.4254436194896698
1.0,1.0,3.592248243658447e-12,0.31326165795326233
1.0,1.0,6.132069518827166e-09,0.31326165795326233
0.9282822608947754,0.9641411304473877,0.22297178208827972,0.33306068181991577
0.9992790222167969,0.9996395111083984,0.0046431515365839005,0.31345561146736145
1.0,1.0,3.078442362136613e-11,0.31326165795326233
0.993820309638977,0.9969101548194885,0.030214760452508926,0.31492742896080017
0.9999961853027344,0.9999980926513672,3.847284824587405e-05,0.3132627010345459
0.9219017028808594,0.9609508514404297,0.23791547119617462,0.3348723351955414
0.9998691082000732,0.9999345541000366,0.0010038253385573626,0.3132968544960022
0.9999337792396545,0.9999668598175049,0.0005402165115810931,0.31327950954437256
0.9421043992042542,0.9710521697998047,0.1890873908996582,0.32916462421417236
1.0,1.0,8.32949975659858e-09,0.31326165795326233
1.0,1.0,2.1476302958234328e-09,0.31326165795326233
0.8507328629493713,0.9253664612770081,0.3829820156097412,0.35564571619033813
0.9227766394615173,0.9613882899284363,0.2358902096748352,0.3346233665943146
0.9999194741249084,0.9999597072601318,0.0006455647526308894,0.31328335404396057
0.8902785181999207,0.9451392292976379,0.30669674277305603,0.3439736068248749
0.815227210521698,0.09238642454147339,0.4443855285644531,1.1816318035125732
0.8899009227752686,0.9449504613876343,0.30747148394584656,0.3440835475921631
0.4087965786457062,0.7043982744216919,0.8758479356765747,0.509494423866272
0.9999999403953552,1.0,1.0694280945244827e-06,0.31326165795326233
1.0,1.0,3.80378339936982e-10,0.31326165795326233
1.0,1.0,4.418746618606306e-12,0.31326165795326233
0.8788284063339233,0.9394142031669617,0.3297659754753113,0.34731972217559814
0.996139407157898,0.998069703578949,0.020187675952911377,0.31430140137672424
1.0,1.0,1.1372599573178377e-07,0.31326165795326233
0.9933632612228394,0.9966816306114197,0.032107383012771606,0.31505095958709717
0.999864399433136,0.9999321699142456,0.0010363977635279298,0.31329816579818726
0.9999992847442627,0.9999996423721313,8.324129339598585e-06,0.3132619261741638
0.9999868869781494,0.9999934434890747,0.00012253034219611436,0.31326523423194885
1.0,1.0,8.174941279470715e-10,0.31326165795326233
0.9710848331451416,0.9855424165725708,0.10907159745693207,0.3211207091808319
0.9940364360809326,0.9970182180404663,0.02931153029203415,0.3148690462112427
0.9951302409172058,0.9975651502609253,0.02464810013771057,0.3145736753940582
0.9924353957176208,0.996217668056488,0.03588063642382622,0.31530171632766724
0.9271517395973206,0.9635758399963379,0.22564956545829773,0.33338111639022827
1.0,1.0,1.1469203364811165e-10,0.31326165795326233
0.9993653297424316,0.9996826648712158,0.004145578481256962,0.3134324550628662
0.9999983310699463,0.9999991655349731,1.760676059348043e-05,0.3132621645927429
0.9999899864196777,0.9999949932098389,9.509890514891595e-05,0.3132643401622772
0.8418471813201904,0.9209235906600952,0.39891642332077026,0.35831326246261597
0.9715304970741272,0.985765278339386,0.10771174728870392,0.3209983706474304
0.9906020760536194,0.9953010082244873,0.043102163821458817,0.3157978653907776
0.9999985694885254,0.9999992847442627,1.5292032912839204e-05,0.31326207518577576
1.0,1.0,3.5580550685658865e-15,0.31326165795326233
0.9999999403953552,1.0,8.125306294459733e-07,0.31326165795326233
0.42343342304229736,0.7117167115211487,0.8664933443069458,0.5036769509315491
1.0,1.0,2.0926598127968266e-12,0.31326165795326233
0.9286788105964661,0.9643393754959106,0.222029447555542,0.3329484164714813
1.0,1.0,1.031441772270103e-11,0.31326165795326233
0.07521626353263855,0.46239182353019714,0.9959151148796082,0.7314623594284058
0.975615382194519,0.9878076910972595,0.09499940276145935,0.31987836956977844
0.6422063112258911,0.8211031556129456,0.6776577234268188,0.422735333442688
1.0,1.0,2.4234967099800997e-07,0.31326165795326233
1.0,1.0,1.546985282929736e-11,0.31326165795326233
0.9986733794212341,0.9993366599082947,0.00795951671898365,0.31361863017082214
0.9706094861030579,0.9853047728538513,0.11051640659570694,0.32125136256217957
0.9998767375946045,0.9999383687973022,0.0009508924558758736,0.3132948577404022
0.987492561340332,0.993746280670166,0.05477778613567352,0.3166408836841583
0.9998845458030701,0.9999423027038574,0.0008961329003795981,0.3132927715778351
0.9799985289573669,0.9899992346763611,0.08079802989959717,0.3186803460121155
0.9996986389160156,0.9998493194580078,0.0021304627880454063,0.3133426904678345
0.7233726978302002,0.13831362128257751,0.5798052549362183,1.118863821029663
0.6216800212860107,0.8108400106430054,0.6997109055519104,0.4298594295978546
0.8938676118850708,0.9469338059425354,0.2992817759513855,0.34293025732040405
0.996720016002655,0.9983599781990051,0.017537372186779976,0.3141448497772217
0.999382734298706,0.999691367149353,0.004044255241751671,0.31342774629592896
0.9999995231628418,0.9999997615814209,5.753811365138972e-06,0.31326183676719666
0.9999569058418274,0.9999784231185913,0.0003647635749075562,0.3132733404636383
0.999988317489624,0.999994158744812,0.00011040916433557868,0.31326478719711304
0.9995306730270386,0.9997653365135193,0.0031677475199103355,0.313387930393219
1.0,1.0,1.2263690426205033e-17,0.31326165795326233
1.0,1.0,1.2869619814281918e-09,0.31326165795326233
0.856147289276123,0.9280736446380615,0.37307167053222656,0.3540283143520355
0.996595025062561,0.9982975125312805,0.01811377704143524,0.31417855620384216
0.9659837484359741,0.9829918742179871,0.12429508566856384,0.32252439856529236
1.0,1.0,7.329624129859269e-10,0.31326165795326233
0.9986738562583923,0.9993368983268738,0.0079573979601264,0.313618540763855
1.0,1.0,2.235951354623289e-11,0.31326165795326233
0.9999999403953552,1.0,8.603689138908521e-07,0.31326165795326233
1.0,1.0,7.019799141971816e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.247544428741094e-06,0.3132619261741638
0.9999990463256836,0.9999995231628418,1.0228401151834987e-05,0.3132619261741638
0.9995414614677429,0.9997707009315491,0.0031025675125420094,0.3133850395679474
1.0,1.0,1.9473236534395255e-07,0.31326165795326233
0.8834951519966125,0.9417475461959839,0.3204681873321533,0.3459526300430298
0.9999847412109375,0.9999923706054688,0.0001408684765920043,0.3132658302783966
1.0,1.0,9.5970449365268e-08,0.31326165795326233
0.9904617071151733,0.9952308535575867,0.04364405572414398,0.3158358633518219
0.5839236974716187,0.7919618487358093,0.7377159595489502,0.44321414828300476
0.9179868102073669,0.9589934349060059,0.24688850343227386,0.33598795533180237
1.0,1.0,4.178886543766946e-16,0.31326165795326233
0.5634970664978027,0.7817485332489014,0.7569618225097656,0.4505755305290222
0.8354294300079346,0.9177147150039673,0.4101807177066803,0.3602502644062042
1.0,1.0,2.603873383577593e-08,0.31326165795326233
1.0,1.0,7.98912083155301e-08,0.31326165795326233
0.8092600703239441,0.9046300053596497,0.4541444778442383,0.3682389557361603
1.0,1.0,3.3105519037235354e-07,0.31326165795326233
0.9757949709892273,0.9878974556922913,0.09442944824695587,0.31982919573783875
1.0,1.0,1.4276140626644576e-14,0.31326165795326233
1.0,1.0,4.0554942870585364e-07,0.31326165795326233
0.9938236474990845,0.9969118237495422,0.030200814828276634,0.3149265646934509
0.9999945163726807,0.9999972581863403,5.485677320393734e-05,0.3132631182670593
1.0,1.0,4.088002587268255e-14,0.31326165795326233
0.951065719127655,0.9755328297615051,0.16583600640296936,0.32665929198265076
0.9999995827674866,0.9999997615814209,4.972781425749417e-06,0.31326183676719666
0.7548946142196655,0.8774473071098328,0.5366542339324951,0.3853032886981964
1.0,1.0,2.138398624840221e-10,0.31326165795326233
0.8294658660888672,0.9147329330444336,0.4204714298248291,0.36205801367759705
0.9999783635139465,0.9999891519546509,0.00019410107051953673,0.3132674992084503
1.0,1.0,3.4435460039006216e-10,0.31326165795326233
1.0,1.0,5.802103686392002e-08,0.31326165795326233
0.4862058460712433,0.25689706206321716,0.8220278024673462,0.9655130505561829
0.9999611377716064,0.9999805688858032,0.000332092895405367,0.3132721185684204
1.0,1.0,7.653010447583597e-10,0.31326165795326233
0.41687923669815063,0.2915603518486023,0.8707283735275269,0.9231548309326172
1.0,1.0,4.6832070665914216e-08,0.31326165795326233
1.0,1.0,3.094204059639338e-11,0.31326165795326233
0.43626484274864197,0.28186753392219543,0.8579831123352051,0.9348841905593872
0.4672625660896301,0.7336313128471375,0.8362056016921997,0.48656296730041504
0.9999997615814209,0.9999998807907104,2.827679509209702e-06,0.3132617473602295
0.1312551200389862,0.5656275749206543,0.9875367879867554,0.629671573638916
0.9999940395355225,0.9999970197677612,5.9330446674721316e-05,0.31326329708099365
1.0,1.0,1.8605079282751902e-11,0.31326165795326233
1.0,1.0,3.591786302805717e-17,0.31326165795326233
0.999957263469696,0.9999786615371704,0.00036264676600694656,0.313273161649704
0.12949728965759277,0.5647486448287964,0.9878692626953125,0.6304932236671448
0.9675133228302002,0.9837566614151001,0.11979338526725769,0.32210293412208557
0.99997878074646,0.99998939037323,0.00019079259072896093,0.31326740980148315
0.9999990463256836,0.9999995231628418,1.1025495041394606e-05,0.3132619261741638
1.0,1.0,1.3163114154224331e-08,0.31326165795326233
0.985791027545929,0.9928955435752869,0.06091828644275665,0.31710293889045715
0.9999844431877136,0.9999922513961792,0.00014338773326016963,0.3132658302783966
0.9998858571052551,0.9999428987503052,0.0008867800352163613,0.31329241394996643
0.8990154266357422,0.9495077133178711,0.2884843945503235,0.34143856167793274
0.9999673962593079,0.9999836683273315,0.0002826314012054354,0.3132704496383667
0.9999983310699463,0.9999991655349731,1.833525675465353e-05,0.3132621645927429
0.9992304444313049,0.9996151924133301,0.004919842816889286,0.31346869468688965
0.8342944383621216,0.9171472191810608,0.4121522307395935,0.3605937659740448
0.9999476075172424,0.9999737739562988,0.00043616100447252393,0.3132757544517517
1.0,1.0,4.5891918737384074e-12,0.31326165795326233
0.9999297261238098,0.9999648332595825,0.0005703190108761191,0.31328055262565613
0.9668535590171814,0.9834268093109131,0.12174155563116074,0.32228466868400574
0.9957760572433472,0.9978880286216736,0.021813349798321724,0.3143994212150574
1.0,1.0,4.240345924209895e-21,0.31326165795326233
0.9985830783843994,0.9992915391921997,0.00843434315174818,0.3136429488658905
0.9999131560325623,0.9999566078186035,0.0006920035229995847,0.3132849931716919
0.9999966025352478,0.9999983310699463,3.5474302421789616e-05,0.31326261162757874
0.8436792492866516,0.9218396544456482,0.3956637382507324,0.35776185989379883
0.9666430354118347,0.9833215475082397,0.12236107885837555,0.3223426938056946
0.9557209014892578,0.9778604507446289,0.1532905399799347,0.32536423206329346
1.0,1.0,7.929555623231721e-11,0.31326165795326233
0.9931563138961792,0.9965781569480896,0.032956741750240326,0.3151068091392517
0.9999808669090271,0.9999904632568359,0.0001733843091642484,0.3132668733596802
1.0,1.0,3.135019142064266e-07,0.31326165795326233
0.6816317439079285,0.8408158421516418,0.6323541402816772,0.40931829810142517
0.9951433539390564,0.9975716471672058,0.02459096536040306,0.3145701289176941
0.9795269966125488,0.9897634983062744,0.08235682547092438,0.31880903244018555
0.9682137966156006,0.9841068983078003,0.11771414428949356,0.3219101130962372
0.999861478805542,0.999930739402771,0.001057109097018838,0.31329894065856934
0.999994695186615,0.9999973773956299,5.337080074241385e-05,0.3132631182670593
0.9863503575325012,0.993175208568573,0.05891701579093933,0.3169510066509247
1.0,1.0,3.9763339287901545e-09,0.31326165795326233
0.9999390244483948,0.999969482421875,0.0005010503227822483,0.31327804923057556
1.0,1.0,6.901271376591467e-07,0.31326165795326233
1.0,1.0,4.119629526400104e-09,0.31326165795326233
1.0,1.0,5.191315650239261e-23,0.31326165795326233
0.9999549388885498,0.9999774694442749,0.0003802365099545568,0.3132738471031189
0.9588422179222107,0.9794211387634277,0.14467860758304596,0.3244982659816742
1.0,1.0,6.451574498275638e-28,0.31326165795326233
0.48791009187698364,0.25604498386383057,0.820719301700592,0.9665687084197998
1.0,1.0,6.361052770674849e-14,0.31326165795326233
0.999999463558197,0.9999997615814209,6.4459209170308895e-06,0.31326183676719666
0.989095151424408,0.9945476055145264,0.04884084314107895,0.316206157207489
1.0,1.0,6.908359182489221e-07,0.31326165795326233
0.9950922727584839,0.9975461363792419,0.02481244131922722,0.314583957195282
0.9997982978820801,0.99989914894104,0.0014843321405351162,0.3133159577846527
1.0,1.0,3.190314856738041e-08,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.6185265344101936e-05,0.31326261162757874
0.5803502202033997,0.7901750802993774,0.7411478757858276,0.4444950222969055
0.9924509525299072,0.9962254762649536,0.035818129777908325,0.31529754400253296
0.9584261178970337,0.9792130589485168,0.1458365023136139,0.32461366057395935
1.0,1.0,4.727586182104932e-18,0.31326165795326233
0.9958140850067139,0.9979070425033569,0.02164420485496521,0.314389169216156
0.9921878576278687,0.9960939288139343,0.03687317669391632,0.3153686821460724
0.9880568981170654,0.9940284490585327,0.052705273032188416,0.31648775935173035
0.9998407363891602,0.9999203681945801,0.0011994700180366635,0.31330451369285583
0.9987089037895203,0.9993544220924377,0.007771980948746204,0.3136090636253357
0.9999980926513672,0.9999990463256836,1.9965305909863673e-05,0.3132621645927429
1.0,1.0,5.386842773062728e-13,0.31326165795326233
0.3490547835826874,0.6745274066925049,0.910233736038208,0.5337730050086975
0.9999997019767761,0.9999998807907104,4.163021458225558e-06,0.3132617473602295
0.9997682571411133,0.9998841285705566,0.0016823775367811322,0.3133240342140198
0.9999908804893494,0.9999954700469971,8.789476851234213e-05,0.3132641017436981
0.9999999403953552,1.0,9.129597628998454e-07,0.31326165795326233
1.0,1.0,9.801119199006822e-14,0.31326165795326233
1.0,1.0,9.833921871260642e-13,0.31326165795326233
0.9284296035766602,0.9642148017883301,0.2226218283176422,0.3330189883708954
1.0,1.0,4.611827932876622e-07,0.31326165795326233
0.643821120262146,0.1780894249677658,0.6758795380592346,1.065999984741211
0.9999988079071045,0.9999994039535522,1.3743950148636941e-05,0.3132619857788086
0.007012903690338135,0.4964935779571533,0.9999645352363586,0.6966598033905029
0.9982618093490601,0.99913090467453,0.010090261697769165,0.3137294352054596
1.0,1.0,5.474981145531244e-12,0.31326165795326233
0.9935777187347412,0.9967888593673706,0.031222280114889145,0.3149929344654083
1.0,1.0,5.782814548396797e-13,0.31326165795326233
0.9861049056053162,0.9930524230003357,0.059797026216983795,0.31701767444610596
0.9999985694885254,0.9999992847442627,1.619290742382873e-05,0.31326207518577576
1.0,1.0,2.3285021133467865e-10,0.31326165795326233
1.0,1.0,7.888450448412243e-10,0.31326165795326233
0.41280245780944824,0.7064012289047241,0.8733247518539429,0.507897138595581
0.9997141361236572,0.9998570680618286,0.0020315491128712893,0.31333860754966736
1.0,1.0,3.788202604937396e-07,0.31326165795326233
1.0,1.0,5.250155865610395e-09,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9569702999433503e-05,0.3132621645927429
1.0,1.0,8.501683244118569e-15,0.31326165795326233
0.46578216552734375,0.7328910827636719,0.8372855186462402,0.48713362216949463
0.7029609680175781,0.8514804840087891,0.6061229705810547,0.4022045135498047
0.49275481700897217,0.2536225914955139,0.8169695138931274,0.9695733189582825
0.9999990463256836,0.9999995231628418,1.0475276212673634e-05,0.3132619261741638
0.9999580383300781,0.9999790191650391,0.0003565722145140171,0.31327298283576965
0.995104968547821,0.9975524544715881,0.02475758269429207,0.3145805597305298
0.8818630576133728,0.9409315586090088,0.3237360119819641,0.3464302718639374
1.0,1.0,7.294359560816588e-11,0.31326165795326233
1.0,1.0,6.785012829357839e-11,0.31326165795326233
1.0,1.0,1.4773116063793168e-09,0.31326165795326233
0.9999814033508301,0.999990701675415,0.00016868904640432447,0.31326669454574585
0.9207632541656494,0.9603816270828247,0.24053968489170074,0.33519646525382996
0.9998981356620789,0.9999490976333618,0.0008000151137821376,0.3132891058921814
1.0,1.0,1.9107588775102435e-12,0.31326165795326233
0.14440953731536865,0.4277952313423157,0.9849041700363159,0.7679564356803894
1.0,1.0,3.3161299484163465e-07,0.31326165795326233
0.4983268678188324,0.7491634488105774,0.8126013278961182,0.47470900416374207
1.0,1.0,5.116167406343941e-19,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.135866781027289e-06,0.31326183676719666
0.9696716070175171,0.9848358035087585,0.1133507713675499,0.32150915265083313
0.9761205315589905,0.9880602955818176,0.09339424967765808,0.3197401165962219
0.07643300294876099,0.4617835283279419,0.9957817792892456,0.7320937514305115
0.5998659133911133,0.7999329566955566,0.7220621109008789,0.43753546476364136
0.9431644678115845,0.9715822339057922,0.1863938271999359,0.32886746525764465
0.9999992847442627,0.9999996423721313,8.178831194527447e-06,0.3132619261741638
0.9262993335723877,0.9631496667861938,0.22765979170799255,0.33362290263175964
0.9802029728889465,0.9901014566421509,0.08011950552463531,0.3186245858669281
0.9534680247306824,0.9767340421676636,0.15940497815608978,0.3259904086589813
0.9991835951805115,0.9995917677879333,0.005184441339224577,0.31348133087158203
0.999714195728302,0.9998570680618286,0.0020310841500759125,0.3133385181427002
1.0,1.0,1.4776222201362543e-07,0.31326165795326233
0.656394362449646,0.828197181224823,0.6618122458457947,0.41786670684814453
0.9996941685676575,0.9998470544815063,0.002158315386623144,0.31334391236305237
0.9999908804893494,0.9999954700469971,8.757996693020687e-05,0.3132641017436981
1.0,1.0,9.789637633525472e-13,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.365271110553294e-05,0.3132633864879608
0.9990849494934082,0.9995424747467041,0.005735361948609352,0.31350791454315186
0.9928156137466431,0.9964078068733215,0.03434494510293007,0.3151989281177521
0.9914963841438293,0.9957482218742371,0.039615727961063385,0.31555575132369995
0.9996800422668457,0.9998400211334229,0.0022481298074126244,0.3133477568626404
1.0,1.0,8.386455050378439e-13,0.31326165795326233
0.6760202646255493,0.8380101323127747,0.6390487551689148,0.4112067222595215
0.9996188282966614,0.9998094439506531,0.0026301443576812744,0.3133642077445984
0.9999229907989502,0.9999614953994751,0.000620231672655791,0.31328240036964417
0.966184675693512,0.9830923676490784,0.1237068697810173,0.322469025850296
0.9999549388885498,0.9999774694442749,0.00038011869764886796,0.3132738471031189
0.8630715608596802,0.9315357804298401,0.3601660430431366,0.3519688844680786
0.999426007270813,0.9997130036354065,0.0037912880070507526,0.313416063785553
0.9999966621398926,0.9999983310699463,3.427545743761584e-05,0.31326261162757874
1.0,1.0,4.75818040968079e-07,0.31326165795326233
0.9999999403953552,1.0,1.1176526868439396e-06,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.831683898170013e-06,0.3132617473602295
0.9996917843818665,0.9998458623886108,0.0021738761570304632,0.3133446276187897
0.9999902248382568,0.9999951124191284,9.355399379273877e-05,0.31326425075531006
0.9998884201049805,0.9999442100524902,0.0008688742527738214,0.3132917284965515
0.4444595277309418,0.2777702510356903,0.8523948192596436,0.9398694038391113
0.6498402953147888,0.824920117855072,0.6691944599151611,0.42011013627052307
0.513887882232666,0.756943941116333,0.8000855445861816,0.46885642409324646
0.9752464294433594,0.9876232147216797,0.09616701304912567,0.31997939944267273
0.8090103268623352,0.90450519323349,0.454549640417099,0.3683159053325653
0.8177487850189209,0.9088743925094604,0.4402157664299011,0.36563169956207275
1.0,1.0,7.362243410399816e-13,0.31326165795326233
0.2615736424922943,0.6307868361473083,0.9500660300254822,0.5708886981010437
0.9999920725822449,0.9999960660934448,7.688616460654885e-05,0.31326383352279663
1.0,1.0,4.0206550977472943e-08,0.31326165795326233
1.0,1.0,4.085112834673055e-07,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.00018839369295164943,0.313267320394516
1.0,1.0,1.9308292564801377e-07,0.31326165795326233
1.0,1.0,9.740404038893757e-10,0.31326165795326233
0.3574486970901489,0.6787243485450745,0.9057632684707642,0.5303097367286682
1.0,1.0,5.002687544219953e-07,0.31326165795326233
1.0,1.0,1.3784824883062113e-15,0.31326165795326233
0.9999762177467346,0.9999880790710449,0.00021145241043996066,0.31326809525489807
0.5553218126296997,0.7776609063148499,0.7644157409667969,0.45354872941970825
1.0,1.0,1.8233500043152162e-08,0.31326165795326233
1.0,1.0,2.9091464170960535e-07,0.31326165795326233
1.0,1.0,2.4928625830256124e-10,0.31326165795326233
0.9989451169967651,0.9994725584983826,0.006504043471068144,0.3135455548763275
1.0,1.0,5.343317455164254e-10,0.31326165795326233
1.0,1.0,2.074864759171735e-11,0.31326165795326233
0.9999287724494934,0.9999643564224243,0.0005776621401309967,0.3132808208465576
0.8949405550956726,0.9474702477455139,0.29704737663269043,0.3426189720630646
0.9743269085884094,0.9871634244918823,0.09905938804149628,0.32023125886917114
1.0,1.0,3.1235158903797355e-09,0.31326165795326233
1.0,1.0,1.912662389580433e-10,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.624534994945861e-06,0.31326183676719666
0.7351118922233582,0.8675559163093567,0.5641031265258789,0.3916715979576111
0.9999470710754395,0.9999735355377197,0.0004404479404911399,0.31327593326568604
0.9594272971153259,0.9797136187553406,0.14304520189762115,0.3243361711502075
1.0,1.0,3.2416846096339214e-08,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.44661129929591e-05,0.31326261162757874
0.9997434616088867,0.9998717308044434,0.0018436792306602001,0.31333068013191223
0.8754985332489014,0.9377492666244507,0.33631545305252075,0.34829792380332947
1.0,1.0,9.34223809423429e-11,0.31326165795326233
0.7793419361114502,0.8896709680557251,0.5009075999259949,0.37755098938941956
1.0,1.0,4.115925946734933e-07,0.31326165795326233
0.8911066651344299,0.9455533623695374,0.3049938976764679,0.343732625246048
0.9999615550041199,0.9999808073043823,0.0003289662708994001,0.31327202916145325
0.9999740123748779,0.999987006187439,0.00022981023357715458,0.31326863169670105
0.9998394846916199,0.9999197721481323,0.001207759720273316,0.3133048713207245
0.9066593050956726,0.9533296823501587,0.2720808684825897,0.33923354744911194
1.0,1.0,3.143987292730799e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7002037313650362e-05,0.31326234340667725
0.9999775886535645,0.9999887943267822,0.00020066663273610175,0.3132677376270294
0.8912363052368164,0.9456181526184082,0.3047269284725189,0.34369492530822754
0.999987781047821,0.9999939203262329,0.00011491212353575975,0.31326496601104736
1.0,1.0,2.3090465303687857e-11,0.31326165795326233
0.8504819273948669,0.9252409338951111,0.3834375739097595,0.35572078824043274
0.9967689514160156,0.9983844757080078,0.017310645431280136,0.3141317069530487
1.0,1.0,1.750500677570599e-12,0.31326165795326233
0.9999284744262695,0.9999642372131348,0.0005795946344733238,0.3132809102535248
0.9228455424308777,0.9614228010177612,0.2357303649187088,0.33460381627082825
0.17021358013153076,0.5851067900657654,0.9789985418319702,0.6116576194763184
