pcs,lps,entropy,loss
0.19314730167388916,0.4034263491630554,0.9729195833206177,0.7943768501281738
0.9969404935836792,0.001529734581708908,0.016512125730514526,1.311025857925415
0.3587629795074463,0.6793814897537231,0.9050527811050415,0.5297690629959106
1.0,1.0,3.4729262665678107e-07,0.31326165795326233
0.999992847442627,0.9999964237213135,6.967294757487252e-05,0.31326356530189514
0.10144859552383423,0.4492756724357605,0.9925632476806641,0.7451574206352234
0.9919998645782471,0.9959999322891235,0.03762302175164223,0.3154195547103882
0.9839441776275635,0.9919720888137817,0.06741555035114288,0.3176051080226898
0.9630129933357239,0.9815064668655396,0.132896289229393,0.32334426045417786
0.9999899864196777,0.9999949932098389,9.550098184263334e-05,0.3132643401622772
0.9999999403953552,1.0,1.1330663483022363e-06,0.31326165795326233
1.0,1.0,5.472701332109864e-07,0.31326165795326233
0.9996926784515381,0.999846339225769,0.0021683385130017996,0.3133443593978882
0.9997261166572571,0.9998630285263062,0.001955060288310051,0.3133353888988495
0.7874581813812256,0.10627089440822601,0.4885643720626831,1.1624640226364136
0.9680538177490234,0.9840269088745117,0.11819019168615341,0.3219541609287262
1.0,1.0,2.3335580690009294e-10,0.31326165795326233
0.7954565286636353,0.8977282643318176,0.47615569829940796,0.37251147627830505
0.9954257011413574,0.9977128505706787,0.023359356448054314,0.31449395418167114
0.9987847805023193,0.9993923902511597,0.007368243765085936,0.3135886788368225
0.9998092651367188,0.9999046325683594,0.0014116447418928146,0.31331297755241394
0.9999991059303284,0.9999995231628418,9.666318874224089e-06,0.3132619261741638
0.9983464479446411,0.9991732239723206,0.009658627212047577,0.3137066960334778
0.9999861121177673,0.999993085861206,0.00012925430200994015,0.3132653832435608
1.0,1.0,3.1001832212496083e-07,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9996284246444702,0.9998142123222351,0.0025708884932100773,0.31336161494255066
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999203681945801,0.99996018409729,0.0006393138901330531,0.3132830858230591
1.0,1.0,1.6305969907648432e-09,0.31326165795326233
0.9801673889160156,0.9900836944580078,0.08023782819509506,0.3186343014240265
1.0,1.0,1.3899039696951832e-09,0.31326165795326233
0.9970373511314392,0.9985186457633972,0.016058284789323807,0.3140593469142914
0.9999995231628418,0.9999997615814209,5.93540880799992e-06,0.31326183676719666
0.9168628454208374,0.9584314227104187,0.2494383454322815,0.3363088071346283
0.9725371599197388,0.9862685799598694,0.10462124645709991,0.3207220137119293
0.9999999403953552,1.0,8.220294489547086e-07,0.31326165795326233
0.9990822672843933,0.999541163444519,0.005750781856477261,0.3135085999965668
0.9992620944976807,0.9996310472488403,0.004739590920507908,0.3134601414203644
0.9964683651924133,0.9982341527938843,0.01869412325322628,0.3142126798629761
0.6097921133041382,0.8048960566520691,0.7120272517204285,0.43402913212776184
0.3842008411884308,0.6921004056930542,0.8907339572906494,0.5193856358528137
0.1904100477695465,0.5952050685882568,0.9736864566802979,0.6024672985076904
0.9999971389770508,0.9999985694885254,3.0122213502181694e-05,0.3132624328136444
0.999999463558197,0.9999997615814209,6.551535989274271e-06,0.31326183676719666
0.9946740865707397,0.9973370432853699,0.026612460613250732,0.3146968483924866
0.2981787323951721,0.6490893959999084,0.9348787069320679,0.5551307201385498
1.0,1.0,1.563598256675968e-14,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.921504220576026e-06,0.3132619261741638
1.0,1.0,2.5651512164381884e-12,0.31326165795326233
0.9999999403953552,1.0,1.352404069621116e-06,0.31326165795326233
1.0,1.0,6.648951944576709e-10,0.31326165795326233
0.8161238431930542,0.9080619215965271,0.442905992269516,0.366129606962204
0.9994494318962097,0.9997246861457825,0.0036526264157146215,0.31340980529785156
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,2.113244579327045e-10,0.31326165795326233
0.999845564365387,0.9999227523803711,0.0011660561431199312,0.31330323219299316
0.9999495148658752,0.9999747276306152,0.00042193219996988773,0.3132752478122711
0.9935632348060608,0.996781587600708,0.031281840056180954,0.3149968385696411
0.9999998211860657,0.9999998807907104,2.0802040126000065e-06,0.3132617473602295
0.9981392621994019,0.9990696310997009,0.010710420086979866,0.31376245617866516
1.0,1.0,4.9671261027894875e-12,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9875759482383728,0.993787944316864,0.054472699761390686,0.3166182041168213
0.9991065263748169,0.9995532631874084,0.00561584671959281,0.31350207328796387
0.999960720539093,0.9999803304672241,0.0003354530199430883,0.31327229738235474
0.3515909016132355,0.32420453429222107,0.9088952541351318,0.8843157291412354
0.9823719263076782,0.008814028464257717,0.07282416522502899,1.3004051446914673
0.9997761845588684,0.9998880624771118,0.0016302380245178938,0.3133218586444855
0.8547279238700867,0.9273639917373657,0.3756847381591797,0.3544517457485199
0.9996922612190247,0.9998461008071899,0.0021704216487705708,0.31334444880485535
0.9936327338218689,0.003183628898113966,0.030994292348623276,1.3086107969284058
1.0,1.0,8.108464424330655e-17,0.31326165795326233
0.9999564290046692,0.9999781847000122,0.0003685132251121104,0.31327342987060547
0.9994067549705505,0.9997033476829529,0.0039035577792674303,0.3134213089942932
0.7191138863563538,0.8595569729804993,0.5853979587554932,0.3968842625617981
0.9911800026893616,0.004409985151141882,0.040856458246707916,1.306821346282959
0.8241382241249084,0.08793091773986816,0.4295254349708557,1.1878175735473633
0.9999451041221619,0.9999725818634033,0.00045554182725027204,0.313276469707489
0.9999998211860657,0.9999998807907104,2.067650939352461e-06,0.3132617473602295
0.9999759197235107,0.9999879598617554,0.0002142874145647511,0.31326818466186523
0.5533444285392761,0.22332775592803955,0.7661975622177124,1.0076146125793457
0.9736257791519165,0.013187093660235405,0.10124880820512772,1.2940492630004883
0.9820373058319092,0.9910186529159546,0.07396173477172852,0.3181244134902954
0.6728469133377075,0.16357654333114624,0.642797589302063,1.0851247310638428
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.1273947331247314e-09,0.31326165795326233
0.9972519278526306,0.9986259937286377,0.015044726431369781,0.31400153040885925
0.9949623346328735,0.9974811673164368,0.025374535471200943,0.3146190345287323
0.9954499006271362,0.9977249503135681,0.023253249004483223,0.31448742747306824
0.9999947547912598,0.9999973773956299,5.2369323384482414e-05,0.31326305866241455
1.0,1.0,2.7363866728080666e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.23940140008926392,0.38029927015304565,0.9582531452178955,0.8199949860572815
1.0,1.0,1.2573422338013618e-11,0.31326165795326233
0.9994731545448303,0.9997366070747375,0.0035121701657772064,0.3134034276008606
0.8386524319648743,0.08067376911640167,0.40454888343811035,1.1979289054870605
0.9994171857833862,0.9997085928916931,0.003843091893941164,0.31341850757598877
0.40416887402534485,0.2979155480861664,0.878727912902832,0.9155131578445435
0.7760301828384399,0.88801509141922,0.5058741569519043,0.3785935342311859
0.9999975562095642,0.9999988079071045,2.581896842457354e-05,0.31326234340667725
0.9932913184165955,0.9966456294059753,0.032402798533439636,0.31507036089897156
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,6.177433533594012e-07,0.31326165795326233
0.9988900423049927,0.9994450211524963,0.006802971474826336,0.3135603666305542
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999992251396179,0.9999996423721313,8.825293662084732e-06,0.3132619261741638
0.5313752889633179,0.7656876444816589,0.7854533195495605,0.4623468816280365
0.9999917149543762,0.9999958276748657,7.971992454258725e-05,0.3132639229297638
0.9896844029426575,0.9948422312736511,0.04661613702774048,0.31604644656181335
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9980968236923218,0.9990484118461609,0.010923564434051514,0.31377387046813965
0.9914075136184692,0.9957037568092346,0.039964813739061356,0.3155798316001892
0.9994630217552185,0.9997314810752869,0.0035723058972507715,0.3134061396121979
1.0,1.0,3.207767124401545e-18,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.73974921280751e-06,0.31326183676719666
0.9999991059303284,0.9999995231628418,9.556799341225997e-06,0.3132619261741638
0.999997615814209,0.9999988079071045,2.4639535695314407e-05,0.31326234340667725
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9996358156204224,0.9998179078102112,0.002525017596781254,0.3133595883846283
0.9993510246276855,0.9996755123138428,0.004228957463055849,0.31343626976013184
0.9999915957450867,0.9999958276748657,8.142938168020919e-05,0.3132639229297638
0.746464729309082,0.873232364654541,0.5485062599182129,0.3880065381526947
0.9999992847442627,0.9999996423721313,8.046217772061937e-06,0.3132619261741638
0.9978337287902832,0.9989168643951416,0.012231365777552128,0.3138447701931
1.0,1.0,9.290512803517004e-11,0.31326165795326233
0.9998443722724915,0.9999221563339233,0.0011742293136194348,0.31330356001853943
0.9999997615814209,0.9999998807907104,2.965772409879719e-06,0.3132617473602295
1.0,1.0,4.40194973805319e-08,0.31326165795326233
0.8390165567398071,0.9195082783699036,0.40390944480895996,0.35916659235954285
0.9919024109840393,0.9959511756896973,0.03801034390926361,0.3154459297657013
0.9238064289093018,0.9619032144546509,0.23349684476852417,0.33433061838150024
1.0,1.0,5.05988225540932e-07,0.31326165795326233
0.9999887347221375,0.9999943971633911,0.00010640978871379048,0.3132646977901459
0.9999997019767761,0.9999998807907104,4.089767116965959e-06,0.3132617473602295
0.9999824166297913,0.9999911785125732,0.00016026188677642494,0.31326645612716675
0.9817736148834229,0.9908868074417114,0.0748552605509758,0.31819629669189453
0.9999203681945801,0.99996018409729,0.0006390128983184695,0.3132830858230591
0.9999938011169434,0.9999969005584717,6.148766988189891e-05,0.3132633864879608
0.9999980926513672,0.9999990463256836,2.096860589517746e-05,0.3132621645927429
0.999589741230011,0.9997949004173279,0.0028090134728699923,0.31337207555770874
0.5861115455627441,0.20694421231746674,0.735601007938385,1.0285428762435913
0.986182451248169,0.0069087496958673,0.05951932445168495,1.3031790256500244
0.9796919822692871,0.9898459911346436,0.08181246370077133,0.3187640607357025
0.9990522265434265,0.9995261430740356,0.0059166885912418365,0.3135167062282562
0.9998183250427246,0.9999091625213623,0.0013503306545317173,0.31331053376197815
0.9932910203933716,0.9966455101966858,0.032404135912656784,0.3150704503059387
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9906889200210571,0.9953444600105286,0.042766645550727844,0.3157743215560913
0.9999992847442627,0.9999996423721313,7.94976676843362e-06,0.3132619261741638
0.942498505115509,0.028750788420438766,0.1880878061056137,1.2715526819229126
0.9983091950416565,0.0008453964255750179,0.009849063120782375,1.3120259046554565
0.9999003410339355,0.9999501705169678,0.0007839464815333486,0.31328848004341125
0.8787329196929932,0.9393664598464966,0.32995471358299255,0.34734776616096497
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.5482832193374634,0.22585836052894592,0.7707213759422302,1.0044041872024536
0.9950470328330994,0.9975234866142273,0.025008492171764374,0.31459614634513855
0.999040424823761,0.9995201826095581,0.005981708876788616,0.31351983547210693
0.999883234500885,0.9999415874481201,0.0009050673106685281,0.31329309940338135
0.8914203643798828,0.05428982898592949,0.30434760451316833,1.235061764717102
0.9999885559082031,0.9999942779541016,0.0001078065179171972,0.31326478719711304
0.7734144926071167,0.8867072463035583,0.5097686648368835,0.3794187307357788
1.0,1.0,5.318398933057411e-12,0.31326165795326233
0.8294957876205444,0.9147478938102722,0.42042019963264465,0.3620488941669464
0.9601866602897644,0.9800933003425598,0.14091601967811584,0.3241259455680847
0.9999969005584717,0.9999984502792358,3.235611075069755e-05,0.3132625222206116
0.5460509657859802,0.2269744873046875,0.7726998329162598,1.0029900074005127
1.0,1.0,2.947184043478046e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.401369202852948e-06,0.31326183676719666
1.0,1.0,5.583833839750696e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.6119006381341023e-06,0.3132617473602295
0.9999339580535889,0.9999669790267944,0.0005392954335547984,0.3132794201374054
1.0,1.0,7.063274551910581e-07,0.31326165795326233
0.9641386270523071,0.9820693135261536,0.12965886294841766,0.3230334222316742
0.09198823571205139,0.4540059268474579,0.9938874244689941,0.7401986122131348
0.9919840693473816,0.9959920048713684,0.03768577426671982,0.3154238164424896
0.9999992847442627,0.9999996423721313,7.871322850405704e-06,0.3132619261741638
1.0,1.0,1.2924503689504263e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.145174666016828e-06,0.31326183676719666
0.9889827370643616,0.9944913387298584,0.04926257207989693,0.316236674785614
0.9999999403953552,1.0,7.581410841339675e-07,0.31326165795326233
0.9997873306274414,0.9998936653137207,0.0015568907838314772,0.3133189082145691
1.0,1.0,2.581339231255697e-07,0.31326165795326233
0.9999785423278809,0.9999892711639404,0.000193029671208933,0.3132674992084503
0.9999995231628418,0.9999997615814209,5.952519586571725e-06,0.31326183676719666
0.9815853834152222,0.9907926917076111,0.07549107074737549,0.31824755668640137
0.9726768136024475,0.9863384366035461,0.1041906476020813,0.32068371772766113
1.0,1.0,3.151634189180186e-07,0.31326165795326233
0.7611410617828369,0.11942946910858154,0.5277186632156372,1.1444512605667114
0.9999990463256836,0.9999995231628418,1.0185551218455657e-05,0.3132619261741638
1.0,1.0,2.0400206324211467e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9735707610379905e-06,0.3132617473602295
0.8586739301681519,0.9293369650840759,0.36839306354522705,0.35327568650245667
0.999784529209137,0.9998922348022461,0.0015751358587294817,0.31331968307495117
0.8484342694282532,0.924217164516449,0.3871426582336426,0.3563341200351715
0.9997902512550354,0.9998950958251953,0.001537423231638968,0.313318133354187
0.6669964790344238,0.8334982395172119,0.649639368057251,0.4142581522464752
0.835128903388977,0.9175644516944885,0.4107034206390381,0.36034122109413147
0.9996836185455322,0.9998418092727661,0.0022254325449466705,0.313346803188324
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.232273668050766,0.6161368489265442,0.9607248306274414,0.5837391018867493
0.5484796166419983,0.22576014697551727,0.7705467939376831,1.0045286417007446
0.9999749064445496,0.9999874830245972,0.0002224499185103923,0.3132684528827667
0.9998810291290283,0.9999405145645142,0.0009207745897583663,0.3132937252521515
0.9995795488357544,0.9997897744178772,0.0028713708743453026,0.31337475776672363
0.9998273253440857,0.9999136924743652,0.0012901630252599716,0.31330808997154236
0.9999978542327881,0.999998927116394,2.249771569040604e-05,0.3132622539997101
1.0,1.0,2.207983129665081e-08,0.31326165795326233
0.9879544377326965,0.9939771890640259,0.05308277904987335,0.3165155351161957
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999310970306396,0.9999655485153198,0.000560545246116817,0.31328022480010986
0.9972935914993286,0.9986467957496643,0.01484621874988079,0.3139902949333191
0.9565520286560059,0.9782760143280029,0.15101370215415955,0.32513344287872314
0.8037744164466858,0.09811277687549591,0.462984561920166,1.1737065315246582
0.999981701374054,0.9999908208847046,0.00016595896158833057,0.3132666051387787
0.9998631477355957,0.9999315738677979,0.0010457218158990145,0.3132985234260559
0.9854649305343628,0.9927324652671814,0.062077462673187256,0.31719157099723816
0.9716507196426392,0.9858253598213196,0.10734418034553528,0.32096531987190247
0.9871921539306641,0.993596076965332,0.05587349086999893,0.31672245264053345
0.8926025629043579,0.05369870364665985,0.30190572142601013,1.2359002828598022
0.9999465942382812,0.9999732971191406,0.0004440952034201473,0.3132760226726532
0.9999808669090271,0.9999904632568359,0.00017371155263390392,0.3132668733596802
0.9999837875366211,0.9999918937683105,0.00014875530905555934,0.31326600909233093
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9144670963287354,0.9572335481643677,0.25483548641204834,0.33699363470077515
0.9999995231628418,0.9999997615814209,5.503810825757682e-06,0.31326183676719666
0.9999723434448242,0.9999861717224121,0.0002431125467410311,0.31326913833618164
0.09711915254592896,0.5485595464706421,0.9931854605674744,0.6457661390304565
1.0,1.0,9.550745971864671e-09,0.31326165795326233
0.99615478515625,0.998077392578125,0.020118076354265213,0.31429731845855713
0.9993223547935486,0.9996612071990967,0.0043946728110313416,0.31344395875930786
0.9999997615814209,0.9999998807907104,3.2393738820246654e-06,0.3132617473602295
0.9994655847549438,0.9997327923774719,0.003557126736268401,0.31340542435646057
0.944916844367981,0.9724584221839905,0.1819089949131012,0.3283766508102417
0.999983549118042,0.999991774559021,0.0001503752573626116,0.3132660984992981
0.9989145398139954,0.9994572997093201,0.006670133210718632,0.31355372071266174
1.0,1.0,1.9214837720937794e-07,0.31326165795326233
0.7410650253295898,0.12946751713752747,0.5559760332107544,1.1308112144470215
0.9905686974525452,0.995284378528595,0.04323146119713783,0.31580689549446106
0.9999998211860657,0.9999998807907104,2.043072981905425e-06,0.3132617473602295
0.998619019985199,0.9993095397949219,0.00824613869190216,0.3136332631111145
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9831855297088623,0.9915927648544312,0.07003873586654663,0.31781160831451416
0.6643818616867065,0.16780905425548553,0.6526682376861572,1.0795276165008545
0.9999988079071045,0.9999994039535522,1.3586898603534792e-05,0.3132619857788086
0.9970608353614807,0.998530387878418,0.015947677195072174,0.3140529990196228
0.733553409576416,0.866776704788208,0.5662122368812561,0.39217692613601685
0.0762140154838562,0.5381069779396057,0.9958059787750244,0.6557660698890686
0.9999873042106628,0.9999936819076538,0.00011874504707520828,0.3132651448249817
1.0,1.0,1.9511449747544596e-11,0.31326165795326233
0.9976081848144531,0.9988040924072266,0.013333876617252827,0.3139054775238037
1.0,1.0,1.0156508967185118e-09,0.31326165795326233
0.9999114871025085,0.9999557733535767,0.0007040131604298949,0.3132855296134949
0.7005264759063721,0.850263237953186,0.6091811656951904,0.40301138162612915
0.6776882410049438,0.16115586459636688,0.6370676159858704,1.088333010673523
0.3432166874408722,0.6716083288192749,0.9132746458053589,0.5361918210983276
0.9974880218505859,0.998744010925293,0.013914705254137516,0.31393787264823914
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,6.625464066267739e-11,0.31326165795326233
0.04874536395072937,0.4756273329257965,0.9982852935791016,0.7178168296813965
0.9640142321586609,0.9820070862770081,0.13001778721809387,0.3230677843093872
0.9999974370002747,0.9999986886978149,2.660876270965673e-05,0.31326234340667725
0.949699878692627,0.9748499393463135,0.16945332288742065,0.3270401358604431
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,8.791827710297184e-09,0.31326165795326233
0.12223407626152039,0.438882976770401,0.9891952276229858,0.7561306953430176
0.641838550567627,0.8209192752838135,0.6780619025230408,0.42286208271980286
0.9596240520477295,0.9798120260238647,0.14249461889266968,0.3242816925048828
1.0,1.0,4.555275268103287e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.799916263844352e-06,0.31326183676719666
0.9999456405639648,0.9999728202819824,0.00045167680946178734,0.3132762908935547
0.9997989535331726,0.9998995065689087,0.001479964004829526,0.3133157789707184
0.9684380888938904,0.9842190146446228,0.1170460656285286,0.32184842228889465
0.9999949932098389,0.9999974966049194,5.063052958576009e-05,0.31326305866241455
0.515612006187439,0.24219398200511932,0.7986698150634766,0.9838234186172485
0.9045830368995667,0.9522914886474609,0.27658188343048096,0.33983126282691956
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999975562095642,0.9999988079071045,2.6214333047391847e-05,0.31326234340667725
0.8510998487472534,0.9255499243736267,0.3823152482509613,0.3555358648300171
0.9999960064888,0.9999979734420776,4.0279152017319575e-05,0.31326279044151306
0.9999988079071045,0.9999994039535522,1.2637656254810281e-05,0.3132619857788086
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9986167550086975,0.9993083477020264,0.008257703855633736,0.31363388895988464
0.9999999403953552,1.0,9.627731287764618e-07,0.31326165795326233
0.996926486492157,0.9984632730484009,0.01657775230705738,0.31408920884132385
0.7594870924949646,0.12025641649961472,0.5300975441932678,1.1433242559432983
0.9997789859771729,0.9998894929885864,0.001611974905245006,0.3133210837841034
1.0,1.0,1.3295946565961003e-08,0.31326165795326233
0.9999911785125732,0.9999955892562866,8.528208854841068e-05,0.3132641017436981
0.9996934533119202,0.9998466968536377,0.0021630912087857723,0.3133440911769867
0.9338667392730713,0.9669333696365356,0.2095450609922409,0.3314819633960724
0.38782989978790283,0.3060850501060486,0.8886024951934814,0.9057469964027405
0.9999998211860657,0.9999998807907104,1.6557120261495584e-06,0.3132617473602295
1.0,1.0,2.428384160424457e-09,0.31326165795326233
0.9999315142631531,0.9999657869338989,0.0005575083196163177,0.3132801353931427
0.6173468828201294,0.1913265734910965,0.7042382955551147,1.048722505569458
1.0,1.0,1.3047403157884219e-08,0.31326165795326233
1.0,1.0,1.7309318423031073e-09,0.31326165795326233
1.0,1.0,2.195486814571268e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.608548129501287e-06,0.3132617473602295
0.9790226817131042,0.9895113110542297,0.0840153694152832,0.3189467489719391
0.9962940216064453,0.9981470108032227,0.019488215446472168,0.31425970792770386
0.9981573224067688,0.999078631401062,0.010619043372571468,0.3137575685977936
1.0,1.0,1.1936359101127891e-07,0.31326165795326233
0.9999870657920837,0.9999935626983643,0.00012106909707654268,0.3132651448249817
0.9992098212242126,0.9996048808097839,0.005036588292568922,0.31347426772117615
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9753210544586182,0.9876605272293091,0.09593129903078079,0.31995895504951477
0.9869210720062256,0.9934605360031128,0.056857939809560776,0.3167960047721863
1.0,1.0,1.4522583136056255e-08,0.31326165795326233
0.9998435974121094,0.9999217987060547,0.0011794239981099963,0.31330373883247375
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9996525049209595,0.9998262524604797,0.0024206615053117275,0.31335514783859253
0.9924911856651306,0.9962455630302429,0.035656120628118515,0.31528669595718384
0.9999992847442627,0.9999996423721313,8.135973075695802e-06,0.3132619261741638
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999382495880127,0.9999691247940063,0.0005069835460744798,0.31327828764915466
0.7590169906616211,0.12049151957035065,0.5307720303535461,1.143004059791565
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999420046806335,0.9999710321426392,0.000478949659736827,0.31327733397483826
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,1.565190359542612e-07,0.31326165795326233
1.0,1.0,1.9720438823589426e-11,0.31326165795326233
0.9991807341575623,0.9995903372764587,0.0052004968747496605,0.3134821057319641
0.9509139060974121,0.975456953048706,0.16623958945274353,0.3267015814781189
0.9999961256980896,0.9999980926513672,3.966617805417627e-05,0.3132627010345459
1.0,1.0,4.59878773950706e-10,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9296029210090637,0.9648014307022095,0.21982695162296295,0.33268681168556213
0.9938743114471436,0.9969371557235718,0.02998945116996765,0.3149127960205078
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9543999433517456,0.9771999716758728,0.15688560903072357,0.3257312774658203
0.9996064901351929,0.9998032450675964,0.002706461353227496,0.3133675456047058
0.6507337689399719,0.8253668546676636,0.6681944131851196,0.4198037087917328
0.9990915656089783,0.9995457530021667,0.005698639899492264,0.3135060667991638
1.0,1.0,3.175038045810652e-07,0.31326165795326233
1.0,1.0,4.8047198220046994e-08,0.31326165795326233
0.9997956156730652,0.999897837638855,0.001502313301898539,0.3133166432380676
0.18810424208641052,0.5940521359443665,0.9743237495422363,0.6035115122795105
1.0,1.0,4.765557548580546e-08,0.31326165795326233
0.9886177182197571,0.9943088889122009,0.05062646418809891,0.31633561849594116
0.9999728202819824,0.9999864101409912,0.0002393337490502745,0.3132689595222473
