pcs,lps,entropy,loss
1.0,1.0,9.397925992971068e-09,0.31326165795326233
0.26956745982170105,0.6347837448120117,0.9469280242919922,0.5674194097518921
0.9998788833618164,0.9999394416809082,0.0009355393704026937,0.3132942318916321
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
1.0,1.0,1.28790219378061e-07,0.31326165795326233
0.9982439279556274,0.9991219639778137,0.010181102901697159,0.313734233379364
0.08936774730682373,0.5446838736534119,0.9942312240600586,0.6494612693786621
0.9870162010192871,0.9935081005096436,0.05651277303695679,0.31677019596099854
0.9915968775749207,0.9957984089851379,0.03921949118375778,0.31552860140800476
0.7662744522094727,0.8831372261047363,0.5202752351760864,0.38167858123779297
0.995509922504425,0.9977549910545349,0.02298956736922264,0.3144712448120117
0.9999844431877136,0.9999922513961792,0.00014344936062116176,0.3132658302783966
0.8582974076271057,0.07085128128528595,0.36909252405166626,1.2116851806640625
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.7832871675491333,0.8916435837745667,0.4949384331703186,0.3763120472431183
0.8455886244773865,0.9227942824363708,0.39225584268569946,0.35718804597854614
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999846816062927,0.9999923706054688,0.00014162261504679918,0.3132658302783966
0.9999458193778992,0.999972939491272,0.00045011937618255615,0.3132762908935547
0.9993102550506592,0.9996551275253296,0.004463824909180403,0.3134472668170929
1.0,1.0,5.359983568098414e-10,0.31326165795326233
0.5647866725921631,0.7823933362960815,0.7557731866836548,0.4501079320907593
0.9964091777801514,0.9982045888900757,0.01896457001566887,0.31422871351242065
0.9531685709953308,0.976584255695343,0.16021133959293365,0.3260737955570221
0.9908578395843506,0.9954289197921753,0.04211191087961197,0.3157285749912262
0.9735015630722046,0.9867507815361023,0.10163524001836777,0.3204575479030609
1.0,1.0,2.8533852614032185e-08,0.31326165795326233
0.9999999403953552,1.0,1.2785473018084303e-06,0.31326165795326233
0.9999372959136963,0.9999686479568481,0.0005142183508723974,0.31327855587005615
0.9737297892570496,0.9868648648262024,0.10092498362064362,0.320394903421402
0.9984172582626343,0.9992086291313171,0.009295267052948475,0.31368762254714966
0.9913098812103271,0.9956549406051636,0.04034800827503204,0.3156062662601471
0.9763899445533752,0.9881949424743652,0.09253491461277008,0.31966641545295715
0.07705685496330261,0.5385284423828125,0.9957125186920166,0.6553608179092407
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999995827674866,0.9999997615814209,4.537944732874166e-06,0.31326183676719666
0.9998455047607422,0.9999227523803711,0.0011666176142171025,0.31330323219299316
0.5528054237365723,0.7764027118682861,0.7666818499565125,0.45446696877479553
0.8840582370758057,0.9420291185379028,0.3193368911743164,0.34578806161880493
0.9806995391845703,0.9903497695922852,0.07846538722515106,0.31848910450935364
0.9999904036521912,0.999995231628418,9.207534458255395e-05,0.31326425075531006
1.0,1.0,3.726098540823841e-09,0.31326165795326233
0.057124167680740356,0.528562068939209,0.9976447820663452,0.6649929881095886
0.7693043351173401,0.8846521377563477,0.5158388614654541,0.38071826100349426
0.9259897470474243,0.9629948735237122,0.2283882200717926,0.3337106704711914
0.9999997615814209,0.9999998807907104,2.3130287445383146e-06,0.3132617473602295
0.9631606340408325,0.9815803170204163,0.13247302174568176,0.3233034312725067
0.9999995827674866,0.9999997615814209,4.794849701283965e-06,0.31326183676719666
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.999866247177124,0.999933123588562,0.0010238441172987223,0.3132976293563843
0.9935786128044128,0.9967893362045288,0.031218625605106354,0.31499266624450684
0.9998390674591064,0.9999195337295532,0.0012107095681130886,0.31330496072769165
0.9996569752693176,0.9998284578323364,0.002392545575276017,0.31335392594337463
0.5537400245666504,0.2231300175189972,0.7658417224884033,1.0078656673431396
0.9999525547027588,0.9999762773513794,0.00039900458068586886,0.31327447295188904
0.9996417760848999,0.99982088804245,0.0024876329116523266,0.31335803866386414
1.0,1.0,1.9264185802114753e-09,0.31326165795326233
0.9979442954063416,0.9989721775054932,0.011685055680572987,0.3138149678707123
0.8486461639404297,0.9243230819702148,0.38676032423973083,0.3562706708908081
0.9999790787696838,0.9999895095825195,0.000187822719453834,0.313267320394516
0.9999852776527405,0.9999926090240479,0.00013603971456177533,0.3132656514644623
0.9999995231628418,0.9999997615814209,5.90842046221951e-06,0.31326183676719666
0.9998838305473328,0.9999419450759888,0.0009013055241666734,0.3132929503917694
1.0,1.0,2.1484402168425731e-07,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2198165677546058e-05,0.3132619857788086
0.27723634243011475,0.6386181712150574,0.943824291229248,0.5641059279441833
0.24426114559173584,0.6221305727958679,0.9565233588218689,0.5784560441970825
0.9996998906135559,0.9998499155044556,0.002122520934790373,0.313342422246933
0.9999998211860657,0.9999998807907104,2.08460983230907e-06,0.3132617473602295
0.43746113777160645,0.7187305688858032,0.8571747541427612,0.4981498122215271
0.9999998211860657,0.9999998807907104,1.8523621747590369e-06,0.3132617473602295
0.7464632391929626,0.12676841020584106,0.54850834608078,1.1344702243804932
0.8369554877281189,0.9184777736663818,0.4075204133987427,0.3597889244556427
0.9967753887176514,0.9983876943588257,0.01728084310889244,0.3141299784183502
0.22483420372009277,0.3875828981399536,0.9632219672203064,0.8118698000907898
0.9981458187103271,0.9990729093551636,0.010677520185709,0.3137607276439667
0.9999992847442627,0.9999996423721313,8.025988790905103e-06,0.3132619261741638
0.9993257522583008,0.9996628761291504,0.00437510060146451,0.31344306468963623
0.9845207333564758,0.9922603964805603,0.06540463864803314,0.31744831800460815
0.9999988079071045,0.9999994039535522,1.3715129171032459e-05,0.3132619857788086
0.9998788237571716,0.9999394416809082,0.0009364482830278575,0.3132942318916321
0.27011874318122864,0.6350593566894531,0.9467080235481262,0.5671807527542114
0.9199115633964539,0.9599557518959045,0.24249482154846191,0.3354390859603882
0.9973658323287964,0.9986829161643982,0.014501205645501614,0.31397080421447754
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999833106994629,0.9999916553497314,0.0001524968829471618,0.31326618790626526
1.0,1.0,4.642119133535516e-09,0.31326165795326233
0.9992539882659912,0.9996269941329956,0.004785945639014244,0.31346243619918823
0.9902726411819458,0.9951363205909729,0.044370945543050766,0.31588712334632874
0.9675003886222839,0.9837501645088196,0.11983160674571991,0.32210657000541687
0.9331162571907043,0.9665580987930298,0.21136926114559174,0.33169373869895935
0.9999971389770508,0.9999985694885254,3.0229042749851942e-05,0.3132624328136444
0.9999992251396179,0.9999996423721313,8.897945008357055e-06,0.3132619261741638
0.9999937415122986,0.9999969005584717,6.190387648530304e-05,0.3132633864879608
0.9996148347854614,0.9998074173927307,0.002654763637110591,0.31336525082588196
0.9997251033782959,0.999862551689148,0.0019617988727986813,0.3133356273174286
0.9999942183494568,0.9999971389770508,5.7353121519554406e-05,0.3132632076740265
0.9999935626983643,0.9999967813491821,6.291576573858038e-05,0.3132633864879608
1.0,1.0,1.6428418803116074e-07,0.31326165795326233
0.9990374445915222,0.9995187520980835,0.00599841121584177,0.313520610332489
0.9994992613792419,0.9997496008872986,0.0033564306795597076,0.3133963644504547
0.6524896025657654,0.8262447714805603,0.666223406791687,0.4192020893096924
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.2099853754043579,0.604992687702179,0.9679550528526306,0.5936561226844788
0.9999999403953552,1.0,7.730382094450761e-07,0.31326165795326233
0.9999635219573975,0.9999817609786987,0.00031346999458037317,0.31327149271965027
1.0,1.0,9.844364212696632e-10,0.31326165795326233
0.9986166954040527,0.9993083477020264,0.008258103393018246,0.31363388895988464
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.6043909788131714,0.8021954894065857,0.7175153493881226,0.43593424558639526
0.9934777021408081,0.996738851070404,0.03163576126098633,0.31501999497413635
0.9999999403953552,1.0,7.544820732618973e-07,0.31326165795326233
0.8435980081558228,0.9217990040779114,0.39580827951431274,0.3577863574028015
0.9997039437294006,0.9998519420623779,0.0020963302813470364,0.31334128975868225
0.9822309613227844,0.9911154508590698,0.0733039602637291,0.3180716633796692
1.0,1.0,8.607806023519515e-09,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999422430992126,0.9999711513519287,0.0004771393141709268,0.3132772445678711
0.9999999403953552,1.0,9.989171303459443e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0829089660546742e-05,0.3132619261741638
0.8181436061859131,0.09092818200588226,0.4395604133605957,1.1836544275283813
0.9999352097511292,0.9999675750732422,0.0005298946634866297,0.31327909231185913
0.9971903562545776,0.9985951781272888,0.015336667187511921,0.3140180706977844
0.9999988675117493,0.9999994039535522,1.2279382644919679e-05,0.3132619857788086
0.9999992251396179,0.9999996423721313,9.19539434107719e-06,0.3132619261741638
0.9999494552612305,0.9999747276306152,0.00042239887989126146,0.3132752478122711
1.0,1.0,2.9082378866229774e-11,0.31326165795326233
0.9971253275871277,0.9985626339912415,0.015643998980522156,0.3140355944633484
0.988890528678894,0.994445264339447,0.04960782080888748,0.3162616193294525
1.0,1.0,6.871582469702986e-11,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999725222587585,0.9999862909317017,0.0002416980714770034,0.3132690489292145
0.9999988675117493,0.9999994039535522,1.2097586477466393e-05,0.3132619857788086
0.9999985098838806,0.9999992847442627,1.6544212485314347e-05,0.31326207518577576
0.9968369007110596,0.9984184503555298,0.016995521262288094,0.3141133487224579
0.7714278101921082,0.8857139348983765,0.5127102732658386,0.38004645705223083
0.9999992847442627,0.9999996423721313,8.723733117221855e-06,0.3132619261741638
0.999974250793457,0.9999871253967285,0.0002276435261592269,0.31326863169670105
0.9597892165184021,0.9798945784568787,0.14203184843063354,0.3242360055446625
0.9431167244911194,0.9715583920478821,0.1865154653787613,0.32888084650039673
0.5210378170013428,0.7605189085006714,0.7941763401031494,0.4661862254142761
0.9999997615814209,0.9999998807907104,2.4768762614257867e-06,0.3132617473602295
0.7341114282608032,0.8670557141304016,0.5654580593109131,0.39199593663215637
0.9972260594367981,0.9986129999160767,0.015167021192610264,0.314008504152298
0.8970589637756348,0.9485294818878174,0.29261115193367004,0.3420048952102661
0.9999812245368958,0.9999905824661255,0.00017025686975102872,0.31326669454574585
0.9829058647155762,0.9914529323577881,0.07099936157464981,0.3178877830505371
1.0,1.0,1.2174642627371668e-08,0.31326165795326233
1.0,1.0,3.337206635478651e-07,0.31326165795326233
0.30281662940979004,0.348591685295105,0.9328039884567261,0.8559741973876953
0.9655859470367432,0.9827929735183716,0.12545758485794067,0.32263413071632385
0.9999403357505798,0.9999701976776123,0.0004916126490570605,0.3132776916027069
1.0,1.0,4.4983752900407126e-07,0.31326165795326233
1.0,1.0,9.810327661341489e-09,0.31326165795326233
1.0,1.0,1.3404011234285917e-09,0.31326165795326233
0.9988501071929932,0.9994250535964966,0.007017965894192457,0.3135710656642914
0.9906131625175476,0.9953065514564514,0.04305942729115486,0.31579482555389404
0.7077373266220093,0.8538686633110046,0.6000736951828003,0.4006253480911255
0.9999997615814209,0.9999998807907104,3.102863956883084e-06,0.3132617473602295
0.3468518555164337,0.6734259128570557,0.9113878011703491,0.5346847772598267
0.20406115055084229,0.6020305752754211,0.9697503447532654,0.5963127017021179
1.0,1.0,1.4159872013865004e-15,0.31326165795326233
0.9978141784667969,0.9989070892333984,0.012327620759606361,0.3138499855995178
0.9999923706054688,0.9999961853027344,7.451938290614635e-05,0.31326374411582947
1.0,1.0,4.7881357545520586e-08,0.31326165795326233
1.0,1.0,2.7291156357023283e-07,0.31326165795326233
0.9654814600944519,0.9827407002449036,0.1257624328136444,0.322662889957428
0.998476505279541,0.9992382526397705,0.008989134803414345,0.31367167830467224
1.0,1.0,6.477480773980915e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6811574141684105e-06,0.3132617473602295
0.9677495956420898,0.9838747978210449,0.1190934032201767,0.32203787565231323
0.9655293226242065,0.9827646613121033,0.12562283873558044,0.322649747133255
0.9999802112579346,0.9999901056289673,0.0001788035297067836,0.3132670521736145
1.0,1.0,2.773762446395267e-07,0.31326165795326233
0.9998766779899597,0.9999383687973022,0.000951424241065979,0.3132948577404022
0.8899176120758057,0.9449588060379028,0.3074372708797455,0.3440786600112915
0.8986038565635681,0.9493018984794617,0.2893548905849457,0.3415575921535492
1.0,1.0,2.7347132913746464e-07,0.31326165795326233
0.9997825026512146,0.9998912811279297,0.0015888611087575555,0.31332021951675415
1.0,1.0,6.246944650456498e-08,0.31326165795326233
0.999814510345459,0.9999072551727295,0.0013762739254161716,0.3133115768432617
0.9999487400054932,0.9999743700027466,0.00042781661613844335,0.31327542662620544
1.0,1.0,2.0202251960199646e-07,0.31326165795326233
0.9999725818634033,0.9999862909317017,0.00024148443480953574,0.3132690489292145
0.5348119735717773,0.7674059867858887,0.7825058698654175,0.4610760509967804
0.8403666615486145,0.9201833009719849,0.401532918214798,0.3587593734264374
0.9863656759262085,0.9931828379631042,0.05886209011077881,0.3169468343257904
1.0,1.0,3.8734621860361286e-15,0.31326165795326233
1.0,1.0,4.5638575585371655e-08,0.31326165795326233
0.9999858736991882,0.9999929666519165,0.00013147004938218743,0.31326547265052795
0.9949894547462463,0.9974946975708008,0.025257430970668793,0.3146117329597473
0.09695625305175781,0.4515218734741211,0.9932082891464233,0.7427998781204224
0.31617471575737,0.6580873727798462,0.9266372323036194,0.5475039482116699
0.9072607755661011,0.9536303877830505,0.2707703709602356,0.33906057476997375
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999985694885254,0.9999992847442627,1.611826337466482e-05,0.31326207518577576
0.9999999403953552,1.0,8.373611990464269e-07,0.31326165795326233
0.9949108958244324,0.9974554181098938,0.02559623308479786,0.31463295221328735
0.9998204708099365,0.9999102354049683,0.0013363583711907268,0.3133099377155304
0.9987795352935791,0.9993897676467896,0.007396659813821316,0.31359004974365234
1.0,1.0,2.4099451323422727e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.409533630678197e-06,0.31326183676719666
0.8341360092163086,0.9170680046081543,0.4124269485473633,0.3606417179107666
0.9997745156288147,0.999887228012085,0.0016408534720540047,0.3133223056793213
0.9999594688415527,0.9999797344207764,0.0003448274510446936,0.313272625207901
0.9999995827674866,0.9999997615814209,4.7338216973003e-06,0.31326183676719666
0.9999718070030212,0.999985933303833,0.00024749228032305837,0.31326931715011597
0.9992764592170715,0.9996381998062134,0.004657658748328686,0.31345632672309875
1.0,1.0,2.5747399945430516e-07,0.31326165795326233
0.9960725903511047,0.9980363249778748,0.020488444715738297,0.3143194317817688
0.9973908066749573,0.998695433139801,0.014381780289113522,0.3139640986919403
0.9999997019767761,0.9999998807907104,3.6795211144635687e-06,0.3132617473602295
0.07927745580673218,0.4603613018989563,0.9954615831375122,0.7335712909698486
0.9999959468841553,0.9999979734420776,4.0757269744062796e-05,0.31326279044151306
0.9999995231628418,0.9999997615814209,5.591468379861908e-06,0.31326183676719666
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.7872349619865417,0.8936174511909485,0.48890718817710876,0.37507563829421997
0.9999822974205017,0.9999911785125732,0.00016148343274835497,0.31326645612716675
0.9999997019767761,0.9999998807907104,3.579549229471013e-06,0.3132617473602295
0.9999911785125732,0.9999955892562866,8.446213905699551e-05,0.3132641017436981
0.9999919533729553,0.9999959468841553,7.784069748595357e-05,0.31326383352279663
0.9995011687278748,0.999750554561615,0.0033451037015765905,0.3133958578109741
0.9999998211860657,0.9999998807907104,2.254050968986121e-06,0.3132617473602295
1.0,1.0,1.762246597536432e-07,0.31326165795326233
0.9283875226974487,0.9641937613487244,0.22272194921970367,0.33303093910217285
0.4329291880130768,0.7164645791053772,0.8602234125137329,0.49993032217025757
0.987578272819519,0.9937891364097595,0.0544644258916378,0.31661760807037354
0.9972519874572754,0.9986259937286377,0.015044266358017921,0.3140014410018921
0.6500256061553955,0.8250128030776978,0.6689871549606323,0.42004653811454773
1.0,1.0,4.284642898255697e-07,0.31326165795326233
0.33373281359672546,0.6668664216995239,0.9180959463119507,0.540138840675354
0.9995141625404358,0.9997571110725403,0.0032673815730959177,0.31339237093925476
0.9996793866157532,0.9998396635055542,0.0022520963102579117,0.3133479356765747
0.99947589635849,0.9997379183769226,0.0034958168398588896,0.3134026527404785
0.5959358215332031,0.20203210413455963,0.7259737253189087,1.0348657369613647
0.9999399185180664,0.9999699592590332,0.0004943005624227226,0.31327787041664124
0.9999754428863525,0.9999877214431763,0.00021759868832305074,0.3132682740688324
1.0,1.0,7.43957798476913e-07,0.31326165795326233
0.04824605584144592,0.47587695717811584,0.9983202815055847,0.7175611257553101
0.9326532483100891,0.9663266539573669,0.21249163150787354,0.3318244516849518
1.0,1.0,9.71062377175258e-08,0.31326165795326233
0.9960144758224487,0.9980072379112244,0.02074909210205078,0.3143351078033447
0.12428709864616394,0.5621435642242432,0.9888283014297485,0.6329333186149597
0.9999992251396179,0.9999996423721313,9.174027582048438e-06,0.3132619261741638
1.0,1.0,2.064572401927478e-10,0.31326165795326233
1.0,1.0,2.6411453291075304e-07,0.31326165795326233
0.9998247623443604,0.9999123811721802,0.001307665603235364,0.31330880522727966
1.0,1.0,4.1093644043144195e-09,0.31326165795326233
0.9999958872795105,0.9999979734420776,4.184378485661e-05,0.31326279044151306
0.5425561666488647,0.7712780833244324,0.7757766246795654,0.458222359418869
0.9999093413352966,0.9999547004699707,0.0007194931386038661,0.31328606605529785
1.0,1.0,1.6610373521075417e-08,0.31326165795326233
1.0,1.0,5.510679201847779e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.106497049680911e-06,0.3132617473602295
1.0,1.0,2.781973762466805e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999998211860657,0.9999998807907104,1.88751766927453e-06,0.3132617473602295
0.9896959662437439,0.9948480129241943,0.0465724840760231,0.31604331731796265
