pcs,lps,entropy,loss
1.0,1.0,4.962092802623941e-12,0.31326165795326233
0.9885132908821106,0.9942566752433777,0.05101504176855087,0.31636396050453186
1.0,1.0,3.4608100829558452e-09,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.485561319394037e-05,0.31326261162757874
1.0,1.0,3.779284796223692e-08,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.6967054762062617e-05,0.3132621645927429
1.0,1.0,1.5878893605014243e-33,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.243020495981909e-06,0.31326183676719666
1.0,1.0,5.7931632824193e-08,0.31326165795326233
0.9990456104278564,0.9995228052139282,0.005953449755907059,0.3135184347629547
1.0,1.0,7.403545332351769e-09,0.31326165795326233
0.9999880194664001,0.9999940395355225,0.00011269863898633048,0.31326496601104736
0.9962716102600098,0.9981358051300049,0.01959005743265152,0.31426578760147095
0.9556825160980225,0.9778412580490112,0.153395414352417,0.32537490129470825
0.9987157583236694,0.9993578791618347,0.00773571478202939,0.31360721588134766
0.9261969327926636,0.9630984663963318,0.22790087759494781,0.33365193009376526
0.5410619378089905,0.22946900129318237,0.7770845890045166,0.9998338222503662
1.0,1.0,1.5808821274276852e-07,0.31326165795326233
1.0,1.0,8.566336659118767e-13,0.31326165795326233
0.8781405687332153,0.9390702843666077,0.331124484539032,0.3475216031074524
0.9989643692970276,0.9994822144508362,0.006398926489055157,0.3135403096675873
1.0,1.0,2.923051845016289e-08,0.31326165795326233
1.0,1.0,1.7107935901261584e-10,0.31326165795326233
0.3401182293891907,0.670059084892273,0.9148659706115723,0.5374789237976074
0.608893871307373,0.19555304944515228,0.712944507598877,1.0432393550872803
1.0,1.0,1.7393507467655667e-10,0.31326165795326233
1.0,1.0,1.5346683065899575e-23,0.31326165795326233
1.0,1.0,5.4428388879257383e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0496780305402353e-05,0.3132619261741638
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.6477247344326429e-09,0.31326165795326233
1.0,1.0,1.4244707843835691e-11,0.31326165795326233
0.999997615814209,0.9999988079071045,2.5132678274530917e-05,0.31326234340667725
0.27784979343414307,0.36107510328292847,0.9435719847679138,0.841691255569458
0.06789261102676392,0.5339462757110596,0.9966724514961243,0.6597769260406494
1.0,1.0995109711586792e-08,2.9069488505228946e-07,1.31326162815094
0.9999613761901855,0.9999806880950928,0.0003301038814242929,0.3132721185684204
0.8958379626274109,0.9479189515113831,0.29517197608947754,0.34235870838165283
0.12256675958633423,0.4387166500091553,0.9891360998153687,0.7563072443008423
0.9999985694885254,0.9999992847442627,1.5069277651491575e-05,0.31326207518577576
1.0,1.0,1.1734369074034968e-22,0.31326165795326233
0.9999706745147705,0.9999853372573853,0.00025639947853051126,0.31326958537101746
1.0,1.0,1.3007418918928705e-22,0.31326165795326233
0.9998242855072021,0.9999121427536011,0.0013108719140291214,0.313308984041214
0.7700216174125671,0.11498919874429703,0.5147838592529297,1.1505128145217896
0.7789621949195862,0.11051888018846512,0.5014791488647461,1.1566325426101685
0.999997615814209,0.9999988079071045,2.499153015378397e-05,0.31326234340667725
0.8225242495536804,0.9112621545791626,0.4322429895401001,0.3641716539859772
0.726590633392334,0.863295316696167,0.575543224811554,0.3944411277770996
1.0,1.0,1.2105176583343535e-10,0.31326165795326233
1.0,1.0,3.7007652498033394e-09,0.31326165795326233
1.0,1.0,5.121503776628344e-10,0.31326165795326233
0.9836404919624329,0.991820216178894,0.06846869736909866,0.3176878094673157
0.999842643737793,0.9999213218688965,0.001186153618618846,0.31330400705337524
0.8478167653083801,0.9239084124565125,0.388255774974823,0.35651934146881104
0.6092051267623901,0.19539745151996613,0.7126269340515137,1.0434410572052002
0.9749132394790649,0.9874566197395325,0.09721803665161133,0.32007062435150146
1.0,1.0,5.181502370424018e-17,0.31326165795326233
0.999991238117218,0.9999955892562866,8.428712317254394e-05,0.3132641017436981
1.0,1.0,3.666853279349347e-11,0.31326165795326233
1.0,1.0,2.6992362123223756e-08,0.31326165795326233
1.0,1.0,5.004905588275668e-14,0.31326165795326233
1.0,1.0,4.293803783639305e-07,0.31326165795326233
0.944709837436676,0.9723549485206604,0.18244105577468872,0.3284345865249634
0.9893389940261841,0.0053305188193917274,0.047923214733600616,1.3054790496826172
0.9999957084655762,0.9999978542327881,4.3179792555747554e-05,0.3132628798484802
1.0,1.0,1.1247532683000827e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0338291506050155e-05,0.3132621645927429
1.0,1.0,1.1590702609977962e-28,0.31326165795326233
1.0,1.0,1.6720919963843402e-14,0.31326165795326233
0.7817804217338562,0.10910981893539429,0.49722498655319214,1.1585651636123657
0.9996631741523743,0.9998315572738647,0.0023537003435194492,0.3133522868156433
1.0,1.0,5.323828045078471e-09,0.31326165795326233
1.0,1.4735660746021036e-27,1.3134298646253445e-25,1.31326162815094
0.9999561309814453,0.9999780654907227,0.00037104118382558227,0.31327348947525024
0.9999993443489075,0.9999996423721313,7.4800664151553065e-06,0.31326183676719666
1.0,1.0,2.1466114219492738e-08,0.31326165795326233
0.9998976588249207,0.9999488592147827,0.0008034020429477096,0.31328919529914856
0.999661922454834,0.999830961227417,0.002361935330554843,0.31335264444351196
1.0,1.0,1.170680995329258e-32,0.31326165795326233
1.0,1.0,5.168081587680895e-11,0.31326165795326233
1.0,1.0,7.526509193667152e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1364752430818044e-06,0.3132617473602295
0.9994917511940002,0.9997459053993225,0.0034014503471553326,0.3133983910083771
1.0,1.0,1.7134349494796197e-10,0.31326165795326233
0.9999707341194153,0.9999853372573853,0.00025587811251170933,0.31326958537101746
1.0,1.0,1.4262203640313942e-09,0.31326165795326233
1.0,1.0,1.320083348188561e-10,0.31326165795326233
0.996275007724762,0.9981374740600586,0.019574370235204697,0.31426483392715454
1.0,1.0,2.376139387043363e-15,0.31326165795326233
0.853918194770813,0.9269590973854065,0.3771706223487854,0.3546935021877289
0.9999983310699463,0.9999991655349731,1.8588032617117278e-05,0.3132621645927429
1.0,1.0,6.925010695088551e-13,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.018879993353039e-05,0.3132619261741638
1.0,1.0,9.44102183098039e-08,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.147833765775431e-05,0.3132621645927429
1.0,1.0,3.736506763718506e-12,0.31326165795326233
1.0,1.0,2.899801287981063e-08,0.31326165795326233
1.0,1.0,3.4230359674335835e-19,0.31326165795326233
1.0,1.0,2.462425925386924e-07,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.150318899424747e-05,0.3132639229297638
1.0,1.0,1.0821833207330656e-08,0.31326165795326233
1.0,1.0,2.1074837874834884e-08,0.31326165795326233
1.0,1.0,3.1252284315996803e-07,0.31326165795326233
0.9999697208404541,0.999984860420227,0.00026446409174241126,0.31326985359191895
1.0,1.0,8.035983682685207e-16,0.31326165795326233
1.0,1.0,2.4960326232108254e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.168072796848719e-06,0.3132617473602295
1.0,1.0,1.981800279438062e-09,0.31326165795326233
0.7827930450439453,0.10860348492860794,0.4956892132759094,1.1592600345611572
0.9272663593292236,0.9636331796646118,0.22537876665592194,0.3333485722541809
0.9999988079071045,0.9999994039535522,1.3150783161108848e-05,0.3132619857788086
0.6352462768554688,0.18237687647342682,0.6852492094039917,1.0603865385055542
1.0,1.0,5.886660936482713e-09,0.31326165795326233
1.0,1.0,2.7225679488651622e-08,0.31326165795326233
0.7608206868171692,0.880410373210907,0.5281801819801331,0.38341224193573
1.0,1.0,7.977529037361819e-08,0.31326165795326233
1.0,1.0,5.4132723192878984e-08,0.31326165795326233
1.0,1.0,6.226812121479242e-11,0.31326165795326233
1.0,1.0,3.516161228844794e-08,0.31326165795326233
1.0,1.0,6.33940757666096e-08,0.31326165795326233
1.0,1.0,2.339409895748124e-36,0.31326165795326233
1.0,1.0,1.0156902174787014e-13,0.31326165795326233
1.0,1.0,7.078496899737274e-09,0.31326165795326233
1.0,1.0,6.170476751776732e-08,0.31326165795326233
1.0,1.0,4.033906897594135e-24,0.31326165795326233
0.999988853931427,0.9999943971633911,0.00010530623694648966,0.3132646977901459
0.1379426121711731,0.5689713358879089,0.986230194568634,0.6265525221824646
1.0,1.0,1.5778486783801782e-07,0.31326165795326233
0.5370984077453613,0.7685492038726807,0.7805317640304565,0.46023207902908325
1.0,1.0,5.559695814838506e-09,0.31326165795326233
0.482051283121109,0.2589743435382843,0.825194776058197,0.9629424810409546
0.9994663000106812,0.9997331500053406,0.003552617970854044,0.31340527534484863
0.9708475470542908,0.985423743724823,0.10979338735342026,0.3211859166622162
0.29586729407310486,0.6479336619377136,0.9358999729156494,0.5561160445213318
1.0,1.0,7.18911603920452e-18,0.31326165795326233
0.9997343420982361,0.9998672008514404,0.0019022157648578286,0.313333123922348
1.0,1.0,1.4983574762076165e-16,0.31326165795326233
0.999990701675415,4.665425876737572e-06,8.932994387578219e-05,1.3132548332214355
1.0,1.0,1.225170052215896e-11,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.18917157832766e-06,0.3132619261741638
0.9999840259552002,0.9999920129776001,0.00014664250193163753,0.31326600909233093
0.9999995231628418,0.9999997615814209,5.8073451327800285e-06,0.31326183676719666
0.8959439992904663,0.9479719996452332,0.29495006799697876,0.3423279821872711
1.0,1.0,4.003211273584384e-08,0.31326165795326233
1.0,1.0,1.1453824813514174e-13,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.154567432124168e-05,0.31326279044151306
1.0,1.0,3.452456454056119e-08,0.31326165795326233
1.0,1.0,4.4448125180451825e-09,0.31326165795326233
0.8524690866470337,0.9262345433235168,0.3798210620880127,0.35512635111808777
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999998211860657,0.9999998807907104,1.6253748071903829e-06,0.3132617473602295
0.9999959468841553,0.9999979734420776,4.080302460351959e-05,0.31326279044151306
0.9998772740364075,0.9999386072158813,0.000946936197578907,0.3132946789264679
0.9999980926513672,0.9999990463256836,2.014612800849136e-05,0.3132621645927429
0.9999969005584717,0.9999984502792358,3.2477433705935255e-05,0.3132625222206116
1.0,1.0,1.588445290557315e-14,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7957220229145605e-06,0.3132617473602295
0.9988557696342468,0.0005720610497519374,0.0069871749728918076,1.3124253749847412
1.0,1.0,7.62394937395209e-24,0.31326165795326233
0.9839373826980591,0.9919686913490295,0.0674392580986023,0.31760701537132263
0.9988120198249817,0.9994059801101685,0.007222588639706373,0.31358134746551514
0.999995231628418,0.999997615814209,4.811974213225767e-05,0.3132629692554474
1.0,1.0,3.5734696831953767e-20,0.31326165795326233
0.9175582528114319,0.041220881044864655,0.24786211550235748,1.2536685466766357
0.9999997615814209,0.9999998807907104,2.6181285193160875e-06,0.3132617473602295
0.5148085355758667,0.7574042677879333,0.7993303537368774,0.4685118794441223
0.9999868869781494,0.9999934434890747,0.00012193594739073887,0.31326523423194885
1.0,1.0,-0.0,0.31326165795326233
0.5388990640640259,0.7694495320320129,0.7789696455001831,0.4595682621002197
1.0,1.0,1.558454272299059e-07,0.31326165795326233
0.12964937090873718,0.4351753294467926,0.9878407120704651,0.7600715160369873
0.9996824860572815,0.9998412132263184,0.0022321876604110003,0.3133470416069031
0.9352036118507385,0.03239819034934044,0.2062796801328659,1.2663085460662842
0.6137624979019165,0.8068812489509583,0.707950234413147,0.4326328933238983
0.4556066691875458,0.2721966803073883,0.8445991277694702,0.9466763734817505
1.0,1.0,1.5919565470555452e-13,0.31326165795326233
1.0,1.0,4.193605234121059e-14,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.363099964801222e-05,0.3132633864879608
1.0,1.0,1.9676212048569397e-10,0.31326165795326233
1.0,1.0,2.3682007601270553e-30,0.31326165795326233
1.0,1.0,1.1156277290869099e-11,0.31326165795326233
0.9983422756195068,0.9991711378097534,0.00968023668974638,0.31370773911476135
1.0,1.0,3.067422704727818e-11,0.31326165795326233
1.0,1.0,3.924029101654014e-07,0.31326165795326233
0.9999868273735046,0.9999934434890747,0.00012307304132264107,0.31326523423194885
0.9999668598175049,0.9999834299087524,0.0002873459307011217,0.313270628452301
1.0,1.0,2.575944983119555e-16,0.31326165795326233
1.0,1.0,9.877805950964103e-08,0.31326165795326233
0.537092387676239,0.23145385086536407,0.7805370092391968,0.9973266124725342
1.0,1.0,4.372698659237823e-22,0.31326165795326233
0.9999999403953552,1.0,1.0984390428347979e-06,0.31326165795326233
0.9999932646751404,0.9999966621398926,6.61151934764348e-05,0.313263475894928
0.3918255865573883,0.30408719182014465,0.8862298727035522,0.9081293344497681
0.9999306201934814,0.9999653100967407,0.0005637183785438538,0.313280314207077
0.9999898076057434,0.9999948740005493,9.68492022366263e-05,0.3132644295692444
0.9999999403953552,1.0,9.232662137037551e-07,0.31326165795326233
1.0,3.849212615314457e-10,1.203830368723402e-08,1.31326162815094
1.0,1.0,6.41856168137742e-21,0.31326165795326233
0.9999899864196777,0.9999949932098389,9.497158316662535e-05,0.3132643401622772
1.0,1.0,7.11659943100771e-17,0.31326165795326233
1.0,1.0,1.1672655897410067e-10,0.31326165795326233
0.99944007396698,0.99972003698349,0.003708329750224948,0.31341230869293213
0.8637139201164246,0.06814298778772354,0.3589552342891693,1.2154922485351562
0.999994695186615,2.6687935132940765e-06,5.3197341912891716e-05,1.3132578134536743
1.0,1.0,2.6208455405907216e-09,0.31326165795326233
0.9483827948570251,0.9741913676261902,0.17291554808616638,0.32740771770477295
1.0,1.0,3.768559242445235e-09,0.31326165795326233
0.9231900572776794,0.03840498998761177,0.23493064939975739,1.2576959133148193
1.0,1.0,2.3627256950931042e-07,0.31326165795326233
0.9999532103538513,0.999976634979248,0.00039394048508256674,0.3132742941379547
1.0,1.0,6.014589075675758e-07,0.31326165795326233
1.0,1.0,5.983620821048419e-10,0.31326165795326233
0.6020475625991821,0.19897618889808655,0.7198758125305176,1.0388104915618896
0.03005528450012207,0.48497235774993896,0.9993482828140259,0.7082877159118652
0.9998559951782227,0.9999279975891113,0.0010945936664938927,0.3133004307746887
0.28457584977149963,0.6422879099845886,0.9407676458358765,0.5609481930732727
0.7851902842521667,0.892595112323761,0.4920382797718048,0.37571561336517334
0.6519901752471924,0.1740049421787262,0.6667848825454712,1.0713633298873901
0.9755046367645264,0.9877523183822632,0.09535033255815506,0.31990867853164673
1.0,1.0,2.5083215466161803e-14,0.31326165795326233
1.0,1.0,3.558154214434107e-18,0.31326165795326233
1.0,1.0,1.4790059310598735e-07,0.31326165795326233
0.9926599264144897,0.9963299632072449,0.034975580871105194,0.3152410089969635
1.0,1.0,1.965363809197651e-11,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.6480457186698914,0.8240228891372681,0.6711969375610352,0.42072606086730957
0.9704939723014832,0.985247015953064,0.11086662858724594,0.3212830126285553
1.0,1.0,2.1210901479662425e-08,0.31326165795326233
1.0,1.0,3.2595988841421786e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.72444888955215e-06,0.3132619261741638
1.0,1.0,7.486163355885367e-10,0.31326165795326233
0.9950424432754517,0.9975212216377258,0.025028273463249207,0.3145974576473236
0.9651272892951965,0.9825636744499207,0.12679371237754822,0.32276061177253723
0.9999998211860657,0.9999998807907104,1.9098554275842616e-06,0.3132617473602295
1.0,1.0,5.167245926299157e-22,0.31326165795326233
0.9999999403953552,1.0,1.3134251730662072e-06,0.31326165795326233
1.0,1.0,4.331213529105635e-14,0.31326165795326233
0.9999751448631287,0.9999876022338867,0.0002206642966484651,0.31326836347579956
0.9996753334999084,0.9998376369476318,0.002277582883834839,0.3133489787578583
0.9998493194580078,0.9999246597290039,0.001140628126449883,0.31330224871635437
0.5826345682144165,0.20868270099163055,0.7389571666717529,1.0263104438781738
0.8815131783485413,0.940756618976593,0.32443422079086304,0.3465327024459839
0.9865320324897766,0.006733964197337627,0.058263372629880905,1.3034336566925049
0.9999999403953552,1.0,1.1573225719985203e-06,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2291124221519567e-05,0.3132619857788086
0.9999997615814209,0.9999998807907104,2.8016113446938107e-06,0.3132617473602295
1.0,1.0,3.1567619399853036e-20,0.31326165795326233
1.0,1.0,6.06128980246342e-27,0.31326165795326233
0.9985809326171875,0.9992904663085938,0.008445383980870247,0.31364354491233826
0.7737672328948975,0.8868836164474487,0.5092448592185974,0.3793072998523712
0.9925606846809387,0.9962803721427917,0.0353764109313488,0.3152678906917572
0.9848938584327698,0.9924468994140625,0.06409496068954468,0.31734687089920044
1.0,1.0,1.1582454817471444e-07,0.31326165795326233
1.0,1.0,2.5290436411751216e-11,0.31326165795326233
0.988425076007843,0.9942125678062439,0.05134270340204239,0.3163878619670868
0.8771666288375854,0.9385833144187927,0.33304309844970703,0.3478076159954071
0.6184291243553162,0.8092145919799805,0.7031116485595703,0.43099653720855713
0.999452531337738,0.9997262358665466,0.003634444437921047,0.31340891122817993
1.0,1.0,2.939773194299798e-14,0.31326165795326233
1.0,1.0,3.8076075270510046e-07,0.31326165795326233
1.0,1.0,4.000166597961652e-07,0.31326165795326233
1.0,1.0,1.115979575416759e-08,0.31326165795326233
0.6297668218612671,0.8148834109306335,0.6911431550979614,0.42704135179519653
0.9999718070030212,0.999985933303833,0.0002477184752933681,0.31326931715011597
0.9998974800109863,0.9999487400054932,0.0008045808644965291,0.3132892847061157
1.0,1.0,9.183669646972703e-08,0.31326165795326233
1.0,1.0,3.451861854687864e-21,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5908702809829265e-06,0.3132617473602295
0.5749480724334717,0.21252597868442535,0.7462834119796753,1.0213849544525146
0.9978798627853394,0.9989399313926697,0.012003671377897263,0.3138323128223419
0.9999992847442627,0.9999996423721313,7.920766620372888e-06,0.3132619261741638
1.0,1.0,3.175859930593106e-08,0.31326165795326233
0.5986887216567993,0.7993443608283997,0.7232374548912048,0.43795275688171387
0.9999990463256836,0.9999995231628418,1.0689484042814001e-05,0.3132619261741638
1.0,1.0,3.032052688922704e-07,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.384831481729634e-05,0.3132628798484802
0.9939985275268555,0.0030007173772901297,0.029470089823007584,1.3088778257369995
0.996579110622406,0.9982895255088806,0.018186789005994797,0.3141828179359436
1.0,1.0,1.8552713532127285e-10,0.31326165795326233
0.5708522796630859,0.21457386016845703,0.750135064125061,1.0187660455703735
0.5946578979492188,0.7973289489746094,0.727238118648529,0.43938422203063965
0.9922788739204407,0.9961394667625427,0.036508895456790924,0.31534409523010254
0.9989210367202759,0.9994605183601379,0.0066346521489322186,0.31355199217796326
0.9999997615814209,0.9999998807907104,3.2665302569512278e-06,0.3132617473602295
0.9982715249061584,0.9991357922554016,0.010041163302958012,0.31372684240341187
0.997145414352417,0.9985727071762085,0.015549012459814548,0.31403017044067383
0.9999997019767761,0.9999998807907104,3.6386904866958503e-06,0.3132617473602295
0.9999454021453857,0.9999727010726929,0.00045332920853979886,0.31327638030052185
0.9996867179870605,0.9998433589935303,0.002205917378887534,0.31334590911865234
0.9999836087226868,0.999991774559021,0.00015023954620119184,0.3132660984992981
0.9999983310699463,0.9999991655349731,1.7948957975022495e-05,0.3132621645927429
1.0,1.0,2.5899498723447323e-07,0.31326165795326233
0.9999905228614807,0.999995231628418,9.023489838000387e-05,0.31326425075531006
0.9999995827674866,0.9999997615814209,4.784069460583851e-06,0.31326183676719666
1.0,1.0,9.098920618691442e-13,0.31326165795326233
0.9423103332519531,0.9711551666259766,0.18856535851955414,0.3291068971157074
1.0,1.0,7.38872244637756e-12,0.31326165795326233
1.0,1.0,2.137871319973783e-07,0.31326165795326233
0.9999148845672607,0.9999574422836304,0.000679480959661305,0.31328457593917847
1.0,1.0,9.748878149196116e-09,0.31326165795326233
0.510761022567749,0.7553805112838745,0.8026382923126221,0.4700278639793396
1.0,1.0,3.092885749757506e-15,0.31326165795326233
1.0,1.0,3.938804143954755e-12,0.31326165795326233
0.9963452219963074,0.9981726408004761,0.01925598457455635,0.31424593925476074
0.9999988675117493,0.9999994039535522,1.2575623259181157e-05,0.3132619857788086
1.0,1.0,1.7472555347008978e-10,0.31326165795326233
0.9717473387718201,0.9858736991882324,0.1070484071969986,0.32093876600265503
0.9924052953720093,0.9962026476860046,0.03600160777568817,0.31530991196632385
1.0,1.0,2.1706173508946087e-16,0.31326165795326233
1.0,1.0,3.996709665443632e-07,0.31326165795326233
0.9825311899185181,0.008734428323805332,0.07228126376867294,1.3005211353302002
0.9836638569831848,0.9918319582939148,0.06838793307542801,0.3176814913749695
0.9993228912353516,0.9996614456176758,0.0043914830312132835,0.3134438693523407
1.0,1.0,1.3229341667281291e-12,0.31326165795326233
1.0,1.0,2.421871370117401e-09,0.31326165795326233
1.0,1.0,1.9747972788281e-12,0.31326165795326233
0.1784326434135437,0.41078370809555054,0.9769101142883301,0.7863380312919617
1.0,1.0,7.214716237630148e-12,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9916576743125916,0.004171157255768776,0.03897958993911743,1.307169795036316
1.0,1.0,1.9972321019245953e-10,0.31326165795326233
1.0,1.0,4.783271567351695e-18,0.31326165795326233
1.0,1.0,2.1495724308612935e-13,0.31326165795326233
1.0,1.0,4.807624520708487e-09,0.31326165795326233
0.9234087467193604,0.9617043733596802,0.23442241549491882,0.33444368839263916
0.9999588131904602,0.9999793767929077,0.00035022853990085423,0.3132728040218353
0.38336604833602905,0.30831700563430786,0.8912210464477539,0.9030900001525879
0.9999954104423523,0.9999977350234985,4.625855581252836e-05,0.3132628798484802
0.9999642968177795,0.9999821186065674,0.00030697337933816016,0.3132712244987488
0.9998533725738525,0.9999266862869263,0.0011129854246973991,0.31330111622810364
0.9853265285491943,0.9926632642745972,0.06256794929504395,0.31722915172576904
1.0,1.0,2.547540418618155e-07,0.31326165795326233
0.8834393620491028,0.941719651222229,0.32058024406433105,0.34596899151802063
1.0,1.0,1.7500790747138062e-11,0.31326165795326233
1.0,1.0,1.3826873673794537e-11,0.31326165795326233
0.6601285934448242,0.1699356734752655,0.6575576066970825,1.076721429824829
0.7592785358428955,0.8796392679214478,0.5303968787193298,0.3839036524295807
0.7780911326408386,0.8890455365180969,0.5027881860733032,0.3779444694519043
0.9996281862258911,0.9998140931129456,0.002571984427049756,0.3133617043495178
0.8206050395965576,0.9103025197982788,0.4354592561721802,0.3647578954696655
1.0,1.0,5.772193369337115e-16,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.593949804781005e-05,0.31326261162757874
0.9990637302398682,0.9995318651199341,0.005852911155670881,0.3135135769844055
1.0,1.0,1.0670450301120127e-08,0.31326165795326233
0.9853511452674866,0.9926756024360657,0.062480926513671875,0.31722256541252136
1.0,1.0,3.359646071001039e-14,0.31326165795326233
0.016865640878677368,0.4915672242641449,0.9997947216033936,0.701615571975708
0.9995203614234924,0.9997602105140686,0.003230233211070299,0.31339070200920105
0.83385169506073,0.0830741673707962,0.41291964054107666,1.1945796012878418
1.0,1.0,3.5666371005083487e-16,0.31326165795326233
1.0,1.110078140520443e-09,3.302115203496214e-08,1.31326162815094
1.0,1.0,6.110865768960139e-08,0.31326165795326233
0.8224357962608337,0.9112178683280945,0.4323914647102356,0.3641986548900604
0.9999987483024597,0.9999994039535522,1.4052217011339962e-05,0.3132619857788086
0.9999983310699463,0.9999991655349731,1.8290778825758025e-05,0.3132621645927429
1.0,1.0,1.5736719660708332e-07,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.398432686983142e-05,0.3132619857788086
1.0,1.0,1.0302925090854842e-07,0.31326165795326233
1.0,1.0,6.979030331422109e-08,0.31326165795326233
0.9982372522354126,0.9991186261177063,0.010214971378445625,0.31373605132102966
0.9999566078186035,0.9999783039093018,0.0003674141480587423,0.3132733404636383
0.9911277294158936,0.9955638647079468,0.04106089100241661,0.31565555930137634
1.0,1.0,3.515134139320253e-08,0.31326165795326233
0.999995231628418,0.999997615814209,4.844521754421294e-05,0.3132629692554474
0.9903609752655029,0.9951804876327515,0.04403175786137581,0.31586313247680664
0.9787140488624573,0.989357054233551,0.08502616733312607,0.3190310597419739
1.0,1.0,9.405525403655135e-13,0.31326165795326233
0.9999845623970032,0.9999922513961792,0.0001422417990397662,0.3132658302783966
0.7796607613563538,0.11016957461833954,0.5004273653030396,1.157111406326294
0.6889116764068604,0.8444558382034302,0.6235424280166626,0.40687888860702515
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,6.36396534428596e-13,0.31326165795326233
1.0,1.0,5.166390926181208e-11,0.31326165795326233
0.9999456405639648,0.9999728202819824,0.0004515561740845442,0.3132762908935547
0.9998508095741272,0.9999253749847412,0.001130005344748497,0.31330183148384094
0.2822643220424652,0.3588678538799286,0.9417393803596497,0.8442056179046631
1.0,1.0,2.5355237736812643e-20,0.31326165795326233
1.0,1.0,6.1637943638004344e-09,0.31326165795326233
0.9999768733978271,0.9999884366989136,0.00020665090414695442,0.31326791644096375
1.0,1.0,1.1552157573201526e-19,0.31326165795326233
1.0,1.0,2.5517660358874428e-14,0.31326165795326233
1.0,1.0,1.354903689243514e-11,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2188387700007297e-05,0.3132619857788086
1.0,1.0,8.98975205387842e-09,0.31326165795326233
1.0,1.0,2.3174786742408138e-12,0.31326165795326233
0.9978137016296387,0.9989068508148193,0.012329730205237865,0.31385016441345215
1.0,1.0,2.1534423882464797e-37,0.31326165795326233
0.9999704360961914,0.9999852180480957,0.0002582283050287515,0.3132696747779846
0.9999333024024963,0.9999666213989258,0.0005439286469481885,0.3132795989513397
0.9999997615814209,0.9999998807907104,2.5432987058593426e-06,0.3132617473602295
0.999998152256012,0.9999990463256836,1.9439628886175342e-05,0.3132621645927429
0.9968620538711548,0.9984310269355774,0.0168781615793705,0.3141065537929535
0.3740828037261963,0.6870414018630981,0.8965591192245483,0.5234969854354858
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999977946281433,0.999998927116394,2.373004645050969e-05,0.3132622539997101
1.0,1.0,6.533025361736122e-16,0.31326165795326233
0.9759701490402222,0.01201495062559843,0.09387299418449402,1.2957513332366943
1.0,1.0,4.107786055751461e-10,0.31326165795326233
0.8262412548065186,0.9131206274032593,0.42596688866615295,0.3630385994911194
0.9999638199806213,0.9999818801879883,0.0003111058904323727,0.3132714033126831
1.0,1.0,1.475091420522013e-32,0.31326165795326233
1.0,1.0,3.6286894820795465e-21,0.31326165795326233
0.8219079971313477,0.08904600143432617,0.433277428150177,1.1862678527832031
0.6429386138916016,0.17853069305419922,0.6768521666526794,1.0654215812683105
1.0,1.0,7.076052029997096e-18,0.31326165795326233
1.0,1.0,2.829287950589787e-07,0.31326165795326233
0.9998071193695068,0.9999035596847534,0.0014256724389269948,0.3133136034011841
1.0,1.0,5.302871856904812e-13,0.31326165795326233
0.9999999403953552,1.0,1.1471756806713529e-06,0.31326165795326233
1.0,1.0,4.2885675566317616e-10,0.31326165795326233
0.3903639018535614,0.6951819658279419,0.8871009349822998,0.5168935060501099
0.9999942779541016,0.9999971389770508,5.729902477469295e-05,0.3132632076740265
1.0,1.0,1.7044949707310103e-13,0.31326165795326233
0.7453598976135254,0.8726799488067627,0.5500422716140747,0.38836199045181274
0.9982027411460876,0.9991014003753662,0.010389942675828934,0.313745379447937
0.9061108827590942,0.9530554413795471,0.2732731103897095,0.3393913805484772
0.8379738330841064,0.08101307600736618,0.40573880076408386,1.1974551677703857
0.9999999403953552,1.0,7.78996934513998e-07,0.31326165795326233
0.552606463432312,0.776303231716156,0.7668604850769043,0.4545396864414215
