pcs,lps,entropy,loss
0.9877076148986816,0.9938538074493408,0.05399017035961151,0.3165825307369232
1.0,1.0,6.822350773043407e-17,0.31326165795326233
0.993194043636322,0.9965969920158386,0.03280201926827431,0.3150966167449951
0.9999744892120361,0.9999872446060181,0.0002260541805298999,0.3132685422897339
1.0,1.0,2.7527627746715133e-11,0.31326165795326233
1.0,1.0,5.989765883089558e-30,0.31326165795326233
1.0,1.0,2.3124387737993857e-08,0.31326165795326233
0.9729090332984924,0.9864545464515686,0.10347302258014679,0.32062003016471863
0.9952380061149597,0.9976189732551575,0.02417943999171257,0.3145446181297302
0.999981164932251,0.9999905824661255,0.00017042405670508742,0.31326669454574585
1.0,1.0,7.872899665528621e-09,0.31326165795326233
0.770216703414917,0.8851083517074585,0.5144966244697571,0.3804295063018799
0.9999997615814209,0.9999998807907104,3.2115431167767383e-06,0.3132617473602295
1.0,1.0,5.507929450230946e-20,0.31326165795326233
0.9999356269836426,0.9999678134918213,0.0005267630331218243,0.31327900290489197
0.9659273028373718,0.9829636812210083,0.12446032464504242,0.32253992557525635
0.9775061011314392,0.988753080368042,0.08895070105791092,0.3193611204624176
1.0,1.0,7.421908776450437e-07,0.31326165795326233
0.8495106101036072,0.924755334854126,0.38519784808158875,0.35601168870925903
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9998183846473694,0.9999091625213623,0.0013502715155482292,0.31331053376197815
1.0,1.0,1.2016081819751891e-19,0.31326165795326233
0.9039385914802551,0.95196932554245,0.27797186374664307,0.3400169909000397
0.9999993443489075,0.9999996423721313,7.1944868977880105e-06,0.31326183676719666
1.0,1.0,1.332087543569338e-12,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,2.2843493911647297e-16,0.31326165795326233
1.0,1.0,2.924106212841798e-18,0.31326165795326233
0.9995285272598267,0.9997642636299133,0.003180559491738677,0.31338852643966675
0.9999988079071045,0.9999994039535522,1.3187976946937852e-05,0.3132619857788086
1.0,1.0,1.379077841506815e-12,0.31326165795326233
0.7651880383491516,0.8825940489768982,0.5218581557273865,0.3820234537124634
1.0,1.0,2.880161220630839e-09,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.302304296288639e-05,0.3132628798484802
0.9863125085830688,0.9931562542915344,0.05905280262231827,0.31696125864982605
1.0,1.0,2.1114468040650536e-07,0.31326165795326233
0.9999373555183411,0.9999686479568481,0.0005137642147019506,0.31327855587005615
0.9999475479125977,0.9999737739562988,0.0004365903732832521,0.3132757544517517
0.9999997615814209,0.9999998807907104,2.6489776701055234e-06,0.3132617473602295
0.999993622303009,0.9999967813491821,6.239516369532794e-05,0.3132633864879608
0.9999939799308777,0.9999970197677612,5.952759966021404e-05,0.31326329708099365
0.9999997615814209,0.9999998807907104,2.889631332436693e-06,0.3132617473602295
0.9999793171882629,0.9999896287918091,0.00018595131405163556,0.31326723098754883
1.0,1.0,4.255511307921234e-12,0.31326165795326233
0.9999848008155823,0.9999923706054688,0.00014015730994287878,0.31326574087142944
0.9945362210273743,0.9972680807113647,0.02720038592815399,0.3147340714931488
0.9999992847442627,0.9999996423721313,8.414130206801929e-06,0.3132619261741638
0.9832044839859009,0.9916022419929504,0.06997352093458176,0.3178064823150635
0.6625381708145142,0.8312690854072571,0.654793381690979,0.41577252745628357
0.1181589663028717,0.44092050194740295,0.9899052977561951,0.7539708614349365
0.9704387784004211,0.9852193593978882,0.11103391647338867,0.321298211812973
0.999997079372406,0.9999985694885254,3.063039912376553e-05,0.3132625222206116
0.2092682421207428,0.6046341061592102,0.9681751728057861,0.5939772725105286
1.0,1.0,1.490523406279947e-26,0.31326165795326233
1.0,1.0,1.0270691930422644e-30,0.31326165795326233
0.2918168306350708,0.6459084153175354,0.9376692175865173,0.5578458309173584
1.0,1.0,6.737643082344036e-11,0.31326165795326233
1.0,1.0,7.419957118344478e-13,0.31326165795326233
0.9998860955238342,0.9999430179595947,0.0008850643062032759,0.31329232454299927
0.9916101098060608,0.995805025100708,0.03916731849312782,0.31552496552467346
1.0,1.0,2.3562529705145607e-10,0.31326165795326233
0.9998690485954285,0.9999345541000366,0.0010045375674962997,0.3132968544960022
0.9977190494537354,0.9988595247268677,0.012793692760169506,0.313875675201416
0.9999343752861023,0.9999672174453735,0.0005363714881241322,0.31327933073043823
0.9644966125488281,0.9822483062744141,0.12862363457679749,0.322934627532959
1.0,1.0,2.411558042452401e-23,0.31326165795326233
1.0,1.0,3.235610540807963e-19,0.31326165795326233
0.9984574317932129,0.9992287158966064,0.009087488055229187,0.31367674469947815
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.5095532536506653,0.754776656627655,0.8036191463470459,0.47048094868659973
0.7229121923446655,0.8614560961723328,0.5804126858711243,0.3956415355205536
1.0,1.0,9.059231836916481e-11,0.31326165795326233
1.0,1.0,2.8247764127797836e-09,0.31326165795326233
0.9992361068725586,0.9996180534362793,0.004887655843049288,0.31346720457077026
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,1.7256947160149139e-07,0.31326165795326233
0.9817303419113159,0.990865170955658,0.07500158250331879,0.31820809841156006
0.5306257009506226,0.7653128504753113,0.78609299659729,0.4626244604587555
0.9989758133888245,0.9994878768920898,0.006336304824799299,0.31353726983070374
0.18811583518981934,0.40594208240509033,0.9743205308914185,0.7916220426559448
1.0,1.0,1.6395685520365078e-07,0.31326165795326233
0.9977537393569946,0.9988768696784973,0.0126242246478796,0.3138662874698639
0.3588346242904663,0.32058268785476685,0.9050139784812927,0.8885741829872131
0.9999971985816956,0.9999985694885254,2.90042062260909e-05,0.3132624328136444
1.0,1.0,2.4886002690876715e-16,0.31326165795326233
0.9840936660766602,0.9920468330383301,0.06689572334289551,0.3175645172595978
1.0,1.0,7.655409461904128e-08,0.31326165795326233
0.8405722975730896,0.9202861785888672,0.40117016434669495,0.3586973249912262
1.0,1.0,6.298208177213382e-07,0.31326165795326233
0.8752998113632202,0.9376499056816101,0.3367041051387787,0.3483563959598541
1.0,1.0,5.019840012415733e-12,0.31326165795326233
0.06176227331161499,0.4691188931465149,0.9972465634346008,0.7245050668716431
0.5940879583358765,0.7970439791679382,0.7278008460998535,0.4395868480205536
0.8458471298217773,0.9229235649108887,0.3917931616306305,0.3571103811264038
0.5633214116096497,0.7816607356071472,0.7571234703063965,0.45063918828964233
0.999950647354126,0.999975323677063,0.0004132332978770137,0.31327497959136963
0.8977029323577881,0.948851466178894,0.2912559509277344,0.3418183922767639
1.0,1.0,5.172766215366664e-09,0.31326165795326233
0.9858133792877197,0.9929066896438599,0.06083846092224121,0.31709685921669006
1.0,1.0,1.2479144118060503e-07,0.31326165795326233
1.0,1.0,1.648380276719763e-07,0.31326165795326233
0.931942880153656,0.9659714102745056,0.21420890092849731,0.33202511072158813
1.0,1.0,8.547178687352242e-19,0.31326165795326233
0.5837054252624512,0.7918527126312256,0.7379264831542969,0.44329220056533813
0.9751214385032654,0.9875606894493103,0.09656164050102234,0.3200135827064514
0.999981164932251,0.9999905824661255,0.0001704713358776644,0.31326669454574585
0.9999997615814209,0.9999998807907104,3.1637664505979046e-06,0.3132617473602295
1.0,1.0,2.5728110776817442e-14,0.31326165795326233
1.0,1.0,2.6307649392265375e-08,0.31326165795326233
0.9408969283103943,0.9704484939575195,0.1921379566192627,0.32950344681739807
1.0,1.0,9.59951996365449e-12,0.31326165795326233
0.9998806118965149,0.9999402761459351,0.0009236097102984786,0.31329381465911865
1.0,1.0,2.7709886129058425e-16,0.31326165795326233
0.8711942434310913,0.9355971217155457,0.3446803092956543,0.3495658040046692
0.9994901418685913,0.9997450709342957,0.0034110171254724264,0.3133988082408905
0.9994532465934753,0.9997265934944153,0.0036302958615124226,0.3134087324142456
0.7244052290916443,0.8622025847434998,0.5784412026405334,0.3951539397239685
0.7487378120422363,0.8743689060211182,0.5453335046768188,0.3872760832309723
0.49563971161842346,0.7478198409080505,0.8147153258323669,0.4757254421710968
0.9999851584434509,0.9999926090240479,0.00013740413123741746,0.3132656514644623
0.8269243240356445,0.9134621620178223,0.4248068034648895,0.3628306984901428
0.8606665730476379,0.9303333163261414,0.36467868089675903,0.35268309712409973
0.9061480164527893,0.953074038028717,0.2731923758983612,0.33938068151474
1.0,1.0,1.0468483857550837e-08,0.31326165795326233
0.743159830570221,0.8715798854827881,0.5530892610549927,0.389070600271225
1.0,1.0,1.6634625968348082e-11,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.595968155423179e-05,0.31326261162757874
1.0,1.0,5.627997026746989e-11,0.31326165795326233
0.8105846643447876,0.9052923321723938,0.4519912004470825,0.36783114075660706
1.0,1.0,2.1145302253265977e-32,0.31326165795326233
1.0,1.0,3.997112685283355e-07,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999751448631287,0.9999876022338867,0.00022070272825658321,0.31326836347579956
0.9916449189186096,0.9958224296569824,0.03902990743517876,0.31551557779312134
1.0,1.0,1.6901025960361387e-26,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.221782703301869e-05,0.31326305866241455
0.9996593594551086,0.9998296499252319,0.0023774371948093176,0.3133533298969269
0.6731885671615601,0.83659428358078,0.6423951983451843,0.4121623933315277
0.9786989688873291,0.9893494844436646,0.08507551997900009,0.319035142660141
1.0,1.0,1.7976770072536397e-09,0.31326165795326233
1.0,1.0,7.068182291557944e-32,0.31326165795326233
0.4970753788948059,0.7485376596450806,0.8135876655578613,0.4751821458339691
1.0,1.0,9.467522232853298e-08,0.31326165795326233
0.993722677230835,0.9968613386154175,0.030620912089943886,0.3149537742137909
0.9999935626983643,0.9999967813491821,6.37757548247464e-05,0.3132633864879608
0.5871096849441528,0.7935548424720764,0.7346326112747192,0.44207459688186646
0.11109906435012817,0.4444504976272583,0.9910778999328613,0.7502387762069702
0.9999976754188538,0.9999988079071045,2.4448363546980545e-05,0.31326234340667725
1.0,1.0,1.1346110090007392e-15,0.31326165795326233
0.14759549498558044,0.5737977623939514,0.984228253364563,0.6220700740814209
1.0,1.0,1.6908014918715075e-11,0.31326165795326233
1.0,1.0,1.3274012700683407e-38,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9243178963661194,0.9621589779853821,0.23230436444282532,0.33418530225753784
0.7964175343513489,0.8982087969779968,0.47464805841445923,0.3722127079963684
0.9999898076057434,0.9999948740005493,9.676458284957334e-05,0.3132644295692444
0.17331406474113464,0.5866570472717285,0.9782224893569946,0.6102401614189148
1.0,1.0,1.0531893412935034e-10,0.31326165795326233
1.0,1.0,9.711190473668539e-31,0.31326165795326233
1.0,1.0,5.66989344363833e-10,0.31326165795326233
0.9997267723083496,0.9998633861541748,0.0019510124111548066,0.31333521008491516
0.9979826211929321,0.9989913105964661,0.011494307778775692,0.31380462646484375
0.9371818900108337,0.9685909748077393,0.20140977203845978,0.3305477201938629
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999971985816956,0.9999985694885254,2.9137410820112564e-05,0.3132624328136444
0.9999992251396179,0.9999996423721313,9.155646694125608e-06,0.3132619261741638
1.0,1.0,8.607754612534603e-17,0.31326165795326233
0.9981694221496582,0.9990847110748291,0.010558340698480606,0.3137543499469757
0.604621946811676,0.8023109436035156,0.7172819972038269,0.43585261702537537
0.9998226165771484,0.9999113082885742,0.0013221600092947483,0.3133094012737274
0.7826994061470032,0.891349732875824,0.49583134055137634,0.3764963746070862
1.0,1.0,2.0932644062554573e-08,0.31326165795326233
1.0,1.0,1.780131597683976e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3999377845029812e-06,0.3132617473602295
1.0,1.0,2.0554150552341264e-32,0.31326165795326233
0.9993853569030762,0.9996926784515381,0.0040293047204613686,0.31342703104019165
1.0,1.0,1.717937597794548e-30,0.31326165795326233
1.0,1.0,1.0355269159517677e-13,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7867036149255e-05,0.3132621645927429
0.999934196472168,0.999967098236084,0.0005377107299864292,0.3132794201374054
0.9999992847442627,0.9999996423721313,7.608450687257573e-06,0.3132619261741638
0.3593834638595581,0.679691731929779,0.9047163724899292,0.5295138359069824
1.0,1.0,7.517811294598223e-24,0.31326165795326233
0.9998438358306885,0.9999219179153442,0.0011783965164795518,0.3133036494255066
1.0,1.0,5.1439408288445065e-12,0.31326165795326233
0.9993208050727844,0.9996603727340698,0.004403183236718178,0.3134443759918213
0.9990994334220886,0.9995496869087219,0.005655079148709774,0.3135039806365967
0.8055195212364197,0.9027597904205322,0.46018582582473755,0.3693927824497223
0.45397958159446716,0.7269898056983948,0.8457509875297546,0.4917013347148895
0.9909252524375916,0.9954625964164734,0.041849758476018906,0.3157103359699249
0.9999997615814209,0.9999998807907104,2.3286881969397655e-06,0.3132617473602295
0.9972017407417297,0.9986009001731873,0.015282724052667618,0.3140150308609009
0.9998342990875244,0.9999171495437622,0.0012429115595296025,0.3133062720298767
0.9998879432678223,0.9999439716339111,0.000871924334205687,0.3132918179035187
1.0,1.0,3.5633435091497745e-10,0.31326165795326233
0.9999632239341736,0.9999816417694092,0.00031594058964401484,0.31327158212661743
0.8504916429519653,0.9252458214759827,0.3834199607372284,0.35571786761283875
1.0,1.0,5.915762457675555e-08,0.31326165795326233
1.0,1.0,3.3880606653546863e-12,0.31326165795326233
0.9999492764472961,0.9999746084213257,0.0004237143148202449,0.3132753372192383
0.9999949932098389,0.9999974966049194,4.983158578397706e-05,0.31326305866241455
0.9999964237213135,0.9999982118606567,3.709350130520761e-05,0.3132627010345459
0.9999613761901855,0.9999806880950928,0.00033008793252520263,0.3132721185684204
1.0,1.0,7.588562384186989e-18,0.31326165795326233
1.0,1.0,1.5586270880711683e-13,0.31326165795326233
0.9999428391456604,0.9999713897705078,0.00047244798042811453,0.31327706575393677
0.9999997615814209,0.9999998807907104,2.6424652332934784e-06,0.3132617473602295
1.0,1.0,6.28116330778722e-18,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2844129742006771e-05,0.3132619857788086
1.0,1.0,2.7895587315779347e-12,0.31326165795326233
0.9999785423278809,0.9999892711639404,0.0001922430528793484,0.3132674992084503
1.0,1.0,9.903624394334238e-34,0.31326165795326233
1.0,1.0,1.242110391321341e-13,0.31326165795326233
1.0,1.0,1.1632073082523675e-08,0.31326165795326233
0.9962905049324036,0.9981452226638794,0.019504399970173836,0.31426066160202026
1.0,1.0,1.0351382294729317e-12,0.31326165795326233
0.9989803433418274,0.9994901418685913,0.006311619188636541,0.31353604793548584
0.8957018852233887,0.9478509426116943,0.2954567074775696,0.34239813685417175
0.9999997615814209,0.9999998807907104,3.465122290435829e-06,0.3132617473602295
1.0,1.0,1.9739138912267494e-14,0.31326165795326233
0.9301543235778809,0.9650771617889404,0.21850839257240295,0.33253082633018494
0.9938174486160278,0.9969087243080139,0.03022654913365841,0.31492820382118225
0.9536450505256653,0.9768224954605103,0.15892745554447174,0.32594120502471924
1.0,1.0,5.6130379749545767e-14,0.31326165795326233
0.998897135257721,0.9994485974311829,0.00676437932997942,0.313558429479599
0.9999496936798096,0.9999748468399048,0.0004205255536362529,0.3132752478122711
0.9999908804893494,0.9999954700469971,8.749595144763589e-05,0.3132641017436981
0.9805580377578735,0.9902790188789368,0.0789375975728035,0.3185276687145233
1.0,1.0,5.002457989463573e-19,0.31326165795326233
0.9999921321868896,0.9999960660934448,7.659149559913203e-05,0.31326383352279663
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,5.0325043119183114e-17,0.31326165795326233
0.999993085861206,0.999996542930603,6.733818736393005e-05,0.31326356530189514
0.8109019994735718,0.9054509997367859,0.45147421956062317,0.36773350834846497
1.0,1.0,2.4820689503712856e-08,0.31326165795326233
1.0,1.0,2.1993042109702543e-10,0.31326165795326233
0.9391453266143799,0.9695726633071899,0.1965305060148239,0.3299955129623413
1.0,1.0,1.1386759268816604e-07,0.31326165795326233
1.0,1.0,1.969200830501637e-15,0.31326165795326233
1.0,1.0,3.690144581014465e-07,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.8485171794891357,0.9242585897445679,0.38699302077293396,0.35630932450294495
0.9999992847442627,0.9999996423721313,8.640858141006902e-06,0.3132619261741638
0.999910831451416,0.999955415725708,0.0007089902646839619,0.3132857084274292
0.9999987483024597,0.9999994039535522,1.4307417586678639e-05,0.3132619857788086
0.9251081347465515,0.9625540971755981,0.23045675456523895,0.3339608907699585
1.0,1.0,9.561183844652987e-09,0.31326165795326233
1.0,1.0,3.2914325659521625e-19,0.31326165795326233
1.0,1.0,2.6847381956462968e-11,0.31326165795326233
0.27642858028411865,0.6382142901420593,0.9441554546356201,0.564454197883606
1.0,1.0,1.989106834798804e-07,0.31326165795326233
1.0,1.0,1.1432943133882212e-11,0.31326165795326233
0.9999797344207764,0.9999898672103882,0.0001826155639719218,0.31326714158058167
0.9999997019767761,0.9999998807907104,3.694890438055154e-06,0.3132617473602295
0.8727791905403137,0.9363896250724792,0.34161317348480225,0.3490985333919525
0.7710376977920532,0.8855188488960266,0.5132862329483032,0.3801697790622711
0.999788761138916,0.999894380569458,0.0015473092207685113,0.3133184611797333
0.9157546162605286,0.9578773379325867,0.25194138288497925,0.3366253972053528
0.9999929070472717,0.9999964237213135,6.932515680091456e-05,0.31326356530189514
1.0,1.0,1.2429565189597813e-11,0.31326165795326233
0.9809287190437317,0.9904643297195435,0.07769874483346939,0.31842660903930664
1.0,1.0,4.4819467690145054e-13,0.31326165795326233
1.0,1.0,1.023644502495813e-09,0.31326165795326233
1.0,1.0,7.465670645599122e-25,0.31326165795326233
0.9997735023498535,0.9998867511749268,0.0016480510821565986,0.31332266330718994
1.0,1.0,7.097385179566373e-12,0.31326165795326233
0.9979045391082764,0.9989522695541382,0.011881512589752674,0.31382569670677185
1.0,1.0,3.4829236028599553e-07,0.31326165795326233
0.10820126533508301,0.5541006326675415,0.9915382266044617,0.6405092477798462
0.9601113200187683,0.9800556302070618,0.1411278396844864,0.3241468071937561
1.0,1.0,7.323780792211985e-27,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.979354733019136e-05,0.3132627010345459
0.9877805709838867,0.9938902854919434,0.05372234433889389,0.3165627121925354
0.999934732913971,0.9999673366546631,0.0005330858984962106,0.31327924132347107
0.8211684823036194,0.9105842709541321,0.4345167279243469,0.3645856976509094
0.757819414138794,0.12109030783176422,0.5324867963790894,1.1421884298324585
0.999737560749054,0.9998687505722046,0.0018809911562129855,0.3133322298526764
0.0416121780872345,0.47919389605522156,0.9987505674362183,0.7141697406768799
0.9993543028831482,0.9996771812438965,0.004209720529615879,0.3134354054927826
1.0,1.0,1.0463236044732857e-13,0.31326165795326233
0.4067158102989197,0.7033579349517822,0.8771473169326782,0.5103256106376648
0.9952754974365234,0.9976377487182617,0.024016309529542923,0.3145345151424408
0.9993297457695007,0.9996649026870728,0.004351893439888954,0.31344202160835266
0.9999626278877258,0.9999812841415405,0.00032032825401984155,0.31327176094055176
1.0,1.0,5.064944019750328e-10,0.31326165795326233
1.0,1.0,1.7496280794749306e-16,0.31326165795326233
0.9986186027526855,0.9993093013763428,0.008248276077210903,0.31363335251808167
1.0,1.0,8.757420033589369e-08,0.31326165795326233
1.0,1.0,1.971954155521871e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5563979104626924e-05,0.31326207518577576
0.9978153705596924,0.9989076852798462,0.012321756221354008,0.3138497471809387
0.9995439648628235,0.9997720122337341,0.003087749471887946,0.31338435411453247
0.9983367323875427,0.9991683959960938,0.009708352386951447,0.3137093186378479
1.0,1.0,5.407228484410886e-13,0.31326165795326233
0.39527708292007446,0.6976385116577148,0.8841583728790283,0.5149132609367371
0.9999966621398926,0.9999983310699463,3.4229869925184175e-05,0.31326261162757874
0.9985619783401489,0.9992809891700745,0.008544806391000748,0.31364861130714417
0.7586226463317871,0.8793113231658936,0.5313372015953064,0.38411280512809753
0.021348387002944946,0.48932579159736633,0.999671220779419,0.7038784027099609
0.9994863271713257,0.9997431635856628,0.0034338366240262985,0.3133998513221741
0.9999017715454102,0.9999508857727051,0.0007738458225503564,0.313288152217865
0.9999995231628418,0.9999997615814209,5.5054520089470316e-06,0.31326183676719666
1.0,1.0,3.1758842222728845e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.471361989999423e-06,0.31326183676719666
0.8219912052154541,0.910995602607727,0.43313783407211304,0.3643344044685364
1.0,1.0,3.058436703895495e-08,0.31326165795326233
0.8712493777275085,0.9356247186660767,0.3445737957954407,0.3495495021343231
0.808147668838501,0.9040738344192505,0.45594722032546997,0.3685818016529083
0.8134286403656006,0.9067143201828003,0.4473429322242737,0.3669566810131073
0.995283305644989,0.9976416826248169,0.023982390761375427,0.3145323395729065
1.0,1.0,5.742371192148863e-17,0.31326165795326233
0.02164056897163391,0.5108202695846558,0.9996621608734131,0.6823854446411133
0.9999997019767761,0.9999998807907104,3.8819325709482655e-06,0.3132617473602295
1.0,1.0,3.6558670757358414e-08,0.31326165795326233
1.0,1.0,7.387161357879507e-14,0.31326165795326233
0.6425150632858276,0.178742453455925,0.677318274974823,1.0651439428329468
1.0,1.0,2.9527358900630464e-15,0.31326165795326233
1.0,1.0,1.6257508672623544e-09,0.31326165795326233
0.38381481170654297,0.6919074058532715,0.8909593820571899,0.5195420980453491
0.9967309832572937,0.9983654618263245,0.017486732453107834,0.3141418993473053
1.0,1.0,1.483240221117618e-17,0.31326165795326233
0.9818020462989807,0.990900993347168,0.07475893199443817,0.31818848848342896
0.04300123453140259,0.4784993529319763,0.9986657500267029,0.7148789167404175
1.0,1.0,4.362448180472711e-10,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.523251921753399e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.657440290931845e-06,0.3132617473602295
1.0,1.0,2.271952269888275e-16,0.31326165795326233
0.01362466812133789,0.506812334060669,0.9998660683631897,0.6863580346107483
0.11771118640899658,0.5588555932044983,0.9899818897247314,0.6360225677490234
1.0,1.0,4.045666301966122e-10,0.31326165795326233
1.0,1.0,3.09393677344616e-10,0.31326165795326233
1.0,1.0,7.562523940407573e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8114423002989497e-06,0.3132617473602295
0.9772337079048157,0.9886168837547302,0.08982908725738525,0.31943562626838684
0.898496687412262,0.9492483139038086,0.28958141803741455,0.3415885865688324
0.9999999403953552,1.0,1.3947812931291992e-06,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8581552012619795e-06,0.3132617473602295
0.9991973638534546,0.9995986819267273,0.005106991156935692,0.3134775757789612
0.8784821629524231,0.9392410516738892,0.3304502069950104,0.3474212884902954
0.9785547256469727,0.9892773628234863,0.0855465978384018,0.3190745413303375
0.9999849796295166,0.9999924898147583,0.00013908982509747148,0.31326574087142944
1.0,1.0,1.9399322426227883e-11,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.074044297943999e-09,0.31326165795326233
0.9988006949424744,0.9994003772735596,0.007283427752554417,0.3135843873023987
0.9999999403953552,1.0,8.446418178209569e-07,0.31326165795326233
1.0,1.0,1.7403507968083431e-07,0.31326165795326233
0.599503755569458,0.799751877784729,0.7224240303039551,0.43766382336616516
0.9997846484184265,0.9998923540115356,0.0015746770659461617,0.313319593667984
0.9578632116317749,0.9789316058158875,0.14739803969860077,0.3247697055339813
0.9923357367515564,0.9961678385734558,0.03628069907426834,0.3153286874294281
1.0,1.0,4.9118500934101016e-17,0.31326165795326233
0.9999870657920837,0.9999935626983643,0.0001207742971018888,0.3132651448249817
1.0,1.0,1.152398176884617e-08,0.31326165795326233
1.0,1.0,4.2671163669183443e-07,0.31326165795326233
0.982149600982666,0.991074800491333,0.07358048111200333,0.31809377670288086
0.9672760963439941,0.016361955553293228,0.12049496918916702,1.2894444465637207
