pcs,lps,entropy,loss
0.9999456405639648,0.9999728202819824,0.0004516105982474983,0.3132762908935547
0.9999768733978271,0.9999884366989136,0.00020627802587114275,0.31326791644096375
1.0,1.0,8.252523109320009e-10,0.31326165795326233
1.0,1.0,1.8045155213836095e-12,0.31326165795326233
0.999997615814209,0.9999988079071045,2.464018325554207e-05,0.31326234340667725
0.9999786019325256,0.9999892711639404,0.0001919690694194287,0.31326740980148315
0.7614716291427612,0.11926421523094177,0.5272421836853027,1.1446765661239624
0.8970527052879333,0.051473651081323624,0.29262420535087585,1.239059329032898
0.9862495064735413,0.993124783039093,0.05927920341491699,0.31697842478752136
0.9999017715454102,0.9999508857727051,0.000774012238252908,0.313288152217865
0.9991850256919861,0.9995924830436707,0.005176466889679432,0.3134808838367462
0.9999635219573975,0.9999817609786987,0.0003137313178740442,0.31327149271965027
0.9186403155326843,0.9593201279640198,0.24540060758590698,0.33580145239830017
1.0,1.0,1.299618048733464e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.612154953065328e-06,0.31326183676719666
0.999993085861206,0.999996542930603,6.757938535884023e-05,0.31326356530189514
0.9999823570251465,0.9999911785125732,0.0001606060832273215,0.31326645612716675
0.6678243279457092,0.16608785092830658,0.6486766338348389,1.0818018913269043
0.9999990463256836,0.9999995231628418,1.0966781701426953e-05,0.3132619261741638
0.5251870155334473,0.7625935077667236,0.7907006740570068,0.4646422266960144
0.8563167452812195,0.9281583428382874,0.3727589249610901,0.35397785902023315
0.4402293562889099,0.7201147079467773,0.8552944660186768,0.49706459045410156
1.0,1.0,1.7742006376236758e-16,0.31326165795326233
0.9054789543151855,0.9527394771575928,0.2746438682079315,0.3395732343196869
0.9998524188995361,0.9999262094497681,0.0011193228419870138,0.3133013844490051
1.0,1.0,1.1239991160039153e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3572001737193204e-06,0.3132617473602295
0.9473057985305786,0.9736528992652893,0.17572803795337677,0.32770848274230957
0.9999527335166931,0.999976396560669,0.00039765151450410485,0.3132743835449219
0.28070876002311707,0.35964563488960266,0.942388653755188,0.8433190584182739
0.946162223815918,0.973081111907959,0.17869672179222107,0.32802814245224
0.9955031275749207,0.9977515339851379,0.02301916666328907,0.31447306275367737
0.9999821782112122,0.9999910593032837,0.00016201738617382944,0.3132665455341339
1.0,1.0,1.8799077849962487e-07,0.31326165795326233
1.0,1.0,6.962495717743877e-07,0.31326165795326233
0.9999346733093262,0.9999673366546631,0.0005342106451280415,0.31327924132347107
0.7459665536880493,0.8729832768440247,0.5491994023323059,0.3881668150424957
1.0,1.0,2.670805372417817e-07,0.31326165795326233
1.0,1.0,2.4035861656557245e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.0113579264725558e-05,0.3132619261741638
0.9374575614929199,0.96872878074646,0.20072752237319946,0.3304702043533325
0.9778218865394592,0.9889109134674072,0.08792927116155624,0.31927475333213806
0.34925636649131775,0.3253718316555023,0.9101276993751526,0.8829460144042969
1.0,1.0,1.7281940852334476e-12,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2526379325427115e-05,0.3132622539997101
0.9869263768196106,0.9934631586074829,0.05683869123458862,0.3167945146560669
0.9954850673675537,0.0022574851755052805,0.023098861798644066,1.3099629878997803
0.999779462814331,0.9998897314071655,0.0016090844292193651,0.31332099437713623
0.7626855969429016,0.8813427686691284,0.5254887342453003,0.38281872868537903
0.9799269437789917,0.9899634718894958,0.08103533834218979,0.3186999261379242
1.0,1.0,6.919396469129424e-07,0.31326165795326233
0.9997687935829163,0.9998843669891357,0.0016787091735750437,0.31332388520240784
0.6782045364379883,0.8391022682189941,0.6364529132843018,0.41047078371047974
0.016529500484466553,0.5082647800445557,0.999802827835083,0.6849165558815002
0.9243005514144897,0.9621502757072449,0.23234491050243378,0.3341902494430542
0.9855299592018127,0.9927650094032288,0.061846960335969925,0.31717395782470703
1.0,1.0,3.766643663638547e-10,0.31326165795326233
0.999676525592804,0.9998382329940796,0.0022699355613440275,0.3133487105369568
1.0,1.0,1.6353197906937567e-08,0.31326165795326233
0.9999722838401794,0.9999861717224121,0.00024365427088923752,0.31326913833618164
1.0,1.0,8.36775839729853e-08,0.31326165795326233
0.9999806880950928,0.9999903440475464,0.00017436861526221037,0.3132668733596802
0.9984814524650574,0.9992407560348511,0.008963529020547867,0.3136703073978424
0.9990941286087036,0.9995470643043518,0.0056848893873393536,0.3135053813457489
1.0,1.0,1.6464458951759298e-07,0.31326165795326233
0.9835155606269836,0.9917578101158142,0.0689006894826889,0.31772181391716003
0.32771891355514526,0.33614057302474976,0.9210774898529053,0.87037193775177
0.9731886386871338,0.013405709527432919,0.1026071310043335,1.293731927871704
0.9999786019325256,0.9999892711639404,0.00019209354650229216,0.31326740980148315
0.9939690828323364,0.9969845414161682,0.029593579471111298,0.31488722562789917
1.0,1.0,8.924050387548732e-11,0.31326165795326233
0.9999324679374695,0.9999662637710571,0.0005503087886609137,0.3132798671722412
0.9990353584289551,0.9995176792144775,0.006009867414832115,0.31352123618125916
0.9995999932289124,0.9998000264167786,0.002746057230979204,0.3133692741394043
0.9711761474609375,0.9855880737304688,0.10879328846931458,0.32109564542770386
0.7800027132034302,0.8900013566017151,0.4999118745326996,0.37734320759773254
1.0,1.0,2.2171596114617387e-08,0.31326165795326233
1.0,1.0,4.506666578547175e-14,0.31326165795326233
0.6203498244285583,0.18982510268688202,0.7011054158210754,1.0506742000579834
0.998608410358429,0.9993041753768921,0.008301608264446259,0.3136361539363861
0.9953972697257996,0.0023013425525277853,0.02348376251757145,1.309898853302002
1.0,1.0,2.656263750622223e-11,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3364016012928914e-05,0.3132619857788086
0.98850017786026,0.9942500591278076,0.051063694059848785,0.316367506980896
0.9994748830795288,0.9997374415397644,0.0035018378403037786,0.31340292096138
1.0,1.0,3.4424235195729125e-07,0.31326165795326233
0.9929316639900208,0.996465802192688,0.03387341648340225,0.31516751646995544
0.9999956488609314,0.9999978542327881,4.412046109791845e-05,0.3132628798484802
0.7376030683517456,0.8688015341758728,0.5607158541679382,0.39086493849754333
0.02831810712814331,0.48584097623825073,0.9994214773178101,0.7074064612388611
0.9994662404060364,0.9997331500053406,0.003553262911736965,0.31340527534484863
0.999965250492096,0.9999825954437256,0.0002997146511916071,0.31327107548713684
0.9999985694885254,0.9999992847442627,1.6067560864030384e-05,0.31326207518577576
0.8029505610466003,0.9014753103256226,0.46430155634880066,0.3701868951320648
0.9999687671661377,0.9999843835830688,0.00027195794973522425,0.31327009201049805
0.9999418258666992,0.9999709129333496,0.00048016634536907077,0.31327733397483826
1.0,1.0,3.4234337586980246e-09,0.31326165795326233
0.06732407212257385,0.4663379490375519,0.9967279434204102,0.7273756265640259
0.996599555015564,0.998299777507782,0.018093114718794823,0.31417733430862427
0.9905006885528564,0.9952503442764282,0.04349375143647194,0.31582534313201904
1.0,1.0,3.606411613787941e-09,0.31326165795326233
0.967261791229248,0.983630895614624,0.12053725123405457,0.3221721947193146
0.9968652129173279,0.9984325766563416,0.016863390803337097,0.3141057789325714
0.9398345947265625,0.9699172973632812,0.19480648636817932,0.3298017978668213
0.9684209823608398,0.9842104911804199,0.11709702014923096,0.32185307145118713
0.9784413576126099,0.9892206788063049,0.08591640740633011,0.3191055655479431
0.9995866417884827,0.9997933506965637,0.0028279831167310476,0.3133728504180908
1.0,1.0,9.662990893555268e-12,0.31326165795326233
0.18806469440460205,0.594032347202301,0.9743345975875854,0.6035293340682983
0.9175701141357422,0.9587850570678711,0.2478351891040802,0.3361068665981293
0.9999985694885254,0.9999992847442627,1.5763354895170778e-05,0.31326207518577576
0.9998982548713684,0.9999490976333618,0.0007988115539774299,0.31328901648521423
0.9983936548233032,0.000803147442638874,0.009416267275810242,1.3120876550674438
1.0,1.0,1.4076008802987872e-08,0.31326165795326233
0.9998902678489685,0.9999451637268066,0.0008559355628676713,0.31329119205474854
0.9453529715538025,0.027323491871356964,0.18078643083572388,1.2736074924468994
0.9978974461555481,0.9989487528800964,0.01191690657287836,0.31382760405540466
0.9949155449867249,0.9974578022956848,0.025576449930667877,0.3146316409111023
0.050007402896881104,0.5250037312507629,0.9981952905654907,0.6684560775756836
0.9852984547615051,0.992649257183075,0.0626673474907875,0.3172368109226227
0.9664342403411865,0.9832171201705933,0.12297458946704865,0.32240021228790283
0.9971593022346497,0.9985796213150024,0.015483541414141655,0.31402644515037537
0.9990689158439636,0.9995344877243042,0.005824885331094265,0.3135121762752533
1.0,1.0,4.707232825751362e-09,0.31326165795326233
1.0,1.0,1.7789912476473546e-07,0.31326165795326233
0.999974250793457,0.9999871253967285,0.00022783475287724286,0.31326863169670105
0.9923352599143982,0.9961676001548767,0.03628264740109444,0.3153288662433624
0.999334990978241,0.9996675252914429,0.0043215062469244,0.31344056129455566
0.8568149209022522,0.9284074902534485,0.37183886766433716,0.3538293242454529
0.584356963634491,0.2078215330839157,0.7372979521751404,1.0274159908294678
0.9969191551208496,0.9984595775604248,0.016611916944384575,0.31409114599227905
0.9064894318580627,0.9532447457313538,0.27245035767555237,0.339282363653183
0.9999997615814209,0.9999998807907104,2.530066922190599e-06,0.3132617473602295
0.99996018409729,0.999980092048645,0.0003395027306396514,0.3132723569869995
0.826557993888855,0.9132789969444275,0.42542919516563416,0.3629421591758728
0.9999938011169434,0.9999969005584717,6.14524251432158e-05,0.3132633864879608
0.9999976754188538,0.9999988079071045,2.4273465896840207e-05,0.31326234340667725
0.603561520576477,0.1982192099094391,0.718352198600769,1.039788842201233
0.9910750389099121,0.995537519454956,0.04126623645424843,0.31566980481147766
0.9753696322441101,0.9876848459243774,0.09577752649784088,0.31994572281837463
0.9998231530189514,0.9999115467071533,0.0013179301749914885,0.3133092224597931
1.0,1.0,5.9237969196601625e-08,0.31326165795326233
1.0,1.0,2.2459356423254473e-12,0.31326165795326233
0.806114912033081,0.09694251418113708,0.4592280089855194,1.175323724746704
0.9540073275566101,0.9770036339759827,0.15794873237609863,0.32584041357040405
0.868928074836731,0.9344640374183655,0.3490394353866577,0.35023489594459534
0.9943760633468628,0.0028119843918830156,0.027880409732460976,1.3091533184051514
1.0,1.0,2.1765060240208634e-11,0.31326165795326233
1.0,1.0,4.550700509753369e-07,0.31326165795326233
0.6821476817131042,0.1589261293411255,0.6317343711853027,1.0912927389144897
1.0,1.0,7.765645015922473e-09,0.31326165795326233
0.9986445903778076,0.9993222951889038,0.00811181403696537,0.31362637877464294
0.9544795751571655,0.9772397875785828,0.15666964650154114,0.3257090747356415
1.0,1.0,9.468485551167305e-09,0.31326165795326233
1.0,1.0,3.1423411428477266e-07,0.31326165795326233
0.910551130771637,0.9552755355834961,0.2635491192340851,0.33811554312705994
0.3821057081222534,0.3089471459388733,0.8919543623924255,0.9023406505584717
1.0,1.0,2.114387658014305e-12,0.31326165795326233
1.0,1.0,4.1654910631905295e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.3540710470988415e-06,0.31326183676719666
1.0,1.0,5.731349769777516e-11,0.31326165795326233
0.9999151825904846,0.9999575614929199,0.0006771239568479359,0.3132844865322113
0.9476853609085083,0.9738426804542542,0.17473888397216797,0.32760247588157654
0.9997532367706299,0.9998766183853149,0.0017803303198888898,0.3133280575275421
0.5436000823974609,0.22819995880126953,0.7748602032661438,1.001438856124878
0.980278730392456,0.990139365196228,0.07986775040626526,0.31860387325286865
0.9999844431877136,0.9999922513961792,0.00014340298366732895,0.3132658302783966
0.26729053258895874,0.366354763507843,0.9478319883346558,0.8356965780258179
1.0,1.0,4.943093460593739e-13,0.31326165795326233
0.9994450807571411,0.00027744125691242516,0.003678349545225501,1.3128560781478882
1.0,1.0,2.1288681928410824e-10,0.31326165795326233
0.9996107816696167,0.9998053908348083,0.0026793875731527805,0.3133664131164551
0.999959409236908,0.9999797344207764,0.00034573193988762796,0.313272625207901
1.0,1.0,5.07234254598643e-08,0.31326165795326233
0.9900285601615906,0.9950142502784729,0.04530550539493561,0.31595319509506226
0.9999988079071045,0.9999994039535522,1.2733090443362016e-05,0.3132619857788086
0.9666904211044312,0.9833452105522156,0.12222182750701904,0.32232967019081116
0.9999959468841553,0.9999979734420776,4.076357072335668e-05,0.31326279044151306
0.9771013855934143,0.9885507225990295,0.09025503695011139,0.3194718360900879
0.8286688327789307,0.9143344163894653,0.4218341112136841,0.36230018734931946
1.0,1.0,4.280954257751546e-09,0.31326165795326233
0.9998082518577576,0.9999041557312012,0.0014182620216161013,0.31331324577331543
1.0,1.0,7.185395389797122e-08,0.31326165795326233
1.0,1.0,4.215949421168541e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8276459741173312e-06,0.3132617473602295
0.8435159921646118,0.9217579960823059,0.3959542512893677,0.3578110337257385
1.0,1.0,2.113681460969019e-07,0.31326165795326233
0.999994695186615,0.9999973773956299,5.299941767589189e-05,0.3132631182670593
0.9997177720069885,0.9998588562011719,0.0020084537100046873,0.31333765387535095
0.9936747550964355,0.9968373775482178,0.03081980161368847,0.31496673822402954
0.8613102436065674,0.9306551218032837,0.36347413063049316,0.3524918258190155
0.9714360237121582,0.01428200863301754,0.10800052434206009,1.292460322380066
1.0,1.0,2.377476349124663e-08,0.31326165795326233
1.0,1.0,7.157188036677198e-12,0.31326165795326233
0.6845698356628418,0.1577150523662567,0.6288151741027832,1.0929021835327148
0.9943922162055969,0.9971960783004761,0.027811622247099876,0.31477299332618713
0.9583934545516968,0.9791967272758484,0.14592725038528442,0.32462263107299805
0.9999998211860657,0.9999998807907104,2.207181523772306e-06,0.3132617473602295
0.935038149356842,0.9675190448760986,0.20668485760688782,0.3311515748500824
1.0,1.0,3.07455650272459e-07,0.31326165795326233
0.7047791481018066,0.14761044085025787,0.603827953338623,1.1063820123672485
1.0,1.0,5.008553216612199e-07,0.31326165795326233
0.751951277256012,0.8759756088256836,0.5408191680908203,0.386245459318161
0.752682089805603,0.12365896254777908,0.539787769317627,1.1386933326721191
0.9904407858848572,0.9952203631401062,0.04372449964284897,0.31584158539772034
0.9999990463256836,0.9999995231628418,1.1165186151629314e-05,0.3132619261741638
0.9975171089172363,0.9987585544586182,0.013774435967206955,0.31393003463745117
0.9999969005584717,0.9999984502792358,3.233243842259981e-05,0.3132625222206116
0.750582218170166,0.875291109085083,0.5427466034889221,0.3866842985153198
1.0,1.0,1.7884480909738248e-21,0.31326165795326233
1.0,1.0,5.113403103718106e-11,0.31326165795326233
1.0,1.0,1.4306944251529785e-07,0.31326165795326233
0.9999299049377441,0.9999649524688721,0.0005693981074728072,0.31328055262565613
0.9815943241119385,0.9907971620559692,0.07546098530292511,0.3182451128959656
0.6611818671226501,0.1694091111421585,0.6563512086868286,1.077415943145752
0.9999997615814209,0.9999998807907104,2.706026634768932e-06,0.3132617473602295
0.9995919466018677,0.9997959733009338,0.002795633627101779,0.3133714497089386
0.9999997615814209,0.9999998807907104,2.784467824312742e-06,0.3132617473602295
0.9999470114707947,0.9999735355377197,0.0004413232090882957,0.31327593326568604
1.0,1.0,7.300901555410202e-14,0.31326165795326233
0.776351809501648,0.888175904750824,0.5053936243057251,0.37849223613739014
0.8530039191246033,0.9265019297599792,0.37884414196014404,0.35496652126312256
0.873002290725708,0.0634988322854042,0.3411802053451538,1.2220350503921509
1.0,1.0,1.6350750753346688e-09,0.31326165795326233
0.7870653867721558,0.10646729171276093,0.4891674220561981,1.162194013595581
0.9999947547912598,0.9999973773956299,5.19096756761428e-05,0.31326305866241455
0.9999999403953552,1.0,1.3672945442522177e-06,0.31326165795326233
0.9999999403953552,1.0,1.191171350001241e-06,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.503804575506365e-06,0.31326183676719666
0.8041243553161621,0.902062177658081,0.4624243676662445,0.3698238432407379
0.9999958872795105,0.9999979734420776,4.185667785350233e-05,0.31326279044151306
1.0,1.0,5.6900965716977225e-08,0.31326165795326233
1.0,1.0,1.1998131912364755e-14,0.31326165795326233
1.0,1.0,3.8755965192649455e-07,0.31326165795326233
1.0,1.0,3.1229290264889187e-09,0.31326165795326233
0.529358983039856,0.764679491519928,0.787171483039856,0.4630937874317169
0.5241522789001465,0.7620761394500732,0.7915706634521484,0.4650268852710724
0.7810011506080627,0.890500545501709,0.49840420484542847,0.3770294487476349
1.0,1.0,1.2945698735222777e-08,0.31326165795326233
0.9997449517250061,0.9998724460601807,0.0018337457440793514,0.3133303225040436
0.9989500641822815,0.9994750618934631,0.006477247457951307,0.3135441541671753
0.9994059801101685,0.9997029900550842,0.00390825467184186,0.31342145800590515
0.9966626763343811,0.9983313679695129,0.01780226081609726,0.3141602873802185
0.5042225122451782,0.2478887289762497,0.807914674282074,0.9767074584960938
0.8202534317970276,0.089873306453228,0.4360467195510864,1.1851187944412231
0.9501628875732422,0.024918556213378906,0.16823028028011322,1.277073860168457
0.22365489602088928,0.38817253708839417,0.9636101722717285,0.8112143278121948
0.9992785453796387,0.9996392726898193,0.004646006040275097,0.3134557902812958
0.942328929901123,0.9711644649505615,0.18851804733276367,0.32910165190696716
0.0836024284362793,0.45819878578186035,0.9949523210525513,0.7358218431472778
0.9999825954437256,0.9999912977218628,0.00015845512098167092,0.3132663667201996
0.9999995231628418,0.9999997615814209,5.725106348108966e-06,0.31326183676719666
0.971247136592865,0.014376450330018997,0.10857696831226349,1.292323350906372
0.9999995231628418,0.9999997615814209,5.3687626859755255e-06,0.31326183676719666
0.9993829131126404,0.9996914863586426,0.004043574910610914,0.3134276568889618
1.0,1.0,1.4995414909790838e-09,0.31326165795326233
0.9917699098587036,0.9958849549293518,0.03853555768728256,0.3154817521572113
0.9995835423469543,0.9997918009757996,0.0028470235411077738,0.31337371468544006
0.9913706183433533,0.995685338973999,0.04010998457670212,0.3155898153781891
1.0,1.0,7.826468362281958e-09,0.31326165795326233
0.9929162859916687,0.996458113193512,0.03393579646945,0.3151716887950897
1.0,1.0,3.621037691914353e-08,0.31326165795326233
1.0,1.0,3.2158126828107925e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.0450123631453607e-06,0.3132617473602295
1.0,1.0,3.2883244738268758e-12,0.31326165795326233
0.9998526573181152,0.9999263286590576,0.0011176704429090023,0.31330129504203796
0.9999999403953552,1.0,8.922597203309124e-07,0.31326165795326233
1.0,1.0,2.2728056592313806e-07,0.31326165795326233
0.8226687908172607,0.9113343954086304,0.4320000410079956,0.36412760615348816
0.9997727870941162,0.9998863935470581,0.001652209903113544,0.31332284212112427
0.9997060894966125,0.9998530149459839,0.0020825800020247698,0.31334078311920166
0.999777615070343,0.9998887777328491,0.0016206876607611775,0.3133215308189392
0.9978559613227844,0.9989280104637146,0.012121772393584251,0.31383875012397766
0.9892208576202393,0.9946104288101196,0.048368409276008606,0.31617212295532227
1.0,1.0,2.179397477373654e-13,0.31326165795326233
0.20065635442733765,0.6003282070159912,0.9707582592964172,0.5978434681892395
0.41900280117988586,0.2904985845088959,0.8693644404411316,0.9244352579116821
1.0,1.0,5.9243805416997475e-09,0.31326165795326233
0.8532065749168396,0.9266032576560974,0.3784734606742859,0.35490599274635315
0.998475968837738,0.9992380142211914,0.008992092683911324,0.3136717677116394
0.8544343709945679,0.9272171854972839,0.3762238025665283,0.35453930497169495
0.7385565042495728,0.13072176277637482,0.559414267539978,1.1291130781173706
0.999004602432251,0.9995023012161255,0.006178895942866802,0.31352952122688293
1.0,1.0,2.9785076627319995e-09,0.31326165795326233
0.8453251123428345,0.9226625561714172,0.3927273750305176,0.3572671711444855
0.9998297691345215,0.9999148845672607,0.0012738186633214355,0.3133074939250946
0.9997191429138184,0.9998595714569092,0.00200007576495409,0.31333720684051514
0.9999995231628418,0.9999997615814209,5.832700935570756e-06,0.31326183676719666
0.9983253479003906,0.9991626739501953,0.00976642221212387,0.31371235847473145
0.9983375072479248,0.9991687536239624,0.009704562835395336,0.3137090504169464
1.0,1.0,1.6613461184533662e-07,0.31326165795326233
1.0,1.0,1.819491899368586e-07,0.31326165795326233
0.9998552799224854,0.9999276399612427,0.0010993385221809149,0.31330060958862305
1.0,1.0,9.017923560672436e-12,0.31326165795326233
1.0,1.0,2.0952015677977442e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.896426162304124e-06,0.31326183676719666
0.9999696612358093,0.999984860420227,0.000264729285845533,0.31326985359191895
0.9999282956123352,0.9999641180038452,0.0005811891751363873,0.31328099966049194
0.9981470704078674,0.9990735054016113,0.010670699179172516,0.313760370016098
0.2344093918800354,0.6172046661376953,0.9599924087524414,0.5827953219413757
0.2236948013305664,0.6118474006652832,0.9635969400405884,0.5875416994094849
1.0,1.0,7.860741918497283e-11,0.31326165795326233
0.4511779248714447,0.27441105246543884,0.8477232456207275,0.9439684152603149
0.9966458082199097,0.9983229041099548,0.017880026251077652,0.3141648769378662
0.4865177273750305,0.7432588338851929,0.8217887878417969,0.4791885018348694
0.9955793023109436,0.9977896213531494,0.02268386073410511,0.31445252895355225
0.9998090267181396,0.9999045133590698,0.0014129388146102428,0.3133130669593811
0.946752667427063,0.9733763337135315,0.17716631293296814,0.32786309719085693
0.9995261430740356,0.9997630715370178,0.003195142839103937,0.3133891522884369
0.999611496925354,0.999805748462677,0.002675172872841358,0.31336623430252075
0.9999992251396179,0.9999996423721313,8.929487194109242e-06,0.3132619261741638
0.9993105530738831,0.9996552467346191,0.004462165292352438,0.31344717741012573
0.9999999403953552,1.0,1.1188848247911665e-06,0.31326165795326233
0.993569552898407,0.9967848062515259,0.0312560573220253,0.3149951994419098
1.0,1.0,1.4940920722850137e-10,0.31326165795326233
1.0,1.0,3.18353177153341e-10,0.31326165795326233
0.9650809168815613,0.017459530383348465,0.12692853808403015,1.2878543138504028
0.9999980926513672,0.9999990463256836,2.017222323047463e-05,0.3132621645927429
0.9999999403953552,1.0,1.1318978749841335e-06,0.31326165795326233
1.0,1.0,8.428046455177807e-12,0.31326165795326233
0.9999896883964539,0.9999948740005493,9.797056554816663e-05,0.3132644295692444
0.9999985694885254,0.9999992847442627,1.5742689356557094e-05,0.31326207518577576
0.9999988675117493,0.9999994039535522,1.2459705430956092e-05,0.3132619857788086
1.0,1.0,5.478792175495073e-08,0.31326165795326233
0.9999848008155823,0.9999923706054688,0.0001401248446200043,0.31326574087142944
0.881199836730957,0.9405999183654785,0.32505884766578674,0.346624493598938
0.9999999403953552,1.0,1.0954939853036194e-06,0.31326165795326233
0.46439191699028015,0.7321959733963013,0.8382958769798279,0.4876698851585388
0.9999980926513672,0.9999990463256836,2.0108822354814038e-05,0.3132621645927429
0.9303781986236572,0.0348108746111393,0.21797199547290802,1.2628456354141235
0.9983231425285339,0.9991616010665894,0.009777983650565147,0.3137129843235016
0.9999917149543762,0.9999958276748657,7.96819367678836e-05,0.3132639229297638
0.9999463558197021,0.9999731779098511,0.00044586192234419286,0.31327611207962036
0.9999776482582092,0.9999887943267822,0.00019991712179034948,0.3132677376270294
0.6638162136077881,0.831908106803894,0.6533210873603821,0.41533800959587097
0.9999997615814209,0.9999998807907104,2.954394403786864e-06,0.3132617473602295
0.9999938011169434,0.9999969005584717,6.108807428972796e-05,0.3132633864879608
0.8114784955978394,0.09426078200340271,0.45053401589393616,1.17903470993042
1.0,1.0,4.548389117599305e-13,0.31326165795326233
1.0,1.0,8.576998311582429e-08,0.31326165795326233
0.9822872281074524,0.008856378495693207,0.0731125995516777,1.3003435134887695
0.9265897870063782,0.036705125123262405,0.2269757091999054,1.2601302862167358
0.9596493244171143,0.9798246622085571,0.1424238234758377,0.3242747187614441
1.0,1.0,5.686460440301744e-07,0.31326165795326233
1.0,1.0,2.8231968940417573e-07,0.31326165795326233
0.684760570526123,0.8423802852630615,0.628584623336792,0.4082684814929962
1.0,1.0,1.08451170266477e-09,0.31326165795326233
