pcs,lps,entropy,loss
0.9911921620368958,0.9955961108207703,0.04080913960933685,0.31563815474510193
0.9998651146888733,0.9999325275421143,0.0010314903920516372,0.31329798698425293
0.9999969005584717,0.9999984502792358,3.230539005016908e-05,0.3132625222206116
0.8501160144805908,0.9250580072402954,0.3841012120246887,0.3558303117752075
0.9874019026756287,0.9937009811401367,0.05510920658707619,0.3166654706001282
0.999983549118042,0.999991774559021,0.00015119581075850874,0.3132660984992981
0.37232640385627747,0.6861631870269775,0.8975528478622437,0.5242131948471069
1.0,1.0,8.086453034961139e-11,0.31326165795326233
0.7770490646362305,0.8885245323181152,0.5043503642082214,0.37827250361442566
1.0,1.0,6.356861148582027e-10,0.31326165795326233
1.0,1.0,4.517920260127539e-08,0.31326165795326233
0.9584911465644836,0.9792455434799194,0.14565569162368774,0.32459557056427
0.999659538269043,0.9998297691345215,0.0023768949322402477,0.3133532404899597
0.9653103947639465,0.9826551675796509,0.1262606829404831,0.3227100968360901
0.9999963641166687,0.9999982118606567,3.749769530259073e-05,0.3132627010345459
1.0,1.0,1.911305044354633e-13,0.31326165795326233
1.0,1.0,4.791904948340139e-21,0.31326165795326233
0.9821677207946777,0.9910838603973389,0.07351905107498169,0.3180888295173645
0.9999992847442627,0.9999996423721313,8.132482435030397e-06,0.3132619261741638
0.9993829727172852,0.9996914863586426,0.004042991902679205,0.3134276568889618
0.5079018473625183,0.7539508938789368,0.8049558401107788,0.4711010456085205
0.9999527335166931,0.999976396560669,0.0003974087303504348,0.3132743835449219
1.0,1.0,3.120734226591537e-10,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012403068831190467,0.313265323638916
0.9102821946144104,0.9551411271095276,0.26414281129837036,0.3381926417350769
0.9533800482749939,0.9766900539398193,0.1596420258283615,0.3260149359703064
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.5526212178993207e-14,0.31326165795326233
1.0,1.0,1.2434345109113565e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2764334062230773e-05,0.3132622539997101
0.6254836916923523,0.8127418756484985,0.6957003474235535,0.42853206396102905
1.0,1.0,1.5759892946221044e-08,0.31326165795326233
0.13740608096122742,0.5687030553817749,0.986337423324585,0.6268023252487183
0.9598934054374695,0.9799466729164124,0.14173971116542816,0.3242071270942688
0.448151171207428,0.7240755558013916,0.8498379588127136,0.49396923184394836
0.9985628724098206,0.9992814660072327,0.008540283888578415,0.3136483430862427
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,4.453011022393467e-16,0.31326165795326233
0.9934679865837097,0.9967340230941772,0.03167597949504852,0.3150225877761841
0.9989108443260193,0.9994553923606873,0.0066899792291224,0.3135547637939453
0.7490920424461365,0.8745460510253906,0.5448375940322876,0.38716235756874084
0.9999980330467224,0.9999990463256836,2.118679549312219e-05,0.3132621645927429
0.9882044196128845,0.9941021800041199,0.05216020345687866,0.3164477050304413
1.0,1.0,2.885908734207021e-10,0.31326165795326233
0.4701734185218811,0.26491326093673706,0.8340704441070557,0.9556159377098083
0.26764020323753357,0.633820116519928,0.9476936459541321,0.5682543516159058
0.8068229556083679,0.9034114480018616,0.4580872654914856,0.36899036169052124
0.9995453953742981,0.9997727274894714,0.003079052548855543,0.3133839964866638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,3.7375480488321955e-09,0.31326165795326233
0.9914942979812622,0.9957471489906311,0.03962353616952896,0.3155563473701477
0.9999959468841553,0.9999979734420776,4.158886804361828e-05,0.31326279044151306
0.9972987771034241,0.9986494183540344,0.014821650460362434,0.31398889422416687
1.0,1.0,1.9731156812585748e-13,0.31326165795326233
1.0,1.0,4.168003897575545e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999987483024597,0.9999994039535522,1.3968692655907944e-05,0.3132619857788086
0.9961450695991516,0.9980725049972534,0.020161770284175873,0.31429994106292725
1.0,1.0,4.1440753606458713e-11,0.31326165795326233
0.9999927878379822,0.9999964237213135,7.079810166032985e-05,0.3132636547088623
1.0,1.0,9.835898202414494e-15,0.31326165795326233
1.0,1.0,2.811105161981686e-07,0.31326165795326233
0.9999696612358093,0.999984860420227,0.0002647792571224272,0.31326985359191895
0.9982343912124634,0.9991171956062317,0.010229619219899178,0.31373685598373413
1.0,1.0,6.734452426826465e-07,0.31326165795326233
0.9755319952964783,0.9877660274505615,0.09526368975639343,0.3199012279510498
0.9929330945014954,0.9964665174484253,0.033867403864860535,0.3151671886444092
0.3082040548324585,0.6541020274162292,0.9303511381149292,0.5508721470832825
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999949932098389,0.9999974966049194,4.9851394578581676e-05,0.31326305866241455
1.0,1.0,1.8059189699215494e-07,0.31326165795326233
0.875709056854248,0.937854528427124,0.3359034061431885,0.3482360541820526
0.368965744972229,0.6844828724861145,0.8994396924972534,0.5255856513977051
0.3021066188812256,0.6510533094406128,0.9331238269805908,0.5534592866897583
1.0,1.0,2.932916687292675e-10,0.31326165795326233
1.0,1.0,4.66071091259851e-16,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9998562932014465,0.9999281167984009,0.0010926674585789442,0.31330034136772156
1.0,1.0,1.1763885221852122e-12,0.31326165795326233
0.9998495578765869,0.9999247789382935,0.0011386512778699398,0.3133021593093872
0.9999995827674866,0.9999997615814209,4.855478437093552e-06,0.31326183676719666
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9891762137413025,0.9945881366729736,0.0485362708568573,0.3161841928958893
0.9971775412559509,0.9985887408256531,0.015396904200315475,0.3140215575695038
0.4063267111778259,0.29683661460876465,0.8773896098136902,0.9168077707290649
0.9995325803756714,0.9997662901878357,0.003156278282403946,0.313387393951416
0.9999909400939941,0.9999954700469971,8.673410775372759e-05,0.3132641017436981
1.0,1.0,7.926596878871095e-12,0.31326165795326233
0.9930819272994995,0.9965409636497498,0.03326094150543213,0.3151269853115082
0.9994195103645325,0.9997097849845886,0.0038291544187813997,0.31341782212257385
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9727125763893127,0.986356258392334,0.10407990217208862,0.32067394256591797
0.9998040199279785,0.9999020099639893,0.0014463064726442099,0.31331437826156616
1.0,1.0,2.416450893549804e-11,0.31326165795326233
0.9940664768218994,0.9970332384109497,0.02918531373143196,0.3148609399795532
0.9999711513519287,0.9999855756759644,0.00025311013450846076,0.3132694959640503
1.0,1.0,1.7360589632531287e-09,0.31326165795326233
1.0,1.0,2.1553465501256142e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9968840479850769,0.9984419941902161,0.016775798052549362,0.31410062313079834
0.9955804944038391,0.9977902173995972,0.022678690031170845,0.3144521713256836
1.0,1.0,1.6472074548801174e-07,0.31326165795326233
0.4938642382621765,0.7469321489334106,0.8161044120788574,0.47639787197113037
1.0,1.0,4.54874982125375e-09,0.31326165795326233
1.0,1.0,2.2930589371750187e-10,0.31326165795326233
0.8248111009597778,0.08759447187185287,0.4283890724182129,1.1882853507995605
0.9215062260627747,0.9607530832290649,0.23882849514484406,0.33498483896255493
0.6013593673706055,0.8006796836853027,0.7205666303634644,0.43700650334358215
0.9999966621398926,0.9999983310699463,3.422184454393573e-05,0.31326261162757874
0.48501187562942505,0.7425059676170349,0.8229413032531738,0.4797620177268982
1.0,1.0,2.0321131444234197e-09,0.31326165795326233
1.0,1.0,9.746694562551284e-10,0.31326165795326233
1.0,1.0,1.5412540221859672e-07,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.150325523572974e-05,0.31326305866241455
0.9554322957992554,0.9777161478996277,0.154078409075737,0.32544437050819397
1.0,1.0,7.029220438611243e-16,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8178085156250745e-05,0.3132621645927429
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.4043354094028473,0.7021676898002625,0.8786249160766602,0.5112776160240173
0.9983069896697998,0.9991534948348999,0.009860384277999401,0.3137173354625702
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9675010442733765,0.9837505221366882,0.11982980370521545,0.32210639119148254
0.9999995827674866,0.9999997615814209,4.918119884678163e-06,0.31326183676719666
0.985949695110321,0.9929748773574829,0.06035225838422775,0.31705987453460693
0.5843932032585144,0.7921966314315796,0.7372629642486572,0.44304606318473816
0.9961921572685242,0.9980960488319397,0.01994945853948593,0.3142872154712677
0.9999978542327881,0.999998927116394,2.3086651708581485e-05,0.3132622539997101
0.9979454874992371,0.9989727735519409,0.011678960174322128,0.313814640045166
0.9999785423278809,0.9999892711639404,0.00019249753677286208,0.3132674992084503
0.9999760985374451,0.9999880790710449,0.00021303888934198767,0.31326809525489807
0.9962162375450134,0.9981081485748291,0.01984076388180256,0.3142806887626648
0.9620065689086914,0.9810032844543457,0.1357697993516922,0.3236224353313446
0.9998631477355957,0.9999315738677979,0.0010451346170157194,0.3132985234260559
1.0,1.0,4.91657394321738e-15,0.31326165795326233
1.0,1.0,1.5861745250589365e-09,0.31326165795326233
1.0,1.0,1.0470480251662602e-15,0.31326165795326233
0.9999999403953552,1.0,8.720742243895074e-07,0.31326165795326233
0.9993085861206055,0.9996542930603027,0.004473634529858828,0.3134476840496063
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7974615097045898,0.8987307548522949,0.47300612926483154,0.3718883693218231
0.6790929436683655,0.8395464420318604,0.6353934407234192,0.41017183661460876
0.9854350090026855,0.9927175045013428,0.06218379735946655,0.3171997368335724
1.0,1.0,2.1604435254674037e-11,0.31326165795326233
1.0,1.0,3.3880246519402135e-07,0.31326165795326233
0.9990386962890625,0.9995193481445312,0.005991519428789616,0.31352028250694275
0.5540323257446289,0.7770161628723145,0.7655786275863647,0.45401912927627563
0.9995595216751099,0.9997797608375549,0.002993013011291623,0.3133801519870758
1.0,1.0,2.8943381380486244e-07,0.31326165795326233
1.0,1.0,4.099733530438243e-08,0.31326165795326233
0.9503880143165588,0.975193977355957,0.16763435304164886,0.32684817910194397
0.9999186992645264,0.9999593496322632,0.0006512505351565778,0.3132835328578949
0.9999840259552002,0.9999920129776001,0.00014658368309028447,0.31326600909233093
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9998650550842285,0.9999325275421143,0.0010323110036551952,0.31329798698425293
1.0,1.0,1.5848824475028778e-09,0.31326165795326233
0.965010404586792,0.982505202293396,0.12713341414928436,0.3227928876876831
0.9893109798431396,0.9946554899215698,0.04802874103188515,0.31614768505096436
0.9970243573188782,0.9985122084617615,0.016119346022605896,0.31406283378601074
0.9843679666519165,0.9921839833259583,0.0659390315413475,0.317489892244339
1.0,1.0,5.927955015749831e-09,0.31326165795326233
1.0,1.0,5.9065296653670885e-08,0.31326165795326233
0.9757958650588989,0.9878979325294495,0.09442678093910217,0.3198290169239044
0.9998137950897217,0.9999068975448608,0.001380774425342679,0.31331175565719604
0.9999821186065674,0.9999910593032837,0.00016267535102088004,0.3132665455341339
1.0,1.0,1.5249841567310796e-07,0.31326165795326233
1.0,1.0,2.6941570600570426e-15,0.31326165795326233
0.9868474006652832,0.9934237003326416,0.05712480470538139,0.3168160617351532
1.0,1.0,1.4490435264017432e-20,0.31326165795326233
0.673755943775177,0.8368780016899109,0.6417263746261597,0.41197067499160767
0.9999980926513672,0.9999990463256836,2.0802963263122365e-05,0.3132621645927429
0.9999560713768005,0.9999780654907227,0.00037170102586969733,0.31327348947525024
0.8965582251548767,0.9482791423797607,0.2936626970767975,0.342149943113327
1.0,1.0,5.970893484502637e-12,0.31326165795326233
0.9887219667434692,0.9943609833717346,0.05023759976029396,0.31630739569664
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.2126791237854206e-10,0.31326165795326233
0.9999789595603943,0.9999895095825195,0.0001894827000796795,0.313267320394516
0.999997079372406,0.9999985694885254,3.063390249735676e-05,0.3132625222206116
0.9862962961196899,0.993148148059845,0.05911114439368248,0.31696566939353943
0.8054291605949402,0.9027146100997925,0.4603310823440552,0.3694206178188324
1.0,1.0,1.953531558740451e-08,0.31326165795326233
0.6604492664337158,0.8302246332168579,0.6571906805038452,0.41648364067077637
0.9293412566184998,0.9646706581115723,0.22045162320137024,0.33276090025901794
0.9916793704032898,0.9958397150039673,0.038893841207027435,0.3155062794685364
0.9999980330467224,0.9999990463256836,2.1350953829823993e-05,0.3132621645927429
0.9951640963554382,0.9975820779800415,0.024500971660017967,0.3145645558834076
1.0,1.0,3.3753386370627414e-12,0.31326165795326233
1.0,1.0,1.3378188157275872e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,4.716384401082241e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.87191619463556e-06,0.3132617473602295
1.0,1.0,2.824961185116104e-12,0.31326165795326233
1.0,1.0,9.166247622038881e-11,0.31326165795326233
1.0,1.0,8.221425318311049e-09,0.31326165795326233
0.9574077725410461,0.9787038564682007,0.14865721762180328,0.324895977973938
0.9999997615814209,0.9999998807907104,2.4526700599381e-06,0.3132617473602295
0.453230619430542,0.273384690284729,0.8462796211242676,0.9452228546142578
1.0,1.0,3.1373483672103575e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.05364266448305e-06,0.31326183676719666
0.0890561044216156,0.4554719626903534,0.9942713975906372,0.738666296005249
1.0,1.0,1.7554083187043545e-10,0.31326165795326233
0.9966633915901184,0.9983317255973816,0.017799125984311104,0.3141601085662842
1.0,1.0,7.005379831781511e-09,0.31326165795326233
0.9933751225471497,0.9966875910758972,0.032058440148830414,0.3150477409362793
0.9999998211860657,0.9999998807907104,1.9013186829397455e-06,0.3132617473602295
1.0,1.0,5.643580047731689e-10,0.31326165795326233
1.0,1.0,3.1975139336282155e-07,0.31326165795326233
0.9086644649505615,0.9543322324752808,0.26770085096359253,0.33865705132484436
0.9815653562545776,0.9907826781272888,0.07555864751338959,0.3182530105113983
1.0,1.0,5.327558483259054e-08,0.31326165795326233
0.9999332427978516,0.9999666213989258,0.000544294249266386,0.3132795989513397
1.0,1.0,2.2068218086257474e-10,0.31326165795326233
0.999437689781189,0.9997188448905945,0.0037223887629806995,0.31341293454170227
0.07706233859062195,0.4614688456058502,0.9957119226455688,0.7324204444885254
1.0,1.0,4.718408213514984e-14,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999935626983643,0.9999967813491821,6.351464980980381e-05,0.3132633864879608
0.9999814033508301,0.999990701675415,0.00016890418191906065,0.31326669454574585
0.747266948223114,0.8736335039138794,0.5473884344100952,0.3877485990524292
0.9999988675117493,0.9999994039535522,1.232893828273518e-05,0.3132619857788086
1.0,1.0,2.763938944383426e-08,0.31326165795326233
1.0,1.0,5.054751756050635e-12,0.31326165795326233
0.9999649524688721,0.999982476234436,0.00030251184944063425,0.31327107548713684
0.9997846484184265,0.9998923540115356,0.0015747530851513147,0.313319593667984
1.0,1.0,2.2775932615598515e-13,0.31326165795326233
0.9995829463005066,0.9997914433479309,0.0028505909722298384,0.3133738934993744
0.46960288286209106,0.7348014712333679,0.834490180015564,0.4856620132923126
0.9591798782348633,0.9795899391174316,0.14373676478862762,0.324404776096344
1.0,1.0,5.019007127679967e-33,0.31326165795326233
0.9995391964912415,0.9997696280479431,0.0031166390981525183,0.31338566541671753
0.9999747276306152,0.9999873638153076,0.0002242113696411252,0.3132684528827667
0.9999990463256836,0.9999995231628418,1.1034173439838924e-05,0.3132619261741638
0.042698413133621216,0.5213491916656494,0.9986845254898071,0.6720258593559265
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999993443489075,0.9999996423721313,7.337868737522513e-06,0.31326183676719666
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9997494220733643,0.9998747110366821,0.0018050635699182749,0.3133291006088257
0.9999995231628418,0.9999997615814209,5.146970579517074e-06,0.31326183676719666
0.6533986330032349,0.8266993165016174,0.6651999354362488,0.41889092326164246
0.9996093511581421,0.999804675579071,0.002688388805836439,0.31336674094200134
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999980926513672,0.9999990463256836,2.0727753508253954e-05,0.3132621645927429
1.0,1.0,3.2101150080135477e-13,0.31326165795326233
1.0,1.0,2.2138410896155314e-13,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9958065152168274,0.9979032278060913,0.02167775109410286,0.31439125537872314
1.0,1.0,4.842370948665575e-10,0.31326165795326233
0.9999979138374329,0.999998927116394,2.1908374037593603e-05,0.3132622539997101
0.9984750747680664,0.9992375373840332,0.008996519260108471,0.3136720359325409
0.9890285134315491,0.9945142269134521,0.04909096285700798,0.31622424721717834
1.0,1.0,1.3593673712716803e-12,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.7238215958932415e-05,0.3132632076740265
1.0,1.0,4.539722276482999e-13,0.31326165795326233
0.7654173374176025,0.8827086687088013,0.5215244293212891,0.38195061683654785
0.9972208142280579,0.9986103773117065,0.015191878192126751,0.3140099048614502
0.9999978542327881,0.999998927116394,2.2422149413614534e-05,0.3132622539997101
0.9852554202079773,0.9926276803016663,0.06281957775354385,0.31724852323532104
0.39156535267829895,0.6957827210426331,0.8863851428031921,0.5164087414741516
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.998624324798584,0.999312162399292,0.008218188770115376,0.31363189220428467
1.0,1.0,4.1859777866193326e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.022781584149925e-06,0.3132617473602295
0.9999921321868896,0.9999960660934448,7.667657337151468e-05,0.31326383352279663
0.9941518902778625,0.9970759153366089,0.028826389461755753,0.31483781337738037
0.9900611042976379,0.9950305223464966,0.04518098756670952,0.3159444034099579
0.9999875426292419,0.9999938011169434,0.00011689926031976938,0.3132650554180145
0.9999818205833435,0.9999909400939941,0.0001656411768635735,0.3132665455341339
0.9252324104309082,0.9626162052154541,0.23016569018363953,0.33392566442489624
0.12185278534889221,0.4390735924243927,0.9892627000808716,0.7559283971786499
0.786022424697876,0.893011212348938,0.49076592922210693,0.37545496225357056
0.7746182680130005,0.8873091340065002,0.5079794526100159,0.3790387809276581
0.9999992847442627,0.9999996423721313,8.370702744286973e-06,0.3132619261741638
0.835419774055481,0.9177098870277405,0.41019752621650696,0.360253244638443
1.0,1.0,3.5730512786772556e-14,0.31326165795326233
0.03157162666320801,0.515785813331604,0.9992808699607849,0.6774859428405762
1.0,1.0,1.5917561313472106e-07,0.31326165795326233
0.9993948936462402,0.9996974468231201,0.0039733536541461945,0.3134244382381439
0.5762165784835815,0.21189169585704803,0.7450830936431885,1.022196888923645
1.0,1.0,5.804640750284307e-07,0.31326165795326233
1.0,1.0,1.1107079882569093e-12,0.31326165795326233
1.0,1.0,2.329598203232308e-08,0.31326165795326233
0.7643475532531738,0.8821737766265869,0.5230799317359924,0.38229042291641235
0.9999921321868896,0.9999960660934448,7.641241973033175e-05,0.31326383352279663
0.9966097474098206,0.9983048439025879,0.018045933917164803,0.3141745626926422
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,6.46780129454072e-10,0.31326165795326233
1.0,1.0,1.7528921647524953e-09,0.31326165795326233
1.0,1.0,8.344658852799114e-10,0.31326165795326233
1.0,1.0,2.5116884216913604e-07,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9541521143983118e-05,0.3132624328136444
0.9999993443489075,0.9999996423721313,7.129276127670892e-06,0.31326183676719666
1.0,1.0,3.420170743839712e-11,0.31326165795326233
0.9911914467811584,0.9955957531929016,0.04081184044480324,0.31563833355903625
0.8546571731567383,0.9273285865783691,0.37581464648246765,0.354472815990448
0.9999998211860657,0.9999998807907104,1.922110413943301e-06,0.3132617473602295
1.0,1.0,6.55630182712667e-15,0.31326165795326233
1.0,1.0,1.802094037146526e-13,0.31326165795326233
1.0,1.0,4.361502874417056e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.7172263611087146e-10,0.31326165795326233
0.8967368602752686,0.9483684301376343,0.2932877540588379,0.342098206281662
1.0,1.0,1.5525392527138138e-08,0.31326165795326233
0.9992166757583618,0.9996083378791809,0.004997801035642624,0.3134724497795105
0.9979000687599182,0.9989500641822815,0.01190418004989624,0.31382691860198975
0.9135748147964478,0.9567874073982239,0.25683271884918213,0.3372489809989929
0.8610026836395264,0.9305013418197632,0.36404991149902344,0.3525831401348114
0.9999999403953552,1.0,1.3716580724576488e-06,0.31326165795326233
0.9995051622390747,0.9997525811195374,0.0033208930399268866,0.31339481472969055
1.0,1.0,1.940038174552683e-08,0.31326165795326233
0.9020732641220093,0.9510366320610046,0.28197696805000305,0.3405550420284271
1.0,1.0,1.9773755965957207e-08,0.31326165795326233
0.8942948579788208,0.9471474289894104,0.2983931005001068,0.34280630946159363
1.0,1.0,2.1755949906193672e-12,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.949502934119664e-05,0.3132627010345459
0.8866742253303528,0.943337082862854,0.31405285000801086,0.3450239896774292
0.49769774079322815,0.7488488554954529,0.8130975365638733,0.4749467968940735
1.0,1.0,1.5231175695684662e-13,0.31326165795326233
