pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.425709456205368,0.7128547430038452,0.8650049567222595,0.5027769804000854,broken,non-broken
0.63417649269104,0.81708824634552,0.6864056587219238,0.4255109429359436,broken,non-broken
0.2865061461925506,0.6432530879974365,0.9399497509002686,0.5601198673248291,non-broken,non-broken
0.0942672789096832,0.4528663456439972,0.993580400943756,0.7413911819458008,non-repaired,repaired
0.5264014601707458,0.7632007598876953,0.7896769642829895,0.4641910493373871,repaired,non-broken
0.763735830783844,0.8818678855895996,0.5239676237106323,0.3824847936630249,broken,non-broken
0.3551310002803802,0.322434514760971,0.9070093035697936,0.8863952159881592,non-broken,non-repaired
0.3195593655109405,0.3402203619480133,0.9250293970108032,0.8656376600265503,non-broken,non-repaired
0.1434575319290161,0.4282712340354919,0.9851032495498656,0.7674462199211121,repaired,non-repaired
0.9202362895011902,0.9601181745529176,0.2417502850294113,0.335346519947052,broken,non-broken
0.4527991116046905,0.7263995409011841,0.8465837240219116,0.4921600520610809,broken,non-broken
0.2236318290233612,0.6118159294128418,0.9636176228523254,0.5875696539878845,repaired,non-broken
0.2187435030937194,0.3906282782554626,0.9652037620544434,0.808488130569458,non-repaired,non-repaired
0.3462138473987579,0.3268930613994598,0.9117205142974854,0.8811628818511963,repaired,non-repaired
0.2426073551177978,0.3786963224411011,0.9571160078048706,0.8217901587486267,broken,non-repaired
0.729036808013916,0.864518404006958,0.572282075881958,0.3936444222927093,broken,non-broken
0.25621497631073,0.371892511844635,0.9521141052246094,0.8294380903244019,repaired,non-repaired
0.0899580121040344,0.4550210237503052,0.9941545724868774,0.7391373515129089,non-repaired,non-repaired
0.7495113611221313,0.8747556805610657,0.544249951839447,0.3870277404785156,non-broken,non-broken
0.6697094440460205,0.8348547220230103,0.6464777588844299,0.4133388698101043,broken,non-broken
0.6635879278182983,0.8317939639091492,0.6535844802856445,0.4154155850410461,non-broken,non-broken
0.7410225868225098,0.8705112934112549,0.5560342073440552,0.3897599577903747,broken,non-broken
0.252926230430603,0.3735368847846985,0.9533491134643556,0.8275855183601379,broken,non-repaired
0.3981036841869354,0.3009481728076935,0.882446825504303,0.911880373954773,repaired,non-repaired
0.2665451765060425,0.6332725882530212,0.9481261968612672,0.5687292218208313,broken,non-broken
0.6571893692016602,0.1714052855968475,0.6609094142913818,1.0747846364974976,broken,non-repaired
0.8592821955680847,0.92964106798172,0.367261528968811,0.3530947268009186,non-broken,non-broken
0.3195965886116028,0.659798264503479,0.9250115752220154,0.546062707901001,broken,non-broken
0.2306457459926605,0.6153228878974915,0.9612784385681152,0.5844593048095703,non-repaired,non-broken
0.6991829872131348,0.8495914936065674,0.6108617186546326,0.4034571945667267,non-broken,non-broken
0.9532031416893004,0.976601541042328,0.1601183414459228,0.3260641396045685,broken,non-broken
0.390703797340393,0.3046481013298034,0.8868987560272217,0.9074601531028748,non-broken,non-repaired
0.0935146808624267,0.5467573404312134,0.993682622909546,0.6474825739860535,broken,non-broken
0.0340116918087005,0.5170058608055115,0.999165415763855,0.6762858629226685,repaired,non-broken
0.2114419341087341,0.6057209968566895,0.9675054550170898,0.5930042862892151,non-repaired,non-broken
0.2348032891750335,0.617401659488678,0.9598564505577089,0.5826213359832764,broken,non-broken
0.7841032147407532,0.8920515775680542,0.4936964511871338,0.3760561347007751,non-broken,non-broken
0.3391672670841217,0.3304163515567779,0.9153512716293336,0.8770416975021362,non-broken,non-repaired
0.8051935434341431,0.9025967717170716,0.4607095718383789,0.3694934546947479,broken,non-broken
0.7311375737190247,0.8655688166618347,0.5694667100906372,0.3929613530635834,non-broken,non-broken
0.5728328227996826,0.7864164113998413,0.7482770681381226,0.4471991658210754,non-broken,non-broken
0.2907050848007202,0.6453525424003601,0.9381502866744996,0.5583213567733765,broken,non-broken
0.2637371718883514,0.3681314289569855,0.9492264986038208,0.8336852788925171,broken,non-repaired
0.4388420581817627,0.7194210290908813,0.8562384843826294,0.4976081848144531,non-broken,non-broken
0.1774672865867614,0.4112663865089416,0.977160632610321,0.785812497138977,repaired,non-repaired
0.3705512583255768,0.6852756142616272,0.8985519409179688,0.5249377489089966,broken,non-broken
0.9314327239990234,0.9657163023948668,0.2154388129711151,0.3321693241596222,non-broken,non-broken
0.2313074469566345,0.3843462467193603,0.9610539078712464,0.8154739141464233,broken,non-repaired
0.9126222133636476,0.9563111066818236,0.2589572370052337,0.3375217318534851,broken,non-broken
0.8747588992118835,0.9373794794082642,0.3377608954906463,0.348515510559082,broken,non-broken
0.6735427379608154,0.8367713689804077,0.641977846622467,0.4120427072048187,broken,non-broken
0.7122517228126526,0.1438741832971573,0.5942956209182739,1.11138916015625,non-broken,non-repaired
0.2633577287197113,0.6316788792610168,0.9493743181228638,0.5701130628585815,repaired,non-broken
0.0301382541656494,0.4849308729171753,0.9993447065353394,0.7083298563957214,non-repaired,repaired
0.1605241894721985,0.5802621245384216,0.9813315868377686,0.6161026358604431,non-repaired,non-broken
0.166023850440979,0.5830119252204895,0.9800244569778442,0.6135768294334412,repaired,non-broken
0.413392424583435,0.7066962122917175,0.8729507923126221,0.5076622366905212,non-broken,non-broken
0.4913720786571502,0.254313975572586,0.8180442452430725,0.9687151908874512,non-broken,non-repaired
0.4611836969852447,0.2694081366062164,0.8406140804290771,0.9500929713249208,non-repaired,non-repaired
0.563167929649353,0.2184160649776458,0.7572646737098694,1.0138628482818604,non-broken,non-repaired
0.9039604663848876,0.9519802331924438,0.2779247760772705,0.3400107324123382,broken,non-broken
0.2583524882793426,0.6291762590408325,0.9513025283813475,0.5722910761833191,non-broken,non-broken
0.8131304979324341,0.906565248966217,0.4478318691253662,0.3670482933521271,broken,non-broken
0.6362060904502869,0.1818969696760177,0.6842092871665955,1.06101393699646,broken,non-repaired
0.2860304117202759,0.6430152058601379,0.940151870250702,0.56032395362854,broken,non-broken
0.9301174879074096,0.9650587439537048,0.2185965627431869,0.3325412273406982,broken,non-broken
0.8303635120391846,0.9151817560195924,0.4189330339431762,0.3617854118347168,non-broken,non-broken
0.2990168333053589,0.6495084166526794,0.9345062971115112,0.55477374792099,non-broken,non-broken
0.7927219867706299,0.8963609933853149,0.4804258942604065,0.3733626902103424,broken,non-broken
0.1079345941543579,0.553967297077179,0.9915800094604492,0.6406353712081909,non-broken,non-broken
0.3711362779140472,0.6855681538581848,0.8982231616973877,0.5246989130973816,non-repaired,non-broken
0.6550877690315247,0.8275439143180847,0.6632925868034363,0.4183132350444793,broken,non-broken
0.1913818418979644,0.5956909656524658,0.9734154939651488,0.6020275950431824,non-repaired,non-broken
0.8593452572822571,0.9296725988388062,0.3671441078186035,0.3530759513378143,non-broken,non-broken
0.380045086145401,0.6900225281715393,0.8931474685668945,0.5210712552070618,non-broken,non-broken
0.2236165702342987,0.3881917297840118,0.9636226296424866,0.8111929893493652,broken,non-repaired
0.7990671992301941,0.8995336294174194,0.4704722762107849,0.3713899254798889,broken,non-broken
0.8394777178764343,0.9197388887405396,0.4030987024307251,0.3590273857116699,broken,non-broken
0.700410783290863,0.8502054214477539,0.6093260049819946,0.4030497074127197,broken,non-broken
0.3073296844959259,0.6536648869514465,0.9307523965835572,0.5512425899505615,broken,non-broken
0.2121914029121399,0.6060956716537476,0.9672729969024658,0.5926691293716431,non-broken,non-broken
0.7552816867828369,0.8776408433914185,0.5361043810844421,0.3851795494556427,broken,non-broken
0.8578169345855713,0.9289084672927856,0.3699839413166046,0.3535307645797729,broken,non-broken
0.758416473865509,0.8792082071304321,0.5316325426101685,0.3841785788536072,broken,non-broken
0.7570695281028748,0.878534734249115,0.5335580110549927,0.3846084177494049,broken,non-broken
0.2389266192913055,0.619463324546814,0.9584201574325562,0.5808027386665344,broken,non-broken
0.6282175779342651,0.8141087889671326,0.6927966475486755,0.4275800287723541,broken,non-broken
0.7363495826721191,0.8681747913360596,0.5624226331710815,0.391270637512207,broken,non-broken
0.3191638588905334,0.3404181003570556,0.9252182245254515,0.8654085993766785,non-broken,non-repaired
0.6743139028549194,0.8371569514274597,0.6410678625106812,0.4117823541164398,broken,non-broken
0.0949150025844574,0.4525425136089325,0.9934917092323304,0.7417304515838623,non-repaired,non-repaired
0.2797785401344299,0.3601107597351074,0.942775011062622,0.8427892327308655,non-broken,non-repaired
0.6587399840354919,0.8293699622154236,0.6591439247131348,0.4170662462711334,broken,non-broken
0.2830217480659485,0.3584891557693481,0.9414218664169312,0.8446374535560608,non-broken,non-repaired
0.9156576991081238,0.9578288793563844,0.2521597743034363,0.3366531431674957,non-broken,non-broken
0.3030049502849579,0.3484975397586822,0.9327189922332764,0.856082558631897,non-broken,non-repaired
0.5694658756256104,0.7847328782081604,0.7514306902885437,0.4484145045280456,repaired,non-broken
0.1856691539287567,0.5928345918655396,0.9749881029129028,0.6046155095100403,non-repaired,non-broken
0.3301908671855926,0.3349045813083648,0.9198590517044068,0.8718093633651733,non-broken,non-repaired
0.2189172208309173,0.3905414044857025,0.9651479721069336,0.808584451675415,broken,non-repaired
0.2833933234214782,0.6416966915130615,0.9412657618522644,0.561456024646759,non-repaired,non-broken
0.0512289404869079,0.5256144404411316,0.998106062412262,0.6678606867790222,non-repaired,non-broken
0.8087301254272461,0.904365062713623,0.4550039768218994,0.3684022724628448,broken,non-broken
0.3843761682510376,0.6921880841255188,0.8906315565109253,0.5193146467208862,non-broken,non-broken
0.7654032111167908,0.882701575756073,0.5215449929237366,0.3819551169872284,broken,non-broken
0.1474134922027588,0.5737067461013794,0.9842673540115356,0.6221542954444885,repaired,non-broken
0.3068295419216156,0.3465852439403534,0.9309812784194946,0.8582841157913208,repaired,non-repaired
0.4892797172069549,0.7446398735046387,0.8196637630462646,0.4781378805637359,broken,non-broken
0.2539982795715332,0.3730008602142334,0.9529484510421752,0.8281891345977783,non-repaired,non-repaired
0.7743170261383057,0.8871585130691528,0.5084276795387268,0.3791338503360748,broken,non-broken
0.2653054296970367,0.6326526999473572,0.948613464832306,0.5692670941352844,broken,non-broken
0.7014841437339783,0.8507421016693115,0.6079801917076111,0.4026938676834106,broken,non-broken
0.8779883980751038,0.9389942288398744,0.331424742937088,0.3475663065910339,broken,non-broken
0.7852709889411926,0.8926354646682739,0.4919149279594421,0.3756903111934662,non-broken,non-broken
0.8535191416740417,0.9267596006393432,0.377901554107666,0.3548126220703125,broken,non-broken
0.4830712080001831,0.7415356040000916,0.8244203329086304,0.4805020093917846,non-broken,non-broken
0.927552044391632,0.9637759923934937,0.2247028946876526,0.3332675993442535,non-broken,non-broken
0.8250383138656616,0.9125191569328308,0.4280047714710235,0.3634050190448761,broken,non-broken
0.211890697479248,0.605945348739624,0.967366337776184,0.5928035974502563,non-repaired,non-broken
0.8106628656387329,0.0946685895323753,0.4518638849258423,1.1784698963165283,non-broken,non-repaired
0.6049755215644836,0.1975122243165969,0.7169245481491089,1.040703296661377,broken,non-repaired
0.2253897488117218,0.6126949191093445,0.9630383253097534,0.5867890119552612,broken,non-broken
0.7384822964668274,0.8692411184310913,0.5595157146453857,0.3905805647373199,broken,non-broken
0.7952073812484741,0.8976036906242371,0.476546049118042,0.3725889325141907,broken,non-broken
0.2690578699111938,0.3654710650444031,0.9471310377120972,0.8366979956626892,broken,non-repaired
0.3923149108886719,0.303842544555664,0.8859374523162842,0.9084213376045228,non-repaired,non-repaired
0.1705035865306854,0.4147481620311737,0.9789265990257264,0.7820284366607666,repaired,non-repaired
0.3456025421619415,0.6728012561798096,0.9120386838912964,0.5352023243904114,non-broken,non-broken
0.8184089660644531,0.9092044830322266,0.4391196072101593,0.3654296398162842,non-broken,non-broken
0.2369011640548706,0.6184505820274353,0.9591289758682252,0.581695556640625,broken,non-broken
0.7800890207290649,0.8900445103645325,0.4997816979885101,0.3773160874843597,broken,non-broken
0.2803639471530914,0.3598180115222931,0.9425320029258728,0.8431226015090942,broken,non-repaired
0.1563604772090912,0.5781802535057068,0.9822914600372314,0.6180198788642883,non-repaired,non-broken
0.5882837176322937,0.7941418886184692,0.7334907650947571,0.4416552782058716,non-broken,non-broken
0.2955575287342071,0.3522212207317352,0.936036229133606,0.8518056869506836,broken,non-repaired
0.2736714780330658,0.6368357539176941,0.9452784061431884,0.5656444430351257,non-broken,non-broken
0.151854395866394,0.575927197933197,0.9833014011383056,0.620099663734436,repaired,non-broken
0.3687293529510498,0.6843646764755249,0.8995717763900757,0.5256822109222412,non-broken,non-broken
0.7596969604492188,0.8798484802246094,0.529796302318573,0.383770227432251,non-broken,non-broken
0.822240948677063,0.9111204743385316,0.4327187538146972,0.3642581403255462,non-broken,non-broken
0.2274934649467468,0.3862532377243042,0.9623390436172484,0.813349187374115,broken,non-repaired
