pcs,lps,entropy,loss
0.8457998037338257,0.9228999018669128,0.3918778896331787,0.3571246564388275
0.10000160336494446,0.4499991834163666,0.992774248123169,0.7443975210189819
0.1377660632133484,0.5688830018043518,0.9862655401229858,0.6266347169876099
0.3926287591457367,0.6963143944740295,0.8857495784759521,0.5159799456596375
0.10187757015228271,0.44906121492385864,0.9925001263618469,0.7453827857971191
0.3323410153388977,0.33382946252822876,0.9187912344932556,0.873060941696167
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.9436435103416443,0.9718217849731445,0.1851719319820404,0.3287331759929657
0.27384153008461,0.6369207501411438,0.9452095627784729,0.5655708909034729
0.8251304626464844,0.9125652313232422,0.4278489947319031,0.3633769154548645
0.32729560136795044,0.6636478304862976,0.9212851524353027,0.5428303480148315
0.5405625104904175,0.7702812552452087,0.7775206565856934,0.45895570516586304
0.9472308158874512,0.9736154079437256,0.17592328786849976,0.3277294635772705
0.3224064111709595,0.33879679441452026,0.9236626625061035,0.8672877550125122
0.9133020639419556,0.9566510319709778,0.2574418783187866,0.3373270034790039
0.6829066276550293,0.8414533138275146,0.6308214664459229,0.4088902473449707
0.8316929340362549,0.9158464670181274,0.41664794087409973,0.36138200759887695
0.7997866868972778,0.8998933434486389,0.46933358907699585,0.37116682529449463
0.009169161319732666,0.5045846104621887,0.9999393224716187,0.6885731220245361
0.3430725336074829,0.32846373319625854,0.9133490920066833,0.879324197769165
0.9239339232444763,0.9619669914245605,0.23319996893405914,0.3342944383621216
0.6650300621986389,0.8325150609016418,0.6519190073013306,0.41492563486099243
0.8255395889282227,0.9127697944641113,0.42715632915496826,0.3632522523403168
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.031573325395584106,0.48421332240104675,0.9992808103561401,0.7090585231781006
0.9293699860572815,0.9646849632263184,0.22038297355175018,0.33275270462036133
0.17073827981948853,0.5853691697120667,0.9788681864738464,0.6114175319671631
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.7995490431785583,0.8997745513916016,0.46970993280410767,0.3712405264377594
0.5864515900611877,0.7932258248329163,0.7352713346481323,0.44230979681015015
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.8157710433006287,0.9078854918479919,0.44348853826522827,0.3662377893924713
0.1339251697063446,0.4330373704433441,0.9870230555534363,0.7623500823974609
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.3429033160209656,0.6714516282081604,0.9134363532066345,0.5363218784332275
0.4582316279411316,0.7291158437728882,0.8427305221557617,0.49005192518234253
0.8594484925270081,0.9297242164611816,0.3669518232345581,0.3530452251434326
0.4960267245769501,0.25198665261268616,0.8144117593765259,0.971605658531189
0.9107139706611633,0.955357015132904,0.263189435005188,0.33806878328323364
0.10595405101776123,0.5529770255088806,0.9918867349624634,0.6415728330612183
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.9466476440429688,0.9733238220214844,0.177438884973526,0.3278924822807312
0.22163578867912292,0.38918212056159973,0.9642696380615234,0.8100928068161011
0.725839376449585,0.8629196882247925,0.5765410661697388,0.3946860134601593
0.439717173576355,0.2801414132118225,0.8556435108184814,0.9369825124740601
0.2209949791431427,0.6104974746704102,0.9644777774810791,0.5887421369552612
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.13895335793495178,0.4305233061313629,0.9860270619392395,0.7650353908538818
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.5432001352310181,0.771600067615509,0.7752115726470947,0.45798566937446594
0.28102433681488037,0.6405121684074402,0.9422572255134583,0.5624744892120361
0.9612631797790527,0.9806315898895264,0.1378793865442276,0.3238280415534973
0.4954865276813507,0.25225672125816345,0.8148354291915894,0.9712699055671692
0.34344592690467834,0.32827702164649963,0.9131563305854797,0.8795425891876221
0.4519897997379303,0.725994884967804,0.8471531867980957,0.49247464537620544
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.11334732174873352,0.44332632422447205,0.9907124638557434,0.7514259815216064
0.11478492617607117,0.44260749220848083,0.9904749393463135,0.7521857023239136
0.8036984205245972,0.9018492102622986,0.4631062150001526,0.36995550990104675
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.8091965317726135,0.09540172666311264,0.4542476534843445,1.177455186843872
0.4808948338031769,0.25955256819725037,0.8260704278945923,0.9622277021408081
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.12015637755393982,0.5600782036781311,0.9895602464675903,0.634872555732727
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.09217289090156555,0.5460864305496216,0.9938629269599915,0.6481223702430725
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.7210166454315186,0.8605083227157593,0.5829060077667236,0.3962613344192505
0.9535033702850342,0.9767516851425171,0.15930970013141632,0.32598060369491577
0.6830858588218689,0.8415429592132568,0.6306055784225464,0.4088301956653595
0.18379178643226624,0.5918958783149719,0.9754942655563354,0.6054677367210388
0.322215735912323,0.6611078977584839,0.9237545728683472,0.5449614524841309
0.08302193880081177,0.5415109395980835,0.9950222969055176,0.6524975895881653
0.5965783596038818,0.2017108052968979,0.7253365516662598,1.0352801084518433
0.24771469831466675,0.623857319355011,0.9552720785140991,0.576940655708313
0.38172000646591187,0.3091399669647217,0.8921782374382019,0.9021114110946655
0.5177828073501587,0.7588914036750793,0.7968789339065552,0.46740037202835083
0.32472550868988037,0.6623627543449402,0.9225397109985352,0.5439077019691467
0.8336522579193115,0.9168261289596558,0.4132649004459381,0.3607882559299469
0.7705743908882141,0.11471281945705414,0.5139695405960083,1.1508907079696655
0.18703565001487732,0.5935178399085999,0.974616289138794,0.6039957404136658
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.8736250400543213,0.9368125200271606,0.339970201253891,0.348849356174469
0.4101289212703705,0.7050644755363464,0.8750117421150208,0.5089626908302307
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.9273350238800049,0.9636675119400024,0.22521626949310303,0.33332911133766174
0.8333176374435425,0.9166588187217712,0.4138440489768982,0.3608895540237427
0.034884512424468994,0.4825577139854431,0.9991220235824585,0.7107415795326233
0.31937384605407715,0.3403130769729614,0.9251179695129395,0.865530252456665
0.5497689843177795,0.7748844623565674,0.7693989276885986,0.45557701587677
0.37261706590652466,0.6863085627555847,0.897388756275177,0.5240946412086487
0.11284402012825012,0.44357797503471375,0.9907949566841125,0.7511601448059082
0.30356866121292114,0.651784360408783,0.9324643611907959,0.552838146686554
0.09593555331230164,0.547967791557312,0.9933507442474365,0.6463294625282288
0.5400038361549377,0.7700018882751465,0.778007984161377,0.45916134119033813
0.8355320692062378,0.0822339653968811,0.4100021719932556,1.1957513093948364
0.40127336978912354,0.29936331510543823,0.8805111646652222,0.913777768611908
0.7528512477874756,0.8764256238937378,0.5395487546920776,0.38595715165138245
0.11961090564727783,0.5598054528236389,0.9896551370620728,0.6351290345191956
0.10878250002861023,0.5543912649154663,0.9914469122886658,0.6402344107627869
0.4355652332305908,0.2822173833847046,0.8584545850753784,0.9344593286514282
0.029201626777648926,0.5146008133888245,0.9993847608566284,0.6786529421806335
0.2191678285598755,0.39041608572006226,0.9650675058364868,0.8087234497070312
0.652675986289978,0.826337993144989,0.6660137176513672,0.4191382825374603
0.280722975730896,0.359638512134552,0.9423826932907104,0.8433272242546082
0.5338569283485413,0.7669284343719482,0.7833273410797119,0.4614289104938507
0.3464832603931427,0.32675835490226746,0.9115800857543945,0.8813207149505615
0.232431560754776,0.6162157654762268,0.9606709480285645,0.5836693048477173
0.22833168506622314,0.6141658425331116,0.9620585441589355,0.5854842066764832
0.3687022924423218,0.3156488537788391,0.8995868563652039,0.894395649433136
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.4042702615261078,0.2978648841381073,0.8786652088165283,0.9155740737915039
0.07646465301513672,0.5382323265075684,0.9957782626152039,0.6556455492973328
0.08441829681396484,0.4577908515930176,0.9948532581329346,0.7362468838691711
0.9596103429794312,0.9798051714897156,0.14253303408622742,0.32428547739982605
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.5314005613327026,0.7657002806663513,0.7854317426681519,0.46233755350112915
0.8744175434112549,0.9372087717056274,0.3384268283843994,0.3486160337924957
0.5509194135665894,0.7754597067832947,0.7683717012405396,0.45515620708465576
0.9426398277282715,0.9713199138641357,0.18772868812084198,0.32901450991630554
0.8348075151443481,0.08259622752666473,0.41126173734664917,1.1952459812164307
0.6623625159263611,0.8311812877655029,0.6549953818321228,0.4158323109149933
0.6456458568572998,0.1771770864725113,0.6738624572753906,1.0671968460083008
0.1379431188106537,0.5689715147018433,0.9862301349639893,0.6265522837638855
