pcs,lps,entropy,loss
0.746913731098175,0.8734568357467651,0.5478808879852295,0.3878621757030487
0.8141186237335205,0.9070593118667603,0.44620993733406067,0.3667448163032532
0.3492986857891083,0.32535067200660706,0.9101054668426514,0.8829708099365234
0.15443795919418335,0.5772190093994141,0.9827260375022888,0.6189066171646118
0.8889940977096558,0.9444970488548279,0.3093283772468567,0.34434759616851807
0.0031174123287200928,0.49844130873680115,0.9999929666519165,0.6947071552276611
0.8996953368186951,0.9498476386070251,0.2870437204837799,0.3412419557571411
0.31495028734207153,0.6574751138687134,0.9272143840789795,0.5480203032493591
0.23989135026931763,0.6199457049369812,0.9580804109573364,0.5803778171539307
0.8272936940193176,0.9136468172073364,0.42417851090431213,0.3627183139324188
0.7610748410224915,0.8805374503135681,0.5278140306472778,0.383331298828125
0.6022186279296875,0.8011093139648438,0.7197039127349854,0.4367023706436157
0.9004456996917725,0.9502228498458862,0.2854495346546173,0.34102508425712585
0.5428522229194641,0.7714261412620544,0.7755169868469238,0.45811355113983154
0.21755576133728027,0.6087778806686401,0.9655836820602417,0.5902739763259888
0.1306467354297638,0.4346766173839569,0.9876523017883301,0.760602593421936
0.9254918098449707,0.9627459049224854,0.22955739498138428,0.33385196328163147
0.6030880808830261,0.8015440106391907,0.7188292741775513,0.4363948106765747
0.9077996015548706,0.04610022157430649,0.26959407329559326,1.2467052936553955
0.6673245429992676,0.8336622714996338,0.6492580771446228,0.41414692997932434
0.7538778185844421,0.8769388794898987,0.5380963087081909,0.3856285810470581
0.403173565864563,0.7015867829322815,0.8793425559997559,0.5117429494857788
0.49267739057540894,0.7463386654853821,0.8170297145843506,0.47684788703918457
