pcs,lps,entropy,loss
0.9195335507392883,0.9597667455673218,0.2433604896068573,0.3355468213558197
0.5590723156929016,0.7795361280441284,0.7610136270523071,0.4521827697753906
0.5056664943695068,0.7528332471847534,0.8067566156387329,0.47194138169288635
0.5354698300361633,0.767734944820404,0.7819390296936035,0.46083304286003113
0.7653580904006958,0.8826790452003479,0.5216107368469238,0.3819694221019745
0.7904009819030762,0.8952004909515381,0.484027624130249,0.37408649921417236
0.11509373784065247,0.557546854019165,0.9904234409332275,0.6372551918029785
0.1995331048965454,0.5997665524482727,0.9710869789123535,0.5983490347862244
0.7363200187683105,0.13184002041816711,0.5624629259109497,1.1276001930236816
0.756492018699646,0.878246009349823,0.5343817472457886,0.3847927749156952
0.28804659843444824,0.6440232992172241,0.9392927885055542,0.5594595670700073
0.9647296667098999,0.98236483335495,0.12794846296310425,0.32287031412124634
0.7391838431358337,0.8695918917655945,0.558556318283081,0.39035385847091675
0.6522648334503174,0.8261324167251587,0.6664761304855347,0.4192790687084198
0.6974407434463501,0.848720371723175,0.6130333542823792,0.4040359556674957
0.5279724597930908,0.7639862298965454,0.7883481979370117,0.4636079967021942
0.8517581224441528,0.9258790612220764,0.3811173737049103,0.3553389310836792
0.40251410007476807,0.29874294996261597,0.8797488212585449,0.9145211577415466
0.8022012710571289,0.9011006355285645,0.46549686789512634,0.3704186975955963
0.28605368733406067,0.6430268287658691,0.9401419162750244,0.5603140592575073
0.5841256380081177,0.20793718099594116,0.7375211715698242,1.0272674560546875
0.694322943687439,0.8471614718437195,0.6168984174728394,0.4050733745098114
0.9305601119995117,0.03471996635198593,0.21753603219985962,1.2629761695861816
0.3689819872379303,0.684490978717804,0.8994306325912476,0.5255789756774902
0.6819360256195068,0.8409680128097534,0.6319887638092041,0.40921616554260254
0.8455210328102112,0.9227604866027832,0.3923768401145935,0.3572083115577698
0.8845627903938293,0.9422813653945923,0.31832125782966614,0.3456405997276306
0.6151719093322754,0.8075859546661377,0.7064942121505737,0.4321381747722626
0.44998663663864136,0.7249933481216431,0.8485574722290039,0.493254154920578
0.7689654231071472,0.8844826817512512,0.5163366794586182,0.38082563877105713
0.26158687472343445,0.36920657753944397,0.9500609636306763,0.8324698209762573
0.9336827993392944,0.9668413996696472,0.20999273657798767,0.33153387904167175
0.6676782369613647,0.8338390588760376,0.6488467454910278,0.41402700543403625
0.28301531076431274,0.641507625579834,0.9414246082305908,0.5616185665130615
0.2318335473537445,0.6159167885780334,0.9608749151229858,0.5839337706565857
0.347185879945755,0.3264070451259613,0.9112133383750916,0.8817323446273804
0.32355570793151855,0.3382221460342407,0.9231072664260864,0.8679543733596802
0.41530853509902954,0.2923457622528076,0.8717321157455444,0.9222084283828735
0.9526433944702148,0.9763216972351074,0.16162271797657013,0.3262198567390442
0.4324209690093994,0.2837895154953003,0.8605630397796631,0.9325512647628784
0.48071011900901794,0.7403550744056702,0.8262101411819458,0.4814034402370453
0.4012601375579834,0.7006300687789917,0.8805193901062012,0.5125097036361694
0.33992457389831543,0.6699622869491577,0.9149649143218994,0.537559449672699
0.7290703058242798,0.8645351529121399,0.5722373127937317,0.39363357424736023
0.9622352719306946,0.9811176657676697,0.13511860370635986,0.3235592246055603
0.24598246812820435,0.6229912042617798,0.9559019804000854,0.5777003765106201
0.3639611303806305,0.681980550289154,0.9022146463394165,0.5276344418525696
0.8006751537322998,0.9003375768661499,0.4679245352745056,0.37089136242866516
0.759397566318512,0.8796988129615784,0.5302261114120483,0.3838656544685364
0.8430085182189941,0.07849574834108353,0.39685654640197754,1.2009721994400024
0.34342700242996216,0.6717134714126587,0.9131661653518677,0.5361046195030212
0.30920708179473877,0.6546035408973694,0.9298893213272095,0.5504475235939026
0.5616182088851929,0.7808091044425964,0.7586873173713684,0.45125749707221985
0.31992897391319275,0.6599645018577576,0.924852728843689,0.5459228157997131
0.9334466457366943,0.033276673406362534,0.21056698262691498,1.2650470733642578
0.8800811171531677,0.9400405883789062,0.32728391885757446,0.34695231914520264
0.26454970240592957,0.632274866104126,0.9489094018936157,0.569595217704773
0.2327691614627838,0.3836154043674469,0.9605554938316345,0.8162891864776611
0.4768575429916382,0.2615712285041809,0.8291081190109253,0.9597347378730774
0.8951396346092224,0.9475697875022888,0.2966318130493164,0.34256115555763245
0.5910872220993042,0.7955436110496521,0.7307518720626831,0.44065529108047485
0.4481024742126465,0.27594876289367676,0.8498718738555908,0.9420906901359558
0.19811803102493286,0.5990590453147888,0.9714983701705933,0.5989865064620972
0.4844123125076294,0.7422061562538147,0.8233989477157593,0.47999051213264465
0.9836350679397583,0.9918175339698792,0.06848753988742828,0.31768929958343506
0.743398904800415,0.8716994524002075,0.5527589917182922,0.388993501663208
0.3781205415725708,0.3109397292137146,0.8942551612854004,0.8999738693237305
0.8574337363243103,0.9287168383598328,0.3706939220428467,0.3536449372768402
0.751512885093689,0.8757564425468445,0.5414370894432068,0.3863859176635742
0.5939807295799255,0.7969903349876404,0.7279067039489746,0.43962493538856506
0.02608552575111389,0.5130427479743958,0.9995090961456299,0.6801894903182983
0.2971321642398834,0.6485660672187805,0.9353421926498413,0.5555766820907593
0.11369335651397705,0.5568466782569885,0.9906555414199829,0.6379154324531555
0.41979703307151794,0.7098985314369202,0.8688522577285767,0.5051174759864807
0.5176479816436768,0.7588239908218384,0.7969905138015747,0.46745073795318604
0.7917261123657227,0.8958630561828613,0.481973797082901,0.37367308139801025
0.30933740735054016,0.6546686887741089,0.9298293590545654,0.5503922700881958
0.04530373215675354,0.5226518511772156,0.9985189437866211,0.6707518100738525
0.9658961892127991,0.01705191843211651,0.12455135583877563,1.2884447574615479
0.32753998041152954,0.6637699604034424,0.9211653470993042,0.5427280068397522
0.8405963182449341,0.920298159122467,0.40112778544425964,0.35869017243385315
0.3168580234050751,0.34157100319862366,0.926314115524292,0.8640738725662231
0.8675943613052368,0.066202811896801,0.3515907824039459,1.2182235717773438
0.12847357988357544,0.43576323986053467,0.9880608320236206,0.7594457268714905
0.32355403900146484,0.3382229804992676,0.9231081008911133,0.8679534196853638
0.19388678669929504,0.4030565917491913,0.9727104902267456,0.794782280921936
0.297802597284317,0.6489012837409973,0.9350454807281494,0.555290937423706
0.7492793798446655,0.8746396899223328,0.5445750951766968,0.3871022164821625
0.7801898121833801,0.8900949358940125,0.4996296167373657,0.37728437781333923
0.09206926822662354,0.45396536588668823,0.9938766956329346,0.7402409911155701
0.9063447713851929,0.9531723856925964,0.2727648615837097,0.33932405710220337
0.5929308533668518,0.7964653968811035,0.7289412021636963,0.439998596906662
0.8831906914710999,0.9415953755378723,0.3210792541503906,0.3460417091846466
0.8846495151519775,0.9423247575759888,0.3181465268135071,0.3456152081489563
0.19095206260681152,0.5954760313034058,0.9735354781150818,0.6022220253944397
0.9479144811630249,0.9739572405815125,0.17414051294326782,0.32753849029541016
0.07508334517478943,0.5375416874885559,0.9959295988082886,0.6563100218772888
0.5358752012252808,0.7679376006126404,0.7815892696380615,0.4606834053993225
0.654801607131958,0.1725991666316986,0.6636161804199219,1.0732126235961914
0.7398451566696167,0.8699225783348083,0.5576505064964294,0.39014020562171936
0.36598530411720276,0.6829926371574402,0.901097297668457,0.52680504322052
0.4026411771774292,0.7013205885887146,0.8796706199645996,0.5119561553001404
0.9548078179359436,0.9774038791656494,0.1557786762714386,0.3256179392337799
0.9713277220726013,0.985663890838623,0.10833105444908142,0.32105404138565063
0.3618916869163513,0.31905418634414673,0.9033499360084534,0.8903751373291016
0.8667330145835876,0.9333664774894714,0.3532330393791199,0.35088399052619934
0.37852606177330017,0.3107369840145111,0.8940223455429077,0.9002145528793335
0.8976956605911255,0.9488478302955627,0.29127123951911926,0.34182050824165344
0.2131730318069458,0.3934134840965271,0.9669671058654785,0.8054032921791077
0.9128851890563965,0.04355742409825325,0.2583715617656708,1.2503316402435303
0.46801790595054626,0.7340089678764343,0.8356530666351318,0.48627206683158875
0.2486785650253296,0.6243392825126648,0.9549195766448975,0.576518177986145
0.2840687036514282,0.6420343518257141,0.9409815073013306,0.5611659288406372
0.45669761300086975,0.27165117859840393,0.843824028968811,0.9473440647125244
0.21736890077590942,0.6086844801902771,0.9656431674957275,0.5903573036193848
0.7230046987533569,0.8615023493766785,0.5802907347679138,0.39561134576797485
0.2906215786933899,0.6453108191490173,0.9381862878799438,0.5583571195602417
0.746498703956604,0.126750648021698,0.548458993434906,1.1344943046569824
0.6894963979721069,0.8447481989860535,0.6228284239768982,0.40668347477912903
0.4252947270870209,0.28735265135765076,0.8652768135070801,0.928235650062561
0.33188650012016296,0.3340567648410797,0.9190175533294678,0.8727962970733643
0.8795874118804932,0.9397937059402466,0.32826322317123413,0.3470970690250397
0.33721059560775757,0.33139467239379883,0.9163450002670288,0.8758994936943054
0.7250527739524841,0.8625263571739197,0.5775840282440186,0.39494258165359497
0.884726345539093,0.9423632025718689,0.3179916739463806,0.34559276700019836
0.9119963645935059,0.9559981822967529,0.26034876704216003,0.33770111203193665
0.26573121547698975,0.6328656077384949,0.9484463930130005,0.5690823793411255
0.8580376505851746,0.07098118215799332,0.36957454681396484,1.2115027904510498
0.3199854791164398,0.3400072753429413,0.9248256683349609,0.86588454246521
0.8778293132781982,0.9389146566390991,0.33173832297325134,0.34761297702789307
0.5339266061782837,0.7669633030891418,0.7832674980163574,0.46140313148498535
0.24533575773239136,0.3773321509361267,0.9561359882354736,0.8233200311660767
